"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000708,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.7978549003601074,1284376,1578891.9006409573,0.8421191552229551,0.0012691020965576172,14.999225616455078,0,"[1578891.9006409573, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
281,1498435500.4739604,"26/06/2017 08:05:00",103,2,0.2140260367236655,41250000.0,"[0.0068203089706264115, 0.015236034959147318, 1.0]","[0.07635991973098501, 0.08283743889231793, 0.8408026413766971]",-1,3,4.334895372390747,6491440,9130431.084122334,4.870227966156237,0.00929570198059082,14.997952699661255,0,"[1810659.8894385619, 12535488.338568894, 39576270.63416837]","[1, 3, 8]","[1450251.65092531]","['; gamma used= 0.21333114210262794', 'current gain: 1450251.65092531, prev block gain: [4119496.0, 3560632.0]', ' ----- switch back']"
282,1498435515.4812088,"26/06/2017 08:05:15",103,2,0.21333114210262794,41250000.0,"[0.006714138618112048, 0.01499885872424351, 1.0]","[0.07605579329143596, 0.08244018331317896, 0.8415040233953851]",-1,3,0,7218280,7218280.0,3.848583586367839,0,15.004543542861938,0,"[1810659.8894385619, 12535488.338568894, 46794550.63416837]","[1, 3, 9]","[1450251.65092531]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
283,1498435530.4857523,"26/06/2017 08:05:30",104,2,0.2126451851414951,41250000.0,"[0.006631374179603893, 0.01481396946425319, 1.0]","[0.07599335223969916, 0.08230069490418679, 0.841705952856114]",0,3,0,9663952,9663952.0,5.152817533821324,0,15.003755807876587,0,"[1810659.8894385619, 12535488.338568894, 56458502.63416837]","[1, 3, 10]","[9130431.084122334, 7218280.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498435545.4895082,"26/06/2017 08:05:45",104,2,0.2126451851414951,41250000.0,"[0.006502234568734144, 0.014525481708889598, 1.0]","[0.07567443160206441, 0.0818667960772039, 0.8424587723207316]",0,3,0,12037224,12037224.0,6.418355292311226,0,15.003499746322632,0,"[1810659.8894385619, 12535488.338568894, 68495726.63416837]","[1, 3, 11]","[9130431.084122334, 7218280.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
285,1498435560.493008,"26/06/2017 08:06:00",105,2,0.2119679665896653,41250000.0,"[0.0063448923488689715, 0.01417399153846768, 1.0]","[0.0755554360938336, 0.08160096945099171, 0.8428435944551746]",0,3,0,7814856,7814856.0,4.166910192972668,0,15.003646612167358,0,"[1810659.8894385619, 12535488.338568894, 76310582.63416837]","[1, 3, 12]","[9663952.0, 12037224.0]","['; gamma used= 0.2119679665896653', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498435575.4966545,"26/06/2017 08:06:15",105,2,0.2119679665896653,41250000.0,"[0.006245233052642991, 0.0139513604923021, 1.0]","[0.07526120620587111, 0.08121871301841245, 0.8435200807757164]",0,3,0,7829432,7829432.0,4.472757951838915,0,14.003766059875488,0,"[1810659.8894385619, 12535488.338568894, 84140014.63416837]","[1, 3, 13]","[9663952.0, 12037224.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
287,1498435589.5004206,"26/06/2017 08:06:29",106,2,0.21129929348218257,41250000.0,"[0.006146957591819434, 0.013731820825817387, 1.0]","[0.07518671158835998, 0.08105229788948558, 0.8437609905221544]",0,2,4.109003782272339,1711536,2357375.395714647,1.2574130956043825,0.00608062744140625,14.998255729675293,5696,"[1810659.8894385619, 14892863.73428354, 84140014.63416837]","[1, 4, 13]","[7814856.0, 7829432.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498435604.504757,"26/06/2017 08:06:44",107,2,0.21129929348218257,41250000.0,"[0.006146957591819434, 0.01442873531443025, 1.0]","[0.07496733774466188, 0.08137285236274638, 0.8436598098925917]",-1,3,4.023595809936523,2167656,2962408.951811135,1.5801844705145427,0.01037740707397461,14.997787952423096,0,"[1810659.8894385619, 14892863.73428354, 87102423.5859795]","[1, 4, 14]","[2357375.395714647]","['; gamma used= 0.2106389788843754', 'current gain: 2357375.395714647, prev block gain: [7814856.0, 7829432.0]', ' ----- switch back']"
289,1498435619.5129223,"26/06/2017 08:06:59",107,2,0.2106389788843754,41250000.0,"[0.006116135578555219, 0.014356386894158234, 1.0]","[0.0747305062774154, 0.08110981274974464, 0.8441596809728401]",-1,3,0,2738168,2738168.0,1.459549060678636,0,15.008295774459839,0,"[1810659.8894385619, 14892863.73428354, 89840591.5859795]","[1, 4, 15]","[2357375.395714647]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
290,1498435634.521218,"26/06/2017 08:07:14",108,3,0.20998684164914555,41250000.0,"[0.006087784112010235, 0.014289837580869021, 1.0]","[0.07470899592067903, 0.08105932155320847, 0.8442316825261126]",1,3,0,3937112,3937112.0,2.0988592737587646,0,15.006673574447632,0,"[1810659.8894385619, 14892863.73428354, 93777703.5859795]","[1, 4, 16]","[2962408.951811135, 2738168.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1810659.8894385619, 3723215.933570885, 5989372.772398634], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498435649.5278916,"26/06/2017 08:07:29",108,3,0.20998684164914555,41250000.0,"[0.006007229513715536, 0.014100752011334379, 1.0]","[0.07443693840002548, 0.08071000234157208, 0.8448530592584025]",1,3,0,4183272,4183272.0,2.2301553860570027,0,15.006208181381226,0,"[1810659.8894385619, 14892863.73428354, 97960975.5859795]","[1, 4, 17]","[2962408.951811135, 2738168.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
292,1498435664.5340998,"26/06/2017 08:07:44",108,3,0.20998684164914555,41250000.0,"[0.005922806039876599, 0.013902585041715479, 1.0]","[0.07437277615758811, 0.08055939450029771, 0.8450678293421143]",1,3,0,4717584,4717584.0,2.514895890468028,0,15.006852626800537,0,"[1810659.8894385619, 14892863.73428354, 102678559.5859795]","[1, 4, 18]","[2962408.951811135, 2738168.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
293,1498435679.5409524,"26/06/2017 08:07:59",109,3,0.20934270618616926,41250000.0,"[0.005829022098596433, 0.01368244627464859, 1.0]","[0.07430145821176909, 0.08039199009770984, 0.845306551690521]",1,3,0,4504728,4504728.0,2.401916449496826,0,15.003779172897339,0,"[1810659.8894385619, 14892863.73428354, 107183287.5859795]","[1, 4, 19]","[3937112.0, 4183272.0, 4717584.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1810659.8894385619, 3723215.933570885, 5704364.421443306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498435694.5447316,"26/06/2017 08:08:14",109,3,0.20934270618616926,41250000.0,"[0.005741121962428426, 0.013476118545861518, 1.0]","[0.07402605762287424, 0.08003130658441623, 0.8459426357927096]",1,3,0,5626928,5626928.0,3.000295295813868,0,15.003664493560791,0,"[1810659.8894385619, 14892863.73428354, 112810215.5859795]","[1, 4, 20]","[3937112.0, 4183272.0, 4717584.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
295,1498435709.548396,"26/06/2017 08:08:29",109,3,0.20934270618616926,41250000.0,"[0.0056331841043991025, 0.013222756332010505, 1.0]","[0.0739438083808971, 0.0798382431827946, 0.8462179484363083]",1,3,0,4721928,4721928.0,2.517746715650718,0,15.003663301467896,0,"[1810659.8894385619, 14892863.73428354, 117532143.5859795]","[1, 4, 21]","[3937112.0, 4183272.0, 4717584.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
296,1498435724.5520594,"26/06/2017 08:08:44",110,3,0.2087064022423232,41250000.0,"[0.005544173878245851, 0.013013822892295216, 1.0]","[0.07387593819923174, 0.07967893170677352, 0.8464451300939947]",0,3,0,5899184,5899184.0,3.1455063177721505,0,15.003458023071289,0,"[1810659.8894385619, 14892863.73428354, 123431327.5859795]","[1, 4, 22]","[4504728.0, 5626928.0, 4721928.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498435739.5555174,"26/06/2017 08:08:59",110,3,0.2087064022423232,41250000.0,"[0.0054795834333559576, 0.012862209932674696, 1.0]","[0.07362049998184246, 0.07936166283881854, 0.8470178371793391]",0,3,0,5852784,5852784.0,3.120011047528228,0,15.00708532333374,0,"[1810659.8894385619, 14892863.73428354, 129284111.5859795]","[1, 4, 23]","[4504728.0, 5626928.0, 4721928.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
298,1498435754.5626028,"26/06/2017 08:09:14",111,1,0.2080777646926925,41250000.0,"[0.005416244680509198, 0.012713535066072678, 1.0]","[0.07357212115458278, 0.07924810336115408, 0.8471797754842632]",2,3,0,4488800,4488800.0,2.3928873985999797,0,15.007141590118408,0,"[0, 0, 4488800.0]","[0, 0, 1]","[5899184.0, 5852784.0]","['; gamma used= 0.2080777646926925', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498435769.5697443,"26/06/2017 08:09:29",112,1,0.2074566333415609,41250000.0,"[0.005295341156052142, 0.01242973858189094, 1.0]","[0.07327590580407704, 0.0788317474233182, 0.8478923467726047]",2,1,3.451533317565918,1017944,1322208.3594215394,0.7052271125370148,0.007528781890869141,14.998950958251953,0,"[1322208.3594215394, 0, 4488800.0]","[1, 0, 1]","[4488800.0]","['; gamma used= 0.2074566333415609', 'exploring after a reset', 'prob current block:0.5']"
300,1498435784.576224,"26/06/2017 08:09:44",113,1,0.2068428527328215,41250000.0,"[0.005318798525145384, 0.01242973858189094, 1.0]","[0.07309269164185955, 0.07863442687817662, 0.8482728814799639]",2,2,4.324334621429443,1146816,1611403.6471419614,0.8594851006019293,0.008473634719848633,14.998781442642212,0,"[1322208.3594215394, 1611403.6471419614, 4488800.0]","[1, 1, 1]","[1322208.3594215394]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:1.0']"
301,1498435799.5834792,"26/06/2017 08:09:59",114,2,0.20623627196928387,41250000.0,"[0.005318798525145384, 0.012463163431133689, 1.0]","[0.07289353183974599, 0.07846539097477033, 0.8486410771854836]",1,3,4.331394672393799,6324864,8893472.16516208,4.744168305018499,0.01189112663269043,14.996891498565674,0,"[1322208.3594215394, 1611403.6471419614, 13382272.16516208]","[1, 1, 2]","[1611403.6471419614]","['; gamma used= 0.20623627196928387', 'current gain: 1611403.6471419614, prev block gain: [1322208.3594215394]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1322208.3594215394, 1611403.6471419614, 4488800.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498435814.5922618,"26/06/2017 08:10:14",114,2,0.20623627196928387,41250000.0,"[0.005163892597577357, 0.01210018335535071, 1.0]","[0.07257797254310937, 0.0779943974787858, 0.8494276299781048]",1,3,0,5444480,5444480.0,2.902732413444046,0,15.005117177963257,0,"[1322208.3594215394, 1611403.6471419614, 18826752.16516208]","[1, 1, 3]","[1611403.6471419614]","['; gamma used= 0.20563674454038525', 'current gain: 8893472.16516208, prev block gain: [1611403.6471419614]', 'no selection ----- in the middle of a block']"
303,1498435829.597379,"26/06/2017 08:10:29",115,2,0.20563674454038525,41250000.0,"[0.0050712958117964824, 0.011883207873213382, 1.0]","[0.0725068708689442, 0.07782778996749197, 0.8496653391635639]",0,1,3.432508945465088,968712,1256270.5219230559,0.6702001981447844,0.012297868728637695,14.995764255523682,0,"[2578478.881344595, 1611403.6471419614, 18826752.16516208]","[2, 1, 3]","[8893472.16516208, 5444480.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498435844.605441,"26/06/2017 08:10:44",116,2,0.20563674454038525,41250000.0,"[0.005218993569506203, 0.011883207873213382, 1.0]","[0.07242715057815843, 0.07763582703607173, 0.8499370223857698]",-1,3,4.2553136348724365,6215568,8677534.263081022,4.628502572228991,0.008986234664916992,14.998430490493774,0,"[2578478.881344595, 1611403.6471419614, 27504286.4282431]","[2, 1, 4]","[1256270.5219230559]","['; gamma used= 0.20504412815784637', 'current gain: 1256270.5219230559, prev block gain: [8893472.16516208, 5444480.0]', ' ----- switch back']"
305,1498435859.6128578,"26/06/2017 08:10:59",116,2,0.20504412815784637,41250000.0,"[0.005144703100339601, 0.011714054745057906, 1.0]","[0.07217773146913149, 0.07731727836902377, 0.8505049901618447]",-1,3,0,7089408,7089408.0,3.779951948301776,0,15.004228830337524,0,"[2578478.881344595, 1611403.6471419614, 34593694.4282431]","[2, 1, 5]","[1256270.5219230559]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
306,1498435874.6170866,"26/06/2017 08:11:14",117,2,0.2044582845988404,41250000.0,"[0.005084794548426216, 0.011577648028650071, 1.0]","[0.0721316300424037, 0.07721230931133821, 0.8506560606462581]",0,3,0,7484712,7484712.0,3.990350333212601,0,15.005623817443848,0,"[2578478.881344595, 1611403.6471419614, 42078406.4282431]","[2, 1, 6]","[8677534.263081022, 7089408.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498435889.6227105,"26/06/2017 08:11:29",117,2,0.2044582845988404,41250000.0,"[0.0050116169768085386, 0.011411028874284626, 1.0]","[0.07188508105116445, 0.0768974700518554, 0.8512174488969801]",0,3,0,5886120,5886120.0,3.1384537280390337,0,15.003872632980347,0,"[2578478.881344595, 1611403.6471419614, 47964526.4282431]","[2, 1, 7]","[8677534.263081022, 7089408.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
308,1498435904.626583,"26/06/2017 08:11:44",118,2,0.20387907955627035,41250000.0,"[0.004954809261165348, 0.011281682500352552, 1.0]","[0.0718412968688186, 0.07679777716405145, 0.85136092596713]",1,3,0,6889584,6889584.0,3.6734320665533327,0,15.004135370254517,0,"[2578478.881344595, 1611403.6471419614, 54854110.4282431]","[2, 1, 8]","[7484712.0, 5886120.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289239.4406722975, 1611403.6471419614, 6852075.204034729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
309,1498435919.6307185,"26/06/2017 08:11:59",118,2,0.20387907955627035,41250000.0,"[0.004843904717328287, 0.011029162214410831, 1.0]","[0.07156760338435703, 0.07641836213655942, 0.8520140344790835]",1,3,0,5696432,5696432.0,3.0368623778638937,0,15.006098508834839,0,"[2578478.881344595, 1611403.6471419614, 60550542.4282431]","[2, 1, 9]","[7484712.0, 5886120.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
310,1498435934.636817,"26/06/2017 08:12:14",119,2,0.2033063824957759,41250000.0,"[0.004754084049164623, 0.010824648133892292, 1.0]","[0.07149824250739405, 0.07626043327379262, 0.8522413242188133]",1,3,0,5934171,5934171.0,3.1635626100633765,0,15.006299495697021,0,"[2578478.881344595, 1611403.6471419614, 66484713.4282431]","[2, 1, 10]","[6889584.0, 5696432.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289239.4406722975, 1611403.6471419614, 6727838.047582567], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498435949.6431165,"26/06/2017 08:12:29",119,2,0.2033063824957759,41250000.0,"[0.004662538775570996, 0.010616207272366918, 1.0]","[0.07124133722423287, 0.07591652752856988, 0.8528421352471972]",1,3,0,5502400,5502400.0,2.933413709568445,0,15.006134271621704,0,"[2578478.881344595, 1611403.6471419614, 71987113.4282431]","[2, 1, 11]","[6889584.0, 5696432.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
312,1498435964.6492507,"26/06/2017 08:12:44",120,2,0.20274006651911336,41250000.0,"[0.00457923016754129, 0.010426520603153659, 1.0]","[0.07117688528045915, 0.07576977589235964, 0.8530533388271813]",1,3,0,7609240,7609240.0,4.055873176731237,0,15.008832216262817,0,"[2578478.881344595, 1611403.6471419614, 79596353.4282431]","[2, 1, 12]","[5934171.0, 5502400.0]","['; gamma used= 0.20274006651911336', 'flipped coin and will select greedily...', 'averageBytePerNet:[1289239.4406722975, 1611403.6471419614, 6544283.038931191], numNetworkHighestAverageByte: 1', 'choosing greedily']"
313,1498435979.658083,"26/06/2017 08:12:59",120,2,0.20274006651911336,41250000.0,"[0.004466777729800484, 0.010170475893435801, 1.0]","[0.07090561059654547, 0.07539048871993384, 0.8537039006835208]",1,3,0,8104520,8104520.0,4.3214013824578315,0,15.003503322601318,0,"[2578478.881344595, 1611403.6471419614, 87700873.4282431]","[2, 1, 13]","[5934171.0, 5502400.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
314,1498435994.6615863,"26/06/2017 08:13:14",121,2,0.20218000823357415,41250000.0,"[0.0043500411830812305, 0.009904676629154043, 1.0]","[0.07081510948439987, 0.07518442532589809, 0.8540004651897021]",0,3,0,6782368,6782368.0,3.6164067503043844,0,15.003551244735718,0,"[2578478.881344595, 1611403.6471419614, 94483241.4282431]","[2, 1, 14]","[7609240.0, 8104520.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498436009.6651375,"26/06/2017 08:13:29",121,2,0.20218000823357415,41250000.0,"[0.0042941154953882715, 0.009777338558421236, 1.0]","[0.07058943376605138, 0.074906350716772, 0.8545042155171765]",0,3,0,5738424,5738424.0,3.059179213344566,0,15.006440877914429,0,"[2578478.881344595, 1611403.6471419614, 100221665.4282431]","[2, 1, 15]","[7609240.0, 8104520.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
316,1498436024.6715784,"26/06/2017 08:13:44",122,3,0.2016260876271276,41250000.0,"[0.004247359791701483, 0.009670879767321203, 1.0]","[0.0705531285151997, 0.07482368672475628, 0.854623184760044]",0,3,0,6698544,6698544.0,3.570929253112078,0,15.006836652755737,0,"[2578478.881344595, 1611403.6471419614, 106920209.4282431]","[2, 1, 16]","[6782368.0, 5738424.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
317,1498436039.678415,"26/06/2017 08:13:59",122,3,0.2016260876271276,41250000.0,"[0.00419360936125289, 0.009548494573741483, 1.0]","[0.07033101168642732, 0.07455115266772848, 0.8551178356458442]",0,3,0,7177640,7177640.0,3.8271508882378136,0,15.003620624542236,0,"[2578478.881344595, 1611403.6471419614, 114097849.4282431]","[2, 1, 17]","[6782368.0, 5738424.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
318,1498436054.6820357,"26/06/2017 08:14:14",122,3,0.2016260876271276,41250000.0,"[0.004136769270482506, 0.009419074484377262, 1.0]","[0.07028681559384051, 0.07445052189507119, 0.8552626625110883]",0,3,0,8596840,8596840.0,4.58390979184423,0,15.003506422042847,0,"[2578478.881344595, 1611403.6471419614, 122694689.4282431]","[2, 1, 18]","[6782368.0, 5738424.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
319,1498436069.685542,"26/06/2017 08:14:29",123,3,0.20107818794899246,41250000.0,"[0.004069703518540694, 0.00926637142757443, 1.0]","[0.0702346476294457, 0.07433173984313535, 0.855433612527419]",0,3,0,10468976,10468976.0,5.581992237750805,0,15.00392770767212,0,"[2578478.881344595, 1611403.6471419614, 133163665.4282431]","[2, 1, 19]","[6698544.0, 7177640.0, 8596840.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
