"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000672,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.996955394744873,2370376,3554554.676072316,1.8958402987830163,0.001108407974243164,14.99938440322876,0,"[0, 0, 3554554.676072316]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
318,1498736235.2207625,"29/06/2017 19:37:15",149,5,0.18862731254013418,41250000.0,"[1.0, 0.35983469131957885, 0.9414272143649023]","[0.41545306135660365, 0.18974531134363198, 0.3948016272997642]",1,1,0,7216448,7216448.0,3.846893350470374,0,15.007326364517212,0,"[286682949.37060094, 15033080.327665066, 338036463.19027394]","[41, 5, 70]","[7174840.0, 7174840.0, 7173392.0, 7170496.0, 7108616.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[6986662.534265024, 3006616.065533013, 4829092.331289628], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498736250.2280889,"29/06/2017 19:37:30",149,5,0.18862731254013418,41250000.0,"[1.0, 0.35202219582768024, 0.9209875623646888]","[0.41988017394754207, 0.18845850479361334, 0.39166132125884456]",1,1,0,7167600,7167600.0,3.820781811899713,0,15.007609128952026,0,"[293850549.37060094, 15033080.327665066, 338036463.19027394]","[42, 5, 70]","[7174840.0, 7174840.0, 7173392.0, 7170496.0, 7108616.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
320,1498736265.235698,"29/06/2017 19:37:45",149,5,0.18862731254013418,41250000.0,"[1.0, 0.3444304926894955, 0.901125564313703]","[0.4242465475548979, 0.18725108245048225, 0.38850236999461996]",1,1,0,7186424,7186424.0,3.8310437511195574,0,15.006717681884766,0,"[301036973.37060094, 15033080.327665066, 338036463.19027394]","[43, 5, 70]","[7174840.0, 7174840.0, 7173392.0, 7170496.0, 7108616.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
321,1498736280.2424157,"29/06/2017 19:38:00",149,5,0.18862731254013418,41250000.0,"[1.0, 0.33698321666450815, 0.8816414275922004]","[0.4286348504268911, 0.18603759606279774, 0.3853275535103111]",1,1,0,7171944,7171944.0,3.8231968034076314,0,15.007219076156616,0,"[308208917.37060094, 15033080.327665066, 338036463.19027394]","[44, 5, 70]","[7174840.0, 7174840.0, 7173392.0, 7170496.0, 7108616.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
322,1498736295.2496347,"29/06/2017 19:38:15",149,5,0.18862731254013418,41250000.0,"[1.0, 0.32971148722783766, 0.8626165693661213]","[0.4330237456603402, 0.1848239458708854, 0.38215230846877435]",1,1,0,7170496,7170496.0,3.8223779671611107,0,15.007403373718262,0,"[315379413.37060094, 15033080.327665066, 338036463.19027394]","[45, 5, 70]","[7174840.0, 7174840.0, 7173392.0, 7170496.0, 7108616.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
323,1498736310.257038,"29/06/2017 19:38:30",150,9,0.18820720577620573,41250000.0,"[1.0, 0.32259809462041544, 0.8440059641392288]","[0.4374201594578371, 0.18360821658931298, 0.37897162395285]",0,3,4.479593992233276,6228600,8881769.68809602,4.7382324249851,0.011189699172973633,14.995920658111572,7368,"[315379413.37060094, 15033080.327665066, 346918232.87837]","[45, 5, 71]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
324,1498736325.2641485,"29/06/2017 19:38:45",150,9,0.18820720577620573,41250000.0,"[1.0, 0.32259809462041544, 0.8745631382052612]","[0.43225992545774017, 0.1818495140361227, 0.3858905605061373]",0,3,0,6230744,6230744.0,3.3211956868428567,0,15.008435726165771,0,"[315379413.37060094, 15033080.327665066, 353148976.87837]","[45, 5, 72]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'current gain: 8881769.68809602, prev block gain: [7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]', 'no selection ----- in the middle of a block']"
325,1498736340.2725842,"29/06/2017 19:39:00",150,9,0.18820720577620573,41250000.0,"[1.0, 0.32259809462041544, 0.8966575534756631]","[0.4285796430434861, 0.18066226194161933, 0.39075809501489467]",0,3,0,5338776,5338776.0,2.846168914472034,0,15.00620985031128,0,"[315379413.37060094, 15033080.327665066, 358487752.87837]","[45, 5, 73]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
326,1498736355.278794,"29/06/2017 19:39:15",150,9,0.18820720577620573,41250000.0,"[1.0, 0.32259809462041544, 0.9160325294981653]","[0.42541212356062164, 0.1796404261917742, 0.39494745024760425]",0,3,0,5701000,5701000.0,3.039063617108438,0,15.007254123687744,0,"[315379413.37060094, 15033080.327665066, 364188752.87837]","[45, 5, 74]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
327,1498736370.2860482,"29/06/2017 19:39:30",150,9,0.18820720577620573,41250000.0,"[1.0, 0.32259809462041544, 0.9371845042511966]","[0.422016107665492, 0.17854487793470475, 0.39943901439980317]",0,3,0,5578920,5578920.0,2.9740897038373864,0,15.00672960281372,0,"[315379413.37060094, 15033080.327665066, 369767672.87837]","[45, 5, 75]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
328,1498736385.2927778,"29/06/2017 19:39:45",150,9,0.18820720577620573,41250000.0,"[1.0, 0.32259809462041544, 0.9583562985237316]","[0.4186799827868329, 0.17746865040543353, 0.40385136680773365]",0,3,0,7471680,7471680.0,3.983293870836234,0,15.006033182144165,0,"[315379413.37060094, 15033080.327665066, 377239352.87837]","[45, 5, 76]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
329,1498736400.298811,"29/06/2017 19:40:00",150,9,0.18820720577620573,41250000.0,"[1.0, 0.32259809462041544, 0.9874621726137214]","[0.41419347289483704, 0.17602131086278006, 0.40978521624238284]",0,3,0,8340480,8340480.0,4.446403430846964,0,15.00624966621399,0,"[315379413.37060094, 15033080.327665066, 385579832.87837]","[45, 5, 77]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
330,1498736415.3050606,"29/06/2017 19:40:15",150,9,0.18820720577620573,41250000.0,"[0.9794340488945876, 0.3159635579797528, 1.0]","[0.4091623123876424, 0.17439826806942954, 0.41643941954292807]",0,3,0,6492832,6492832.0,3.4613549799230463,0,15.006451606750488,0,"[315379413.37060094, 15033080.327665066, 392072664.87837]","[45, 5, 78]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
331,1498736430.3115122,"29/06/2017 19:40:30",150,9,0.18820720577620573,41250000.0,"[0.9542979176751601, 0.30785468994223675, 1.0]","[0.4052305568580981, 0.1731298912270853, 0.4216395519148166]",0,3,0,8939952,8939952.0,4.766014498713069,0,15.006168365478516,0,"[315379413.37060094, 15033080.327665066, 401012616.87837]","[45, 5, 79]","[7216448.0, 7167600.0, 7186424.0, 7171944.0, 7170496.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
332,1498736445.3176806,"29/06/2017 19:40:45",151,6,0.18779081679257492,41250000.0,"[0.9207402795815366, 0.2970290598332723, 1.0]","[0.3997977907662539, 0.17137729123733794, 0.42882491799640826]",0,1,4.10928201675415,5151984,7096796.973793672,3.786185452085075,0.010773420333862305,14.99513864517212,0,"[322476210.3443946, 15033080.327665066, 401012616.87837]","[46, 5, 79]","[8881769.68809602, 6230744.0, 5338776.0, 5701000.0, 5578920.0, 7471680.0, 8340480.0, 6492832.0, 8939952.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498736460.3235927,"29/06/2017 19:41:00",152,9,0.18779081679257492,41250000.0,"[0.9458234407107892, 0.2970290598332723, 1.0]","[0.4051465668143533, 0.17007781846767314, 0.4247756147179736]",-1,3,4.605458974838257,6333552,9140135.393260252,4.8752289986190895,0.009783744812011719,14.998492002487183,0,"[322476210.3443946, 15033080.327665066, 410152752.2716302]","[46, 5, 80]","[7096796.973793672]","['; gamma used= 0.18737808839215775', 'current gain: 7096796.973793672, prev block gain: [6230744.0, 5338776.0, 5701000.0, 5578920.0, 7471680.0, 8340480.0, 6492832.0, 8939952.0]', ' ----- switch back']"
334,1498736475.3318684,"29/06/2017 19:41:15",152,9,0.18737808839215775,41250000.0,"[0.9328518935021253, 0.29295543857783285, 1.0]","[0.4030701543687092, 0.16933218892108048, 0.42759765671021044]",-1,3,0,6673832,6673832.0,3.557192811183014,0,15.009210586547852,0,"[322476210.3443946, 15033080.327665066, 416826584.2716302]","[46, 5, 81]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
335,1498736490.341079,"29/06/2017 19:41:30",152,9,0.18737808839215775,41250000.0,"[0.9234929984443292, 0.29001634478882043, 1.0]","[0.40152574377011574, 0.16884717786261905, 0.42962707836726527]",-1,3,0,5304024,5304024.0,2.827369647230887,0,15.007656335830688,0,"[322476210.3443946, 15033080.327665066, 422130608.2716302]","[46, 5, 82]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
336,1498736505.3487353,"29/06/2017 19:41:45",152,9,0.18737808839215775,41250000.0,"[0.9161220321461354, 0.2877015457519411, 1.0]","[0.4002972488502418, 0.16846137785454793, 0.43124137329521023]",-1,3,0,5893360,5893360.0,3.141887496410155,0,15.00590968132019,0,"[322476210.3443946, 15033080.327665066, 428023968.2716302]","[46, 5, 83]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
337,1498736520.354645,"29/06/2017 19:42:00",152,9,0.18737808839215775,41250000.0,"[0.9080010499116281, 0.2851512095959397, 1.0]","[0.39893118790382054, 0.16803237622366687, 0.4330364358725126]",-1,3,0,8462208,8462208.0,4.511164322439996,0,15.006694316864014,0,"[322476210.3443946, 15033080.327665066, 436486176.2716302]","[46, 5, 84]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
338,1498736535.3613393,"29/06/2017 19:42:15",152,9,0.18737808839215775,41250000.0,"[0.8964659583513224, 0.2815286969220378, 1.0]","[0.3969678159776853, 0.16741579336874765, 0.4356163906535671]",-1,3,0,6135080,6135080.0,3.270618899093495,0,15.006529808044434,0,"[322476210.3443946, 15033080.327665066, 442621256.2716302]","[46, 5, 85]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
339,1498736550.3678691,"29/06/2017 19:42:30",152,9,0.18737808839215775,41250000.0,"[0.8881947852252363, 0.27893119439501934, 1.0]","[0.3955430836882471, 0.16696836642389637, 0.4374885498878566]",-1,3,0,8572224,8572224.0,4.569936776232474,0,15.006289005279541,0,"[322476210.3443946, 15033080.327665066, 451193480.2716302]","[46, 5, 86]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
340,1498736565.3741581,"29/06/2017 19:42:45",152,9,0.18737808839215775,41250000.0,"[0.8767655620570438, 0.27534192892944614, 1.0]","[0.393550687422072, 0.16634266868340417, 0.440106643894524]",-1,3,0,7085096,7085096.0,3.776965976148542,0,15.006957530975342,0,"[322476210.3443946, 15033080.327665066, 458278576.2716302]","[46, 5, 87]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
341,1498736580.3811157,"29/06/2017 19:43:00",152,9,0.18737808839215775,41250000.0,"[0.8674302005823313, 0.2724102256932124, 1.0]","[0.39190255191544354, 0.16582508356239706, 0.44227236452215946]",-1,3,0,10076696,10076696.0,5.372007249185153,0,15.00622844696045,0,"[322476210.3443946, 15033080.327665066, 468355272.2716302]","[46, 5, 88]","[7096796.973793672]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
342,1498736595.3873441,"29/06/2017 19:43:15",153,6,0.18696896462672788,41250000.0,"[0.8543240470528607, 0.26829433228929794, 1.0]","[0.3895565461954086, 0.16508833731210132, 0.4453551164924901]",1,1,4.309083938598633,5073792,7119408.606862381,3.7977753713057463,0.010245561599731445,14.997008323669434,4184,"[329595618.951257, 15033080.327665066, 468355272.2716302]","[47, 5, 88]","[9140135.393260252, 6673832.0, 5304024.0, 5893360.0, 8462208.0, 6135080.0, 8572224.0, 7085096.0, 10076696.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[7010352.398791187, 3006616.065533013, 5322219.003086708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
343,1498736610.394598,"29/06/2017 19:43:30",154,10,0.18696896462672788,41250000.0,"[0.8728613876105894, 0.26829433228929794, 1.0]","[0.39379254704410893, 0.16411426116925937, 0.4420931917866316]",-1,3,3.480973482131958,5755960,7495995.487609234,3.998962925838852,0.013695716857910156,14.99587893486023,4440,"[329595618.951257, 15033080.327665066, 475851267.75923944]","[47, 5, 89]","[7119408.606862381]","['; gamma used= 0.18656339076169892', 'current gain: 7119408.606862381, prev block gain: [6673832.0, 5304024.0, 5893360.0, 8462208.0, 6135080.0, 8572224.0, 7085096.0, 10076696.0]', ' ----- switch back']"
344,1498736625.4041727,"29/06/2017 19:43:45",154,10,0.18656339076169892,41250000.0,"[0.8630738719589618, 0.2652859107761035, 1.0]","[0.3920745280165907, 0.163493358030592, 0.4444321139528173]",-1,3,0,7661464,7661464.0,4.0837167869033895,0,15.008805751800537,0,"[329595618.951257, 15033080.327665066, 483512731.75923944]","[47, 5, 90]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
345,1498736640.4129784,"29/06/2017 19:44:00",154,10,0.18656339076169892,41250000.0,"[0.8531837042536906, 0.2622459367568853, 1.0]","[0.3902868127153802, 0.16294386198245703, 0.44676932530216273]",-1,3,0,8245104,8245104.0,4.395237308780821,0,15.00734257698059,0,"[329595618.951257, 15033080.327665066, 491757835.75923944]","[47, 5, 91]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
346,1498736655.420321,"29/06/2017 19:44:15",154,10,0.18656339076169892,41250000.0,"[0.8426666930054828, 0.2590132877354398, 1.0]","[0.38836165862523125, 0.16235212091279597, 0.44928622046197275]",-1,3,0,7077376,7077376.0,3.7729952525061434,0,15.00638198852539,0,"[329595618.951257, 15033080.327665066, 498835211.75923944]","[47, 5, 92]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
347,1498736670.426703,"29/06/2017 19:44:30",154,10,0.18656339076169892,41250000.0,"[0.8337426333336213, 0.2562702695827797, 1.0]","[0.3867082308017296, 0.16184390125708492, 0.4514478679411855]",-1,3,0,7209592,7209592.0,3.8431916500910033,0,15.007509708404541,0,"[329595618.951257, 15033080.327665066, 506044803.75923944]","[47, 5, 93]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
348,1498736685.4342127,"29/06/2017 19:44:45",154,10,0.18656339076169892,41250000.0,"[0.8247490253526495, 0.2535058741330832, 1.0]","[0.38502313536029253, 0.1613259478194358, 0.4536509168202718]",-1,3,0,6588400,6588400.0,3.5122772211834894,0,15.006560325622559,0,"[329595618.951257, 15033080.327665066, 512633203.75923944]","[47, 5, 94]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
349,1498736700.440773,"29/06/2017 19:45:00",154,10,0.18656339076169892,41250000.0,"[0.8166151859396913, 0.251005748631803, 1.0]","[0.3834826265345398, 0.16085243645479344, 0.4556649370106668]",-1,3,0,8706824,8706824.0,4.641801399321663,0,15.005939722061157,0,"[329595618.951257, 15033080.327665066, 521340027.75923944]","[47, 5, 95]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
350,1498736715.4467127,"29/06/2017 19:45:15",154,10,0.18656339076169892,41250000.0,"[0.8059889278379989, 0.2477395200385877, 1.0]","[0.3814460311680957, 0.1602264413062632, 0.458327527525641]",-1,3,0,10864344,10864344.0,5.792068726958663,0,15.005821943283081,0,"[329595618.951257, 15033080.327665066, 532204371.75923944]","[47, 5, 96]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
351,1498736730.4525347,"29/06/2017 19:45:30",154,10,0.18656339076169892,41250000.0,"[0.7929232280158997, 0.24372347206187686, 1.0]","[0.3789038160902978, 0.15944503213120428, 0.46165115177849797]",-1,3,0,8984840,8984840.0,4.78996433090552,0,15.006107568740845,0,"[329595618.951257, 15033080.327665066, 541189211.7592394]","[47, 5, 97]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
352,1498736745.4586422,"29/06/2017 19:45:45",154,10,0.18656339076169892,41250000.0,"[0.7822780233683592, 0.24045141980531745, 1.0]","[0.3768008181295449, 0.15879862659454688, 0.46440055527590834]",-1,3,0,9984888,9984888.0,5.322840212081847,0,15.00685739517212,0,"[329595618.951257, 15033080.327665066, 551174099.7592394]","[47, 5, 98]","[7119408.606862381]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
353,1498736760.4654996,"29/06/2017 19:46:00",155,7,0.18616131324212123,41250000.0,"[0.7706155422503689, 0.23686668386808787, 1.0]","[0.3744633818561321, 0.15808016096742045, 0.4674564571764474]",1,1,3.1428613662719727,5586384,7067542.96033096,3.7702177416445064,0.010586023330688477,14.996572494506836,7400,"[336663161.91158795, 15033080.327665066, 551174099.7592394]","[48, 5, 98]","[7495995.487609234, 7661464.0, 8245104.0, 7077376.0, 7209592.0, 6588400.0, 8706824.0, 10864344.0, 8984840.0, 9984888.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[7012672.743643765, 3006616.065533013, 5624225.507747341], numNetworkHighestAverageByte: 1', 'choosing greedily']"
354,1498736775.4726582,"29/06/2017 19:46:15",156,11,0.18616131324212123,41250000.0,"[0.7871414426286732, 0.23686668386808787, 1.0]","[0.3785796707140814, 0.15720988510973388, 0.46421044417618484]",-1,3,4.5588765144348145,1909912,2743998.3682174776,1.4636700346262979,0.010792255401611328,14.997906923294067,0,"[336663161.91158795, 15033080.327665066, 553918098.1274569]","[48, 5, 99]","[7067542.96033096]","['; gamma used= 0.1857626796598436', 'current gain: 7067542.96033096, prev block gain: [8245104.0, 7077376.0, 7209592.0, 6588400.0, 8706824.0, 10864344.0, 8984840.0, 9984888.0]', ' ----- switch back']"
