"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000696,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.1715569496154785,4318688,5982484.615557181,3.1907446272990123,0.0009062290191650391,14.999594926834106,0,"[0, 0, 5982484.615557181]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
323,1498736310.0320442,"29/06/2017 19:38:30",108,16,0.20998684164914555,41250000.0,"[0.012543723009299861, 0.024016683603628932, 1.0]","[0.0793488790227921, 0.08810011042008807, 0.8325510105571199]",0,3,0,9721872,9721872.0,5.183828971419535,0,15.003383874893188,0,"[5091126.620843708, 53991337.86358994, 1261693575.2859788]","[3, 14, 160]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
324,1498736325.035428,"29/06/2017 19:38:45",108,16,0.20998684164914555,41250000.0,"[0.012296398868818103, 0.023543147507121855, 1.0]","[0.07916675481047683, 0.08775140855697351, 0.8330818366325496]",0,3,0,10734024,10734024.0,5.72324550306949,0,15.00410771369934,0,"[5091126.620843708, 53991337.86358994, 1272427599.2859788]","[3, 14, 161]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
325,1498736340.0395358,"29/06/2017 19:39:00",108,16,0.20998684164914555,41250000.0,"[0.012028986168966114, 0.02303114909969721, 1.0]","[0.07896955239029083, 0.087373837390266, 0.8336566102194433]",0,3,0,9989752,9989752.0,5.325612786322421,0,15.006351232528687,0,"[5091126.620843708, 53991337.86358994, 1282417351.2859788]","[3, 14, 162]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
326,1498736355.045887,"29/06/2017 19:39:15",108,16,0.20998684164914555,41250000.0,"[0.011785342497394711, 0.022564659767318092, 1.0]","[0.07878961959988895, 0.08702933130592437, 0.8341810490941868]",0,3,0,9537976,9537976.0,5.085658304774014,0,15.003722906112671,0,"[5091126.620843708, 53991337.86358994, 1291955327.2859788]","[3, 14, 163]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
327,1498736370.04961,"29/06/2017 19:39:30",108,16,0.20998684164914555,41250000.0,"[0.011557323981175004, 0.022128086944739212, 1.0]","[0.07862100216030618, 0.08670649001761538, 0.8346725078220786]",0,3,0,12932088,12932088.0,6.895490739864203,0,15.003530263900757,0,"[5091126.620843708, 53991337.86358994, 1304887415.2859788]","[3, 14, 164]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
328,1498736385.0531402,"29/06/2017 19:39:45",108,16,0.20998684164914555,41250000.0,"[0.011255194071053297, 0.02154961766148047, 1.0]","[0.07839724581305073, 0.0862780777039543, 0.8353246764829951]",0,3,0,11198832,11198832.0,5.971361222642964,0,15.003389120101929,0,"[5091126.620843708, 53991337.86358994, 1316086247.2859788]","[3, 14, 165]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
329,1498736400.0565293,"29/06/2017 19:40:00",108,16,0.20998684164914555,41250000.0,"[0.01099994670402445, 0.021060911457585003, 1.0]","[0.07820791295421686, 0.0859155738952356, 0.8358765131505476]",0,3,0,7636752,7636752.0,4.070412169558744,0,15.009294748306274,0,"[5091126.620843708, 53991337.86358994, 1323722999.2859788]","[3, 14, 166]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
330,1498736415.065824,"29/06/2017 19:40:15",108,16,0.20998684164914555,41250000.0,"[0.01082921501805006, 0.020734022153658167, 1.0]","[0.07808111821145604, 0.08567280791441534, 0.8362460738741286]",0,3,0,6101872,6101872.0,3.253489745087218,0,15.003881931304932,0,"[5091126.620843708, 53991337.86358994, 1329824871.2859788]","[3, 14, 167]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
331,1498736430.069706,"29/06/2017 19:40:30",108,16,0.20998684164914555,41250000.0,"[0.010694704563828266, 0.020476483381634093, 1.0]","[0.07798113716116016, 0.08548138043713972, 0.8365374824017001]",0,3,0,6065672,6065672.0,3.2337313081033665,0,15.006001234054565,0,"[5091126.620843708, 53991337.86358994, 1335890543.2859788]","[3, 14, 168]","[12277688.0, 13263616.0, 13610072.0, 12427888.0, 12769912.0, 11883736.0, 11801584.0, 12029600.0, 10095488.0, 12448424.0, 13107296.0, 12309448.0, 10825248.0, 12442664.0, 11727352.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
332,1498736445.0757072,"29/06/2017 19:40:45",109,3,0.20934270618616926,41250000.0,"[0.010562648073281057, 0.020223643060708115, 1.0]","[0.0778829061466671, 0.0852933036441976, 0.8368237902091354]",0,2,2.9823436737060547,9750944,12171313.037898205,6.492528836934468,0.006186246871948242,14.997315645217896,0,"[5091126.620843708, 66162650.90148815, 1335890543.2859788]","[3, 15, 168]","[14913008.0, 14273024.0, 13852984.0, 14487624.0, 17848584.0, 15457896.0, 12524760.0, 9721872.0, 10734024.0, 9989752.0, 9537976.0, 12932088.0, 11198832.0, 7636752.0, 6101872.0, 6065672.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
333,1498736460.079209,"29/06/2017 19:41:00",109,3,0.20934270618616926,41250000.0,"[0.010562648073281057, 0.0257263932013479, 1.0]","[0.07763426845273907, 0.08921305965862676, 0.8331526718886342]",0,2,0,12517840,12517840.0,6.674177952071113,0,15.004502534866333,0,"[5091126.620843708, 78680490.90148816, 1335890543.2859788]","[3, 16, 168]","[14913008.0, 14273024.0, 13852984.0, 14487624.0, 17848584.0, 15457896.0, 12524760.0, 9721872.0, 10734024.0, 9989752.0, 9537976.0, 12932088.0, 11198832.0, 7636752.0, 6101872.0, 6065672.0]","['; gamma used= 0.2087064022423232', 'current gain: 12171313.037898205, prev block gain: [10734024.0, 9989752.0, 9537976.0, 12932088.0, 11198832.0, 7636752.0, 6101872.0, 6065672.0]', 'no selection ----- in the middle of a block']"
334,1498736475.0837116,"29/06/2017 19:41:15",109,3,0.20934270618616926,41250000.0,"[0.010562648073281057, 0.03295142254610619, 1.0]","[0.07757842518000257, 0.09455576587984718, 0.8278658089401503]",0,2,0,12543536,12543536.0,6.6877702990700385,0,15.00474500656128,0,"[5091126.620843708, 91224026.90148816, 1335890543.2859788]","[3, 17, 168]","[14913008.0, 14273024.0, 13852984.0, 14487624.0, 17848584.0, 15457896.0, 12524760.0, 9721872.0, 10734024.0, 9989752.0, 9537976.0, 12932088.0, 11198832.0, 7636752.0, 6101872.0, 6065672.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
335,1498736490.0884566,"29/06/2017 19:41:30",110,2,0.2087064022423232,41250000.0,"[0.010562648073281057, 0.04222698698343499, 1.0]","[0.07750785667793043, 0.10130728233952929, 0.8211848609825403]",0,1,4.022460699081421,5207184,7115695.264843004,3.795708960495422,0.007052183151245117,14.9973464012146,4344,"[12206821.88568671, 91224026.90148816, 1335890543.2859788]","[4, 17, 168]","[12171313.037898205, 12517840.0, 12543536.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
336,1498736505.0928552,"29/06/2017 19:41:45",111,3,0.2087064022423232,41250000.0,"[0.012325744992630125, 0.04222698698343499, 1.0]","[0.07861534160657195, 0.10106984547140131, 0.8203148129220268]",-1,2,4.222005128860474,8746456,12172973.18713132,6.492682187823191,0.0054779052734375,14.999006986618042,2896,"[12206821.88568671, 103397000.08861947, 1335890543.2859788]","[4, 18, 168]","[7115695.264843004]","['; gamma used= 0.2080777646926925', 'current gain: 7115695.264843004, prev block gain: [12171313.037898205, 12517840.0, 12543536.0]', ' ----- switch back']"
337,1498736520.09734,"29/06/2017 19:42:00",111,3,0.2080777646926925,41250000.0,"[0.012325744992630125, 0.04309756507469457, 1.0]","[0.07840791670596277, 0.10151523455029901, 0.8200768487437382]",-1,2,0,12540824,12540824.0,6.686254874495949,0,15.004900932312012,0,"[12206821.88568671, 115937824.08861947, 1335890543.2859788]","[4, 19, 168]","[7115695.264843004]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
338,1498736535.102241,"29/06/2017 19:42:15",111,3,0.2080777646926925,41250000.0,"[0.012325744992630125, 0.04401322488270681, 1.0]","[0.07839989363964865, 0.10217417699867945, 0.8194259293616719]",-1,2,0,12543664,12543664.0,6.6863962845870475,0,15.007981538772583,0,"[12206821.88568671, 128481488.08861947, 1335890543.2859788]","[4, 20, 168]","[7115695.264843004]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
339,1498736550.1102226,"29/06/2017 19:42:30",112,18,0.2074566333415609,41250000.0,"[0.012325744992630125, 0.04494855298962364, 1.0]","[0.07839171258634325, 0.10284609507642348, 0.8187621923372332]",0,3,4.242732763290405,5393800,7521588.988044753,4.012110319943072,0.006157875061035156,14.99777102470398,2896,"[12206821.88568671, 128481488.08861947, 1343412132.2740235]","[4, 20, 169]","[12172973.18713132, 12540824.0, 12543664.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
340,1498736565.1141515,"29/06/2017 19:42:45",113,3,0.2074566333415609,41250000.0,"[0.012137929982234322, 0.04426364404886021, 1.0]","[0.07806090002161302, 0.10218121595958989, 0.8197578840187971]",-1,2,4.4549620151519775,4401920,6261846.038242985,3.3399630020046933,0.009626388549804688,14.998599767684937,0,"[12206821.88568671, 134743334.12686247, 1343412132.2740235]","[4, 21, 169]","[7521588.988044753]","['; gamma used= 0.2068428527328215', 'current gain: 7521588.988044753, prev block gain: [12172973.18713132, 12540824.0, 12543664.0]', ' ----- switch back']"
341,1498736580.1223776,"29/06/2017 19:43:00",113,3,0.2068428527328215,41250000.0,"[0.012137929982234322, 0.04472798549491438, 1.0]","[0.07786166892885965, 0.10233857142106823, 0.8197997596500721]",-1,2,0,7045968,7045968.0,3.756788508071702,0,15.004236698150635,0,"[12206821.88568671, 141789302.12686247, 1343412132.2740235]","[4, 22, 169]","[7521588.988044753]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
342,1498736595.1266143,"29/06/2017 19:43:15",113,3,0.2068428527328215,41250000.0,"[0.012137929982234322, 0.04525629958455823, 1.0]","[0.07785711410861258, 0.10271838135102022, 0.8194245045403671]",-1,2,0,6933024,6933024.0,3.696124763778468,0,15.006038904190063,0,"[12206821.88568671, 148722326.12686247, 1343412132.2740235]","[4, 23, 169]","[7521588.988044753]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
343,1498736610.1326532,"29/06/2017 19:43:30",114,20,0.20623627196928387,41250000.0,"[0.012137929982234322, 0.04578223568265296, 1.0]","[0.07785258430862985, 0.10309610493193253, 0.8190513107594376]",0,3,4.214562892913818,5988232,8328691.10186878,4.442613217715034,0.0057256221771240234,14.997823476791382,0,"[12206821.88568671, 148722326.12686247, 1351740823.3758924]","[4, 23, 170]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
344,1498736625.1362023,"29/06/2017 19:43:45",114,20,0.20623627196928387,41250000.0,"[0.011934553037968159, 0.04501513196657951, 1.0]","[0.0775151384736448, 0.10237724567045747, 0.8201076158558978]",0,3,0,9239688,9239688.0,4.925212959737394,0,15.007981300354004,0,"[12206821.88568671, 148722326.12686247, 1360980511.3758924]","[4, 23, 171]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'current gain: 8328691.10186878, prev block gain: [6261846.038242985, 7045968.0, 6933024.0]', 'no selection ----- in the middle of a block']"
345,1498736640.1441836,"29/06/2017 19:44:00",114,20,0.20623627196928387,41250000.0,"[0.011712915330542403, 0.0441791517152203, 1.0]","[0.0773573813586151, 0.10178221229726479, 0.82086040634412]",0,3,0,12103896,12103896.0,6.453581022810348,0,15.00425386428833,0,"[12206821.88568671, 148722326.12686247, 1373084407.3758924]","[4, 23, 172]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
346,1498736655.1484375,"29/06/2017 19:44:15",114,20,0.20623627196928387,41250000.0,"[0.011428787949913486, 0.0431074708995551, 1.0]","[0.07715468255258195, 0.10101766640484458, 0.8218276510425734]",0,3,0,11049624,11049624.0,5.8902070089075185,0,15.007450819015503,0,"[12206821.88568671, 148722326.12686247, 1384134031.3758924]","[4, 23, 173]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
347,1498736670.1558883,"29/06/2017 19:44:30",114,20,0.20623627196928387,41250000.0,"[0.011175430767720512, 0.0421518501105055, 1.0]","[0.07697349535084798, 0.10033425867514054, 0.8226922459740116]",0,3,0,9902872,9902872.0,5.280111468669887,0,15.004034757614136,0,"[12206821.88568671, 148722326.12686247, 1394036903.3758924]","[4, 23, 174]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
348,1498736685.159923,"29/06/2017 19:44:45",114,20,0.20623627196928387,41250000.0,"[0.010953143596344745, 0.0413134201900783, 1.0]","[0.07681418483522902, 0.09973336613551742, 0.8234524490292536]",0,3,0,10739816,10739816.0,5.72643509170229,0,15.003842115402222,0,"[12206821.88568671, 148722326.12686247, 1404776719.3758924]","[4, 23, 175]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
349,1498736700.1637652,"29/06/2017 19:45:00",114,20,0.20623627196928387,41250000.0,"[0.010717064707825049, 0.04042297022622721, 1.0]","[0.07664463789733678, 0.09909386352830055, 0.8242614985743627]",0,3,0,9097784,9097784.0,4.850264078990716,0,15.005836963653564,0,"[12206821.88568671, 148722326.12686247, 1413874503.3758924]","[4, 23, 176]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
350,1498736715.1696022,"29/06/2017 19:45:15",114,20,0.20623627196928387,41250000.0,"[0.01052106565125067, 0.039683694664842395, 1.0]","[0.07650359910911267, 0.09856188887921927, 0.8249345120116681]",0,3,0,6563944,6563944.0,3.499805489743715,0,15.0041344165802,0,"[12206821.88568671, 148722326.12686247, 1420438447.3758924]","[4, 23, 177]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
351,1498736730.1737366,"29/06/2017 19:45:30",114,20,0.20623627196928387,41250000.0,"[0.01038188449481194, 0.039158726691226754, 1.0]","[0.07640329323724628, 0.09818355195744907, 0.8254131548053047]",0,3,0,10099640,10099640.0,5.383414446039706,0,15.008526802062988,0,"[12206821.88568671, 148722326.12686247, 1430538087.3758924]","[4, 23, 178]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
352,1498736745.1822634,"29/06/2017 19:45:45",114,20,0.20623627196928387,41250000.0,"[0.010171320236840933, 0.03836451363357348, 1.0]","[0.07625130104603595, 0.09761026290980263, 0.8261384360441614]",0,3,0,10052016,10052016.0,5.359827986608951,0,15.003490447998047,0,"[12206821.88568671, 148722326.12686247, 1440590103.3758924]","[4, 23, 179]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
353,1498736760.1857538,"29/06/2017 19:46:00",114,20,0.20623627196928387,41250000.0,"[0.009965989494935306, 0.037590040520565214, 1.0]","[0.07610280578809649, 0.09705016370782245, 0.8268470305040811]",0,3,0,14190400,14190400.0,7.565199978214041,0,15.005974769592285,0,"[12206821.88568671, 148722326.12686247, 1454780503.3758924]","[4, 23, 180]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
354,1498736775.1917286,"29/06/2017 19:46:15",114,20,0.20623627196928387,41250000.0,"[0.009683161214915794, 0.0365232596944668, 1.0]","[0.0758978088675386, 0.0962769497129373, 0.8278252414195241]",0,3,0,11779480,11779480.0,6.280784260527598,0,15.003833293914795,0,"[12206821.88568671, 148722326.12686247, 1466559983.3758924]","[4, 23, 181]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
355,1498736790.195562,"29/06/2017 19:46:30",114,20,0.20623627196928387,41250000.0,"[0.009454491564742335, 0.035660756134713686, 1.0]","[0.07573167961567213, 0.0956503380440724, 0.8286179823402554]",0,3,0,8710472,8710472.0,4.644294709211779,0,15.004167556762695,0,"[12206821.88568671, 148722326.12686247, 1475270455.3758924]","[4, 23, 182]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
356,1498736805.1997294,"29/06/2017 19:46:45",114,20,0.20623627196928387,41250000.0,"[0.009288879301546434, 0.0350360944603862, 1.0]","[0.0756111449989041, 0.09519570169002614, 0.8291931533110698]",0,3,0,12158856,12158856.0,6.4816125399392615,0,15.007198810577393,0,"[12206821.88568671, 148722326.12686247, 1487429311.3758924]","[4, 23, 183]","[6261846.038242985, 7045968.0, 6933024.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
