"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000992,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.0389089584350586,4258880,5340988.058241754,2.8486751608353678,0.0014662742614746094,14.9992196559906,0,"[0, 0, 5340988.058241754]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
299,1498735950.1033387,"29/06/2017 19:32:30",118,12,0.20387907955627035,41250000.0,"[0.028680531324700165, 0.03485467842347155, 1.0]","[0.08925336378136849, 0.09387841384274644, 0.8168682223758851]",0,3,0,10399248,10399248.0,5.543584412527834,0,15.007254838943481,0,"[21272732.45950173, 11297890.97811987, 964543403.9921931]","[7, 3, 130]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
300,1498735965.1105936,"29/06/2017 19:32:45",118,12,0.20387907955627035,41250000.0,"[0.028081949745017973, 0.03412723832712757, 1.0]","[0.08883122742243606, 0.09336540287810041, 0.8178033696994634]",0,3,0,10334376,10334376.0,5.509207194593975,0,15.0066978931427,0,"[21272732.45950173, 11297890.97811987, 974877779.9921931]","[7, 3, 131]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
301,1498735980.1172915,"29/06/2017 19:33:00",118,12,0.20387907955627035,41250000.0,"[0.027499478880163866, 0.03341937714925438, 1.0]","[0.08841943976742452, 0.09286496841502537, 0.81871559181755]",0,3,0,10971496,10971496.0,5.848685052170708,0,15.007128477096558,0,"[21272732.45950173, 11297890.97811987, 985849275.9921931]","[7, 3, 132]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
302,1498735995.12442,"29/06/2017 19:33:15",118,12,0.20387907955627035,41250000.0,"[0.026894314416173935, 0.032683937050642396, 1.0]","[0.08799054618107816, 0.09234374557362295, 0.8196657082452988]",0,3,0,12037224,12037224.0,6.416633496927221,0,15.00752568244934,0,"[21272732.45950173, 11297890.97811987, 997886499.9921931]","[7, 3, 133]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
303,1498736010.1319456,"29/06/2017 19:33:30",118,12,0.20387907955627035,41250000.0,"[0.02624567641405931, 0.03189566473026603, 1.0]","[0.08752963524869024, 0.09178361291260742, 0.8206867518387023]",0,3,0,12461488,12461488.0,6.643245973454734,0,15.006505012512207,0,"[21272732.45950173, 11297890.97811987, 1010347987.9921931]","[7, 3, 134]","[9844397.25591659, 10212744.0, 10309952.0, 10454432.0, 9164328.0, 10818008.0, 13504048.0, 9429376.0, 13087024.0, 12223896.0, 9611248.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
304,1498736025.1384506,"29/06/2017 19:33:45",119,14,0.2033063824957759,41250000.0,"[0.025590652486162557, 0.031099631766021103, 1.0]","[0.08706291450244218, 0.09121641974104894, 0.8217206657565088]",0,3,0,10039736,10039736.0,5.352136252762666,0,15.006697177886963,0,"[21272732.45950173, 11297890.97811987, 1020387723.9921931]","[7, 3, 135]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498736040.1451478,"29/06/2017 19:34:00",119,14,0.2033063824957759,41250000.0,"[0.025083504740594773, 0.030483308749378435, 1.0]","[0.08652536325934511, 0.09060378570483589, 0.822870851035819]",0,3,0,10098352,10098352.0,5.383129390859912,0,15.007407426834106,0,"[21272732.45950173, 11297890.97811987, 1030486075.9921931]","[7, 3, 136]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
306,1498736055.1525552,"29/06/2017 19:34:15",119,14,0.2033063824957759,41250000.0,"[0.024583534359283378, 0.029875708190498226, 1.0]","[0.08616724316473207, 0.09016857198465035, 0.8236641848506175]",0,3,0,11866360,11866360.0,6.325308848416537,0,15.00810194015503,0,"[21272732.45950173, 11297890.97811987, 1042352435.9921931]","[7, 3, 137]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
307,1498736070.1606572,"29/06/2017 19:34:30",119,14,0.2033063824957759,41250000.0,"[0.024008750249150036, 0.029177188518919987, 1.0]","[0.085754604572976, 0.08966710340103365, 0.8245782920259904]",0,3,0,12868376,12868376.0,6.859976717894321,0,15.006903409957886,0,"[21272732.45950173, 11297890.97811987, 1055220811.9921931]","[7, 3, 138]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
308,1498736085.1675606,"29/06/2017 19:34:45",119,14,0.2033063824957759,41250000.0,"[0.023400609392382157, 0.028438131290208047, 1.0]","[0.08531693142157504, 0.08913521099032609, 0.8255478575880989]",0,3,0,10948928,10948928.0,5.836514581027589,0,15.007488250732422,0,"[21272732.45950173, 11297890.97811987, 1066169739.9921931]","[7, 3, 139]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
309,1498736100.1750488,"29/06/2017 19:35:00",119,14,0.2033063824957759,41250000.0,"[0.022895323277407374, 0.02782407066316088, 1.0]","[0.08495242818213602, 0.08869224000589322, 0.8263553318119707]",0,3,0,13418304,13418304.0,7.152276324050258,0,15.008708715438843,0,"[21272732.45950173, 11297890.97811987, 1079588043.9921932]","[7, 3, 140]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
310,1498736115.1837575,"29/06/2017 19:35:15",119,14,0.2033063824957759,41250000.0,"[0.022290931915931622, 0.027089570095243605, 1.0]","[0.08451541106435279, 0.08816114485519883, 0.8273234440804484]",0,3,0,11767608,11767608.0,6.272521673599563,0,15.008455753326416,0,"[21272732.45950173, 11297890.97811987, 1091355651.9921932]","[7, 3, 141]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
311,1498736130.1922133,"29/06/2017 19:35:30",119,14,0.2033063824957759,41250000.0,"[0.0217740374097879, 0.026461402102589206, 1.0]","[0.0841407746171769, 0.08770585925591211, 0.8281533661269109]",0,3,0,11924280,11924280.0,6.356388732332914,0,15.007615804672241,0,"[21272732.45950173, 11297890.97811987, 1103279931.9921932]","[7, 3, 142]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
312,1498736145.199829,"29/06/2017 19:35:45",119,14,0.2033063824957759,41250000.0,"[0.021262486258918658, 0.025839727745902905, 1.0]","[0.08376920423539726, 0.08725429976344684, 0.8289764960011559]",0,3,0,11055480,11055480.0,5.893219399466008,0,15.007729053497314,0,"[21272732.45950173, 11297890.97811987, 1114335411.9921932]","[7, 3, 143]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
313,1498736160.2075582,"29/06/2017 19:36:00",119,14,0.2033063824957759,41250000.0,"[0.020798949388202488, 0.025276403852655498, 1.0]","[0.08343181425889205, 0.08684427879830997, 0.829723906942798]",0,3,0,11909800,11909800.0,6.348737358613163,0,15.007456541061401,0,"[21272732.45950173, 11297890.97811987, 1126245211.9921932]","[7, 3, 144]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
314,1498736175.2150147,"29/06/2017 19:36:15",119,14,0.2033063824957759,41250000.0,"[0.020310892949432755, 0.024683281987748707, 1.0]","[0.08307586085823963, 0.08641169820302665, 0.8305124409387338]",0,3,0,12097168,12097168.0,6.44887620219414,0,15.006854057312012,0,"[21272732.45950173, 11297890.97811987, 1138342379.9921932]","[7, 3, 145]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
315,1498736190.2218688,"29/06/2017 19:36:30",119,14,0.2033063824957759,41250000.0,"[0.019826880966022826, 0.024095075240674575, 1.0]","[0.08272212901936124, 0.0859818174120236, 0.8312960535686151]",0,3,0,13047352,13047352.0,6.955511875353939,0,15.006633281707764,0,"[21272732.45950173, 11297890.97811987, 1151389731.9921932]","[7, 3, 146]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
316,1498736205.228502,"29/06/2017 19:36:45",119,14,0.2033063824957759,41250000.0,"[0.01931777227319305, 0.02347636913755947, 1.0]","[0.08234927070054586, 0.08552869272431482, 0.8321220365751394]",0,3,0,11689960,11689960.0,6.231813337446675,0,15.006816625595093,0,"[21272732.45950173, 11297890.97811987, 1163079691.9921932]","[7, 3, 147]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
317,1498736220.2353187,"29/06/2017 19:37:00",119,14,0.2033063824957759,41250000.0,"[0.018872742516423315, 0.02293553644218586, 1.0]","[0.08202268091086813, 0.08513179693578377, 0.8328455221533482]",0,3,0,13198520,13198520.0,7.035567779297218,0,15.007766723632812,0,"[21272732.45950173, 11297890.97811987, 1176278211.9921932]","[7, 3, 148]","[10050568.0, 9042760.0, 9942128.0, 9665240.0, 9359872.0, 8690896.0, 10644536.0, 10399248.0, 10334376.0, 10971496.0, 12037224.0, 12461488.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
318,1498736235.2430854,"29/06/2017 19:37:15",120,15,0.20274006651911336,41250000.0,"[0.018382592724176295, 0.02233987058109394, 1.0]","[0.08166226327883405, 0.0846937910801573, 0.8336439456410086]",0,3,0,10814856,10814856.0,5.764949211282581,0,15.00773811340332,0,"[21272732.45950173, 11297890.97811987, 1187093067.9921932]","[7, 3, 149]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498736250.2508235,"29/06/2017 19:37:30",120,15,0.20274006651911336,41250000.0,"[0.017997073885989357, 0.02187135990466781, 1.0]","[0.08120126107390652, 0.08417373599388768, 0.8346250029322058]",0,3,0,10658728,10658728.0,5.6817485200544215,0,15.007673025131226,0,"[21272732.45950173, 11297890.97811987, 1197751795.9921932]","[7, 3, 150]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
320,1498736265.2584965,"29/06/2017 19:37:45",120,15,0.20274006651911336,41250000.0,"[0.01762503221441849, 0.02141922766639349, 1.0]","[0.08092654500757519, 0.08383988094631772, 0.835233574046107]",0,3,0,9421008,9421008.0,5.022193839933423,0,15.007000207901001,0,"[21272732.45950173, 11297890.97811987, 1207172803.9921932]","[7, 3, 151]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
321,1498736280.2654967,"29/06/2017 19:38:00",120,15,0.20274006651911336,41250000.0,"[0.017302601352846395, 0.02102738611134463, 1.0]","[0.08068810887217816, 0.08355011592314879, 0.8357617752046731]",0,3,0,14070648,14070648.0,7.501035297185733,0,15.006619691848755,0,"[21272732.45950173, 11297890.97811987, 1221243451.9921932]","[7, 3, 152]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
322,1498736295.2721164,"29/06/2017 19:38:15",120,15,0.20274006651911336,41250000.0,"[0.016831988617078814, 0.020455463109588987, 1.0]","[0.08033950350477204, 0.08312646519506162, 0.8365340313001663]",0,3,0,13957328,13957328.0,7.440917213461678,0,15.006029605865479,0,"[21272732.45950173, 11297890.97811987, 1235200779.9921932]","[7, 3, 153]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
323,1498736310.278146,"29/06/2017 19:38:30",120,15,0.20274006651911336,41250000.0,"[0.01637781291812405, 0.019903515596636515, 1.0]","[0.08000240873790229, 0.08271680299025576, 0.8372807882718419]",0,3,0,11719040,11719040.0,6.247217267419103,0,15.007052898406982,0,"[21272732.45950173, 11297890.97811987, 1246919819.9921932]","[7, 3, 154]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
324,1498736325.285199,"29/06/2017 19:38:45",120,15,0.20274006651911336,41250000.0,"[0.01600595017653141, 0.01945160080715283, 1.0]","[0.07972591989640546, 0.08238079353670177, 0.8378932865668927]",0,3,0,9384112,9384112.0,5.0023620730175065,0,15.007489442825317,0,"[21272732.45950173, 11297890.97811987, 1256303931.9921932]","[7, 3, 155]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
325,1498736340.2926884,"29/06/2017 19:39:00",120,15,0.20274006651911336,41250000.0,"[0.015714274906685397, 0.019097135695629364, 1.0]","[0.0795087443041452, 0.08211686587985467, 0.8383743898160001]",0,3,0,13156528,13156528.0,7.013713894727808,0,15.006632089614868,0,"[21272732.45950173, 11297890.97811987, 1269460459.9921932]","[7, 3, 156]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
326,1498736355.2993205,"29/06/2017 19:39:15",120,15,0.20274006651911336,41250000.0,"[0.015314273881283907, 0.018611025206545753, 1.0]","[0.07921047013256582, 0.08175438130051658, 0.8390351485669175]",0,3,0,11291384,11291384.0,6.019164662900529,0,15.007243871688843,0,"[21272732.45950173, 11297890.97811987, 1280751843.9921932]","[7, 3, 157]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
327,1498736370.3065643,"29/06/2017 19:39:30",120,15,0.20274006651911336,41250000.0,"[0.014979108138433526, 0.018203707292754067, 1.0]","[0.07896014860433816, 0.08145017227907027, 0.8395896791165915]",0,3,0,9887816,9887816.0,5.270192633319421,0,15.009418725967407,0,"[21272732.45950173, 11297890.97811987, 1290639659.9921932]","[7, 3, 158]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
328,1498736385.315983,"29/06/2017 19:39:45",120,15,0.20274006651911336,41250000.0,"[0.014691634773257762, 0.017854348642976012, 1.0]","[0.07874515974681985, 0.08118890210214796, 0.840065938151032]",0,3,0,8226088,8226088.0,4.385130569416781,0,15.00723934173584,0,"[21272732.45950173, 11297890.97811987, 1298865747.9921932]","[7, 3, 159]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
329,1498736400.3232224,"29/06/2017 19:40:00",120,15,0.20274006651911336,41250000.0,"[0.01445668239911534, 0.017568817341172247, 1.0]","[0.07856925201746862, 0.08097512616929207, 0.8404556218132393]",0,3,0,8396952,8396952.0,4.476565901688589,0,15.006059885025024,0,"[21272732.45950173, 11297890.97811987, 1307262699.9921932]","[7, 3, 160]","[10039736.0, 10098352.0, 11866360.0, 12868376.0, 10948928.0, 13418304.0, 11767608.0, 11924280.0, 11055480.0, 11909800.0, 12097168.0, 13047352.0, 11689960.0, 13198520.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
