"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001004,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.783701181411743,951336,1396828.273501559,0.7450168923303648,0.0014653205871582031,14.999158143997192,0,"[0, 1396828.273501559, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498428180.050255,"26/06/2017 06:03:00",74,22,0.23818958080238592,41250000.0,"[0.06425994121658336, 1.0, 0.027545491863039173]","[0.1239422202486141, 0.7777689313393308, 0.09828884841205518]",-1,2,0,6472560,6472560.0,3.450565382910023,0,15.006375551223755,0,"[22741728.88640472, 1181797657.4906158, 22271806.929156326]","[8, 221, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
294,1498428195.0566306,"26/06/2017 06:03:15",74,22,0.23818958080238592,41250000.0,"[0.0634678770108507, 1.0, 0.027205967771965416]","[0.12343479400347315, 0.7784938695404742, 0.09807133645605272]",-1,2,0,6330656,6330656.0,3.374495021193331,0,15.00824499130249,0,"[22741728.88640472, 1188128313.4906158, 22271806.929156326]","[8, 222, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
295,1498428210.0648756,"26/06/2017 06:03:30",74,22,0.23818958080238592,41250000.0,"[0.06270262304407034, 1.0, 0.02687793608510065]","[0.12294354234056665, 0.779195699806895, 0.09786075785253848]",-1,2,0,8517136,8517136.0,4.540089069126253,0,15.007874727249146,0,"[22741728.88640472, 1196645449.4906158, 22271806.929156326]","[8, 223, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
296,1498428225.0727503,"26/06/2017 06:03:45",74,22,0.23818958080238592,41250000.0,"[0.061687603100467336, 1.0, 0.02644284039300992]","[0.12229043140280654, 0.7801287715052959, 0.09758079709189758]",-1,2,0,6269840,6269840.0,3.3422962858967216,0,15.00726318359375,0,"[22741728.88640472, 1202915289.4906158, 22271806.929156326]","[8, 224, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
297,1498428240.0800135,"26/06/2017 06:04:00",74,22,0.23818958080238592,41250000.0,"[0.060950916940248796, 1.0, 0.026127054504511835]","[0.12181532209036533, 0.7808075398851457, 0.09737713802448895]",-1,2,0,5949832,5949832.0,3.1717842939996244,0,15.006901979446411,0,"[22741728.88640472, 1208865121.4906158, 22271806.929156326]","[8, 225, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
298,1498428255.0869155,"26/06/2017 06:04:15",74,22,0.23818958080238592,41250000.0,"[0.06025996793435189, 1.0, 0.025830874180356848]","[0.12136887310781642, 0.7814453624759372, 0.09718576441624653]",-1,2,0,6862072,6862072.0,3.6579691033208315,0,15.007391929626465,0,"[22741728.88640472, 1215727193.4906158, 22271806.929156326]","[8, 226, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
299,1498428270.0943074,"26/06/2017 06:04:30",74,22,0.23818958080238592,41250000.0,"[0.0594728017703241, 1.0, 0.025493449670536544]","[0.12085926453528979, 0.7821734184749958, 0.09696731698971442]",-1,2,0,6220672,6220672.0,3.3164143922289453,0,15.005777359008789,0,"[22741728.88640472, 1221947865.4906158, 22271806.929156326]","[8, 227, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
300,1498428285.1000848,"26/06/2017 06:04:45",74,22,0.23818958080238592,41250000.0,"[0.05876810176318147, 1.0, 0.025191374879537178]","[0.12040214720336898, 0.7828264824808242, 0.09677137031580696]",-1,2,0,4591544,4591544.0,2.447699925055064,0,15.006885290145874,0,"[22741728.88640472, 1226539409.4906158, 22271806.929156326]","[8, 228, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
301,1498428300.10697,"26/06/2017 06:05:00",74,22,0.23818958080238592,41250000.0,"[0.0582533170002926, 1.0, 0.024970708641303636]","[0.12006768500389742, 0.7833043143382757, 0.09662800065782692]",-1,2,0,6472560,6472560.0,3.450638297655396,0,15.00605845451355,0,"[22741728.88640472, 1233011969.4906158, 22271806.929156326]","[8, 229, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
302,1498428315.1130285,"26/06/2017 06:05:15",74,22,0.23818958080238592,41250000.0,"[0.05753529008667285, 1.0, 0.024662921174771507]","[0.11960041455569863, 0.7839718836676285, 0.09642770177667301]",-1,2,0,6684000,6684000.0,3.5630515638521385,0,15.007360696792603,0,"[22741728.88640472, 1239695969.4906158, 22271806.929156326]","[8, 230, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
303,1498428330.1203892,"26/06/2017 06:05:30",74,22,0.23818958080238592,41250000.0,"[0.05680309479248259, 1.0, 0.024349060328707296]","[0.11912301062384383, 0.7846539302722171, 0.09622305910393904]",-1,2,0,6644840,6644840.0,3.5420261733519407,0,15.007997512817383,0,"[22741728.88640472, 1246340809.4906158, 22271806.929156326]","[8, 231, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
304,1498428345.1283867,"26/06/2017 06:05:45",74,22,0.23818958080238592,41250000.0,"[0.05608442569536894, 1.0, 0.024040997585542928]","[0.11865352677952609, 0.7853246617860573, 0.09602181143441667]",-1,2,0,6634736,6634736.0,3.536990133769795,0,15.006512880325317,0,"[22741728.88640472, 1252975545.4906158, 22271806.929156326]","[8, 232, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
305,1498428360.1348996,"26/06/2017 06:06:00",74,22,0.23818958080238592,41250000.0,"[0.05537592127603378, 1.0, 0.023737292005546418]","[0.1181898086737809, 0.7859871560354887, 0.09582303529073025]",-1,2,0,7277648,7277648.0,3.879900442387118,0,15.005844831466675,0,"[22741728.88640472, 1260253193.4906158, 22271806.929156326]","[8, 233, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
306,1498428375.1407444,"26/06/2017 06:06:15",74,22,0.23818958080238592,41250000.0,"[0.05460905130056853, 1.0, 0.023408567604788082]","[0.11768690876876722, 0.7867056276478401, 0.09560746358339257]",-1,2,0,7237104,7237104.0,3.857797374083358,0,15.007743120193481,0,"[22741728.88640472, 1267490297.4906158, 22271806.929156326]","[8, 234, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
307,1498428390.1484876,"26/06/2017 06:06:30",74,22,0.23818958080238592,41250000.0,"[0.053856985222506246, 1.0, 0.023086189002481078]","[0.11719272321975821, 0.7874116494320114, 0.09539562734823047]",-1,2,0,6041056,6041056.0,3.2204591793447492,0,15.006694793701172,0,"[22741728.88640472, 1273531353.4906158, 22271806.929156326]","[8, 235, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
308,1498428405.1551824,"26/06/2017 06:06:45",74,22,0.23818958080238592,41250000.0,"[0.05323714741116692, 1.0, 0.02282049100983733]","[0.11678468350893861, 0.7879945983369787, 0.09522071815408266]",-1,2,0,7988616,7988616.0,4.258868422055781,0,15.006081819534302,0,"[22741728.88640472, 1281519969.4906158, 22271806.929156326]","[8, 236, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
309,1498428420.1612642,"26/06/2017 06:07:00",74,22,0.23818958080238592,41250000.0,"[0.05242842227818479, 1.0, 0.02247382509094219]","[0.116251288284969, 0.7887566373088802, 0.09499207440615083]",-1,2,0,6568128,6568128.0,3.501389497021608,0,15.006906270980835,0,"[22741728.88640472, 1288088097.4906158, 22271806.929156326]","[8, 237, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
310,1498428435.1681705,"26/06/2017 06:07:15",74,22,0.23818958080238592,41250000.0,"[0.05177271094071775, 1.0, 0.022192749650025982]","[0.11581797091772068, 0.7893756993218234, 0.09480632976045589]",-1,2,0,7518016,7518016.0,4.007860644126867,0,15.006541728973389,0,"[22741728.88640472, 1295606113.4906158, 22271806.929156326]","[8, 238, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
311,1498428450.1747122,"26/06/2017 06:07:30",74,22,0.23818958080238592,41250000.0,"[0.051032229637843485, 1.0, 0.021875336945985223]","[0.11532772480038903, 0.7900760930082344, 0.09459618219137655]",-1,2,0,5793448,5793448.0,3.0885175108461227,0,15.006417751312256,0,"[22741728.88640472, 1301399561.4906158, 22271806.929156326]","[8, 239, 8]","[4685422.17542903]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
312,1498428465.18113,"26/06/2017 06:07:45",75,24,0.23712622029933753,41250000.0,"[0.05046884155745172, 1.0, 0.0216338365416842]","[0.11495407766792227, 0.7906099067056274, 0.09443601562645049]",0,2,0,3935664,3935664.0,2.098079217213789,0,15.006731748580933,0,"[22741728.88640472, 1305335225.4906158, 22271806.929156326]","[8, 240, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498428480.1878617,"26/06/2017 06:08:00",75,24,0.23712622029933753,41250000.0,"[0.04999182277810211, 1.0, 0.021429358967376983]","[0.11433780694091034, 0.7916892921769578, 0.09397290088213166]",0,2,0,5335880,5335880.0,2.844441629240566,0,15.007177352905273,0,"[22741728.88640472, 1310671105.4906158, 22271806.929156326]","[8, 241, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
314,1498428495.195039,"26/06/2017 06:08:15",75,24,0.23712622029933753,41250000.0,"[0.049352284056140255, 1.0, 0.021155216035896172]","[0.11391185179009292, 0.7922978361057719, 0.09379031210413519]",0,2,0,4758128,4758128.0,2.536481717902127,0,15.007016897201538,0,"[22741728.88640472, 1315429233.4906158, 22271806.929156326]","[8, 242, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
315,1498428510.202056,"26/06/2017 06:08:30",75,24,0.23712622029933753,41250000.0,"[0.04878889642443809, 1.0, 0.020913715823929216]","[0.11353601307930067, 0.7928347808175025, 0.09362920610319675]",0,2,0,8000200,8000200.0,4.264868686531615,0,15.006698846817017,0,"[22741728.88640472, 1323429433.4906158, 22271806.929156326]","[8, 243, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
316,1498428525.2087548,"26/06/2017 06:08:45",75,24,0.23712622029933753,41250000.0,"[0.04785609034222538, 1.0, 0.020513861702357864]","[0.11291248844004143, 0.7937255838350477, 0.09336192772491078]",0,2,0,4163000,4163000.0,2.2191240293672663,0,15.007723569869995,0,"[22741728.88640472, 1327592433.4906158, 22271806.929156326]","[8, 244, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
317,1498428540.2164783,"26/06/2017 06:09:00",75,24,0.23712622029933753,41250000.0,"[0.047377770024669766, 1.0, 0.020308826214218416]","[0.11259215642541727, 0.7941832285009948, 0.09322461507358792]",0,2,0,5512536,5512536.0,2.938830206799001,0,15.006068706512451,0,"[22741728.88640472, 1333104969.4906158, 22271806.929156326]","[8, 245, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
318,1498428555.222547,"26/06/2017 06:09:15",75,24,0.23712622029933753,41250000.0,"[0.046751739496885526, 1.0, 0.020040473668563662]","[0.1121722825476995, 0.7947830843746996, 0.09304463307760076]",0,2,0,6607224,6607224.0,3.522094567500536,0,15.007488012313843,0,"[22741728.88640472, 1339712193.4906158, 22271806.929156326]","[8, 246, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
319,1498428570.230035,"26/06/2017 06:09:30",75,24,0.23712622029933753,41250000.0,"[0.046012280540901805, 1.0, 0.019723499200964174]","[0.1116754252628904, 0.795492923153682, 0.09283165158342739]",0,2,0,4388888,4388888.0,2.3397056049072944,0,15.006633281707764,0,"[22741728.88640472, 1344101081.4906158, 22271806.929156326]","[8, 247, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
320,1498428585.2366683,"26/06/2017 06:09:45",75,24,0.23712622029933753,41250000.0,"[0.04552756683079942, 1.0, 0.019515723138540962]","[0.1113492015932174, 0.7959589849755285, 0.09269181343125385]",0,2,0,3208768,3208768.0,1.7106423576480363,0,15.00614309310913,0,"[22741728.88640472, 1347309849.4906158, 22271806.929156326]","[8, 248, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
321,1498428600.2428114,"26/06/2017 06:10:00",75,24,0.23712622029933753,41250000.0,"[0.0451764212464622, 1.0, 0.019365202026118796]","[0.11111260729400144, 0.7962969971444238, 0.09259039556157467]",0,2,0,3579456,3579456.0,1.9079510674031832,0,15.008586168289185,0,"[22741728.88640472, 1350889305.4906158, 22271806.929156326]","[8, 249, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
322,1498428615.2513976,"26/06/2017 06:10:15",75,24,0.23712622029933753,41250000.0,"[0.0447879048604811, 1.0, 0.019198661647368217]","[0.11085057337000662, 0.7966713538185579, 0.09247807281143532]",0,2,0,3499816,3499816.0,1.865769700147297,0,15.006422281265259,0,"[22741728.88640472, 1354389121.4906158, 22271806.929156326]","[8, 250, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
323,1498428630.25782,"26/06/2017 06:10:30",75,24,0.23712622029933753,41250000.0,"[0.04441126340735874, 1.0, 0.01903721154508291]","[0.11059628734608665, 0.7970346413988155, 0.09236907125509769]",0,2,0,9088400,9088400.0,4.845178931902423,0,15.006091833114624,0,"[22741728.88640472, 1363477521.4906158, 22271806.929156326]","[8, 251, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
324,1498428645.2639117,"26/06/2017 06:10:45",75,24,0.23712622029933753,41250000.0,"[0.04344791837305558, 1.0, 0.01862426667925647]","[0.10994472144623153, 0.7979655057675598, 0.09208977278620863]",0,2,0,12348600,12348600.0,6.582591799895689,0,15.00758409500122,0,"[22741728.88640472, 1375826121.4906158, 22271806.929156326]","[8, 252, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
325,1498428660.2714958,"26/06/2017 06:11:00",75,24,0.23712622029933753,41250000.0,"[0.04217239886471984, 1.0, 0.018077505951300143]","[0.1090794112922662, 0.7992017374218222, 0.09171885128591155]",0,2,0,8893680,8893680.0,4.740861087567606,0,15.007704019546509,0,"[22741728.88640472, 1384719801.4906158, 22271806.929156326]","[8, 253, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
326,1498428675.2791998,"26/06/2017 06:11:15",75,24,0.23712622029933753,41250000.0,"[0.041277007780338264, 1.0, 0.017693690041074794]","[0.10847020055048784, 0.8000720907854708, 0.09145770866404122]",0,2,0,12442600,12442600.0,6.632911389318713,0,15.007105350494385,0,"[22741728.88640472, 1397162401.4906158, 22271806.929156326]","[8, 254, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
327,1498428690.2863052,"26/06/2017 06:11:30",75,24,0.23712622029933753,41250000.0,"[0.04005613405449106, 1.0, 0.017170353625814525]","[0.1076371607701182, 0.8012622191354427, 0.0911006200944389]",0,2,0,12533888,12533888.0,6.681899788884517,0,15.006376504898071,0,"[22741728.88640472, 1409696289.4906158, 22271806.929156326]","[8, 255, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
328,1498428705.2926817,"26/06/2017 06:11:45",75,24,0.23712622029933753,41250000.0,"[0.03886280930033919, 1.0, 0.01665882627793437]","[0.10682025785372387, 0.8024292934371579, 0.09075044870911826]",0,2,0,12128448,12128448.0,6.463836789866989,0,15.010834455490112,0,"[22741728.88640472, 1421824737.4906158, 22271806.929156326]","[8, 256, 8]","[4852722.958404352, 6659352.0, 4878312.0, 6472560.0, 6330656.0, 8517136.0, 6269840.0, 5949832.0, 6862072.0, 6220672.0, 4591544.0, 6472560.0, 6684000.0, 6644840.0, 6634736.0, 7277648.0, 7237104.0, 6041056.0, 7988616.0, 6568128.0, 7518016.0, 5793448.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
