"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000071,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.711565732955933,600920,876120.9867809615,0.46727733815706557,0.0008966922760009766,14.99958872795105,0,"[876120.9867809615, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498428419.9980094,"26/06/2017 06:06:59",112,7,0.2074566333415609,41250000.0,"[0.0550367831815144, 0.1773828302149296, 1.0]","[0.10436803564666786, 0.1831071603649175, 0.7125248039884147]",0,3,0,4452600,4452600.0,2.3737361650301723,0,15.006217002868652,0,"[2439585.9026462473, 39075563.5239416, 333007647.7511778]","[2, 11, 71]","[6239432.0, 4304904.0, 3908152.0, 2838080.0, 3534568.0, 3271032.0, 4086256.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
310,1498428435.0042264,"26/06/2017 06:07:15",112,7,0.2074566333415609,41250000.0,"[0.054463005581323165, 0.1755335525363963, 1.0]","[0.1040678151532693, 0.18213955365302226, 0.7137926311937085]",0,3,0,6155576,6155576.0,3.2815001412445883,0,15.006736516952515,0,"[2439585.9026462473, 39075563.5239416, 339163223.7511778]","[2, 11, 72]","[6239432.0, 4304904.0, 3908152.0, 2838080.0, 3534568.0, 3271032.0, 4086256.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
311,1498428450.010963,"26/06/2017 06:07:30",112,7,0.2074566333415609,41250000.0,"[0.053679614559703256, 0.17300869355033227, 1.0]","[0.1036560024779031, 0.18081228680252487, 0.7155317107195721]",0,3,0,5729608,5729608.0,3.0537911387719885,0,15.009822845458984,0,"[2439585.9026462473, 39075563.5239416, 344892831.7511778]","[2, 11, 73]","[6239432.0, 4304904.0, 3908152.0, 2838080.0, 3534568.0, 3271032.0, 4086256.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
312,1498428465.0207858,"26/06/2017 06:07:45",112,7,0.2074566333415609,41250000.0,"[0.052960563400675134, 0.1706912010973836, 1.0]","[0.10327605202543627, 0.17958771147845967, 0.7171362364961041]",0,3,0,4700208,4700208.0,2.5052805136944953,0,15.008963584899902,0,"[2439585.9026462473, 39075563.5239416, 349593039.7511778]","[2, 11, 74]","[6239432.0, 4304904.0, 3908152.0, 2838080.0, 3534568.0, 3271032.0, 4086256.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
313,1498428480.0297494,"26/06/2017 06:08:00",112,7,0.2074566333415609,41250000.0,"[0.052377896679006344, 0.16881327389693668, 1.0]","[0.10296678190728586, 0.1785909379447032, 0.7184422801480109]",0,3,0,5764488,5764488.0,3.0730679439992246,0,15.006470680236816,0,"[2439585.9026462473, 39075563.5239416, 355357527.7511778]","[2, 11, 75]","[6239432.0, 4304904.0, 3908152.0, 2838080.0, 3534568.0, 3271032.0, 4086256.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
314,1498428495.03622,"26/06/2017 06:08:15",113,2,0.2068428527328215,41250000.0,"[0.051672040047978096, 0.16653830723464416, 1.0]","[0.10259045107458903, 0.1773780286076741, 0.720031520317737]",0,1,2.8552613258361816,3085688,3811462.622070044,2.033508079986327,0.012100458145141602,14.994629859924316,0,"[6251048.524716292, 39075563.5239416, 355357527.7511778]","[3, 11, 75]","[3515744.0, 3767696.0, 4452600.0, 6155576.0, 5729608.0, 4700208.0, 5764488.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498428510.0429504,"26/06/2017 06:08:30",114,8,0.2068428527328215,41250000.0,"[0.05497250013996705, 0.16653830723464416, 1.0]","[0.10446772491974998, 0.1769655615541729, 0.718566713526077]",-1,3,3.289113998413086,1862128,2385198.3407211504,1.2722461817340922,0.009336233139038086,14.998344659805298,0,"[6251048.524716292, 39075563.5239416, 357742726.0918989]","[3, 11, 76]","[3811462.622070044]","['; gamma used= 0.20623627196928387', 'current gain: 3811462.622070044, prev block gain: [3515744.0, 3767696.0, 4452600.0, 6155576.0, 5729608.0, 4700208.0, 5764488.0]', ' ----- switch back']"
316,1498428525.0506313,"26/06/2017 06:08:45",114,8,0.20623627196928387,41250000.0,"[0.05475504728257517, 0.16587953729183322, 1.0]","[0.10417901199453963, 0.1764964874786718, 0.7193245005267885]",-1,3,0,2726584,2726584.0,1.4533853784284032,0,15.008181810379028,0,"[6251048.524716292, 39075563.5239416, 360469310.0918989]","[3, 11, 77]","[3811462.622070044]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
317,1498428540.058813,"26/06/2017 06:09:00",114,8,0.20623627196928387,41250000.0,"[0.05450752455940702, 0.16512967117307245, 1.0]","[0.10404693782463219, 0.17609637089984054, 0.7198566912755273]",-1,3,0,4488800,4488800.0,2.3929500883316956,0,15.00674843788147,0,"[6251048.524716292, 39075563.5239416, 364958110.0918989]","[3, 11, 78]","[3811462.622070044]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
318,1498428555.0655615,"26/06/2017 06:09:15",114,8,0.20623627196928387,41250000.0,"[0.05410246068405877, 0.1639025366612594, 1.0]","[0.10383033559167534, 0.17544017791010874, 0.7207294864982159]",-1,3,0,2823600,2823600.0,1.5052195291173698,0,15.006980419158936,0,"[6251048.524716292, 39075563.5239416, 367781710.0918989]","[3, 11, 79]","[3811462.622070044]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
319,1498428570.072542,"26/06/2017 06:09:30",114,8,0.20623627196928387,41250000.0,"[0.05384920614056814, 0.16313530608478888, 1.0]","[0.10369461608541242, 0.17502901784327168, 0.721276366071316]",-1,3,0,3801000,3801000.0,2.026240801846164,0,15.007100820541382,0,"[6251048.524716292, 39075563.5239416, 371582710.0918989]","[3, 11, 80]","[3811462.622070044]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
320,1498428585.0796428,"26/06/2017 06:09:45",114,8,0.20623627196928387,41250000.0,"[0.053510157606132557, 0.1621081639891679, 1.0]","[0.10351256271228218, 0.17447749007010746, 0.7220099472176104]",-1,3,0,4160104,4160104.0,2.2176462069846155,0,15.007277488708496,0,"[6251048.524716292, 39075563.5239416, 375742814.0918989]","[3, 11, 81]","[3811462.622070044]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
321,1498428600.0869203,"26/06/2017 06:10:00",114,8,0.20623627196928387,41250000.0,"[0.05314152335906279, 0.16099139245177368, 1.0]","[0.10331415828612642, 0.17387642704412698, 0.7228094146697466]",-1,3,0,3931320,3931320.0,2.0957811369835695,0,15.00660514831543,0,"[6251048.524716292, 39075563.5239416, 379674134.0918989]","[3, 11, 82]","[3811462.622070044]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
322,1498428615.0935254,"26/06/2017 06:10:15",114,8,0.20623627196928387,41250000.0,"[0.05279549625476076, 0.15994310889070149, 1.0]","[0.10312747912981354, 0.17331088553502366, 0.7235616353351628]",-1,3,0,2617984,2617984.0,1.3956603787822934,0,15.00642442703247,0,"[6251048.524716292, 39075563.5239416, 382292118.0918989]","[3, 11, 83]","[3811462.622070044]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
323,1498428630.0999498,"26/06/2017 06:10:30",115,9,0.20563674454038525,41250000.0,"[0.05256631713008581, 0.15924881440928432, 1.0]","[0.10300360214399623, 0.1729356021938837, 0.7240607956621201]",0,3,0,3703984,3703984.0,1.9745162967526508,0,15.007154941558838,0,"[6251048.524716292, 39075563.5239416, 385996102.0918989]","[3, 11, 84]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498428645.1071048,"26/06/2017 06:10:45",115,9,0.20563674454038525,41250000.0,"[0.05212264261151498, 0.1579047095732699, 1.0]","[0.10259123625134556, 0.17208724815141802, 0.7253215155972365]",0,3,0,3447688,3447688.0,1.8378926319223277,0,15.00713562965393,0,"[6251048.524716292, 39075563.5239416, 389443790.0918989]","[3, 11, 85]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
325,1498428660.1142404,"26/06/2017 06:11:00",115,9,0.20563674454038525,41250000.0,"[0.051713033695999035, 0.15666380593518617, 1.0]","[0.10236853900747053, 0.17141259042389356, 0.7262188705686359]",0,3,0,4464184,4464184.0,2.3798289333797626,0,15.006739139556885,0,"[6251048.524716292, 39075563.5239416, 393907974.0918989]","[3, 11, 86]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
326,1498428675.1209795,"26/06/2017 06:11:15",115,9,0.20563674454038525,41250000.0,"[0.05118743682545419, 0.15507151864816998, 1.0]","[0.10208188841161683, 0.17054418704257146, 0.7273739245458116]",0,3,0,4571336,4571336.0,2.436944963318579,0,15.006776332855225,0,"[6251048.524716292, 39075563.5239416, 398479310.0918989]","[3, 11, 87]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
327,1498428690.1277559,"26/06/2017 06:11:30",115,9,0.20563674454038525,41250000.0,"[0.050654759707415196, 0.1534577818649607, 1.0]","[0.10179034755033983, 0.16966096868060537, 0.7285486837690548]",0,3,0,2652736,2652736.0,1.414122632583149,0,15.007105827331543,0,"[6251048.524716292, 39075563.5239416, 401132046.0918989]","[3, 11, 88]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
328,1498428705.1348617,"26/06/2017 06:11:45",115,9,0.20563674454038525,41250000.0,"[0.05034819378921381, 0.15252904533409345, 1.0]","[0.10162208847190878, 0.16915123050192654, 0.7292266810261646]",0,3,0,3612760,3612760.0,1.9258630420414105,0,15.007339239120483,0,"[6251048.524716292, 39075563.5239416, 404744806.0918989]","[3, 11, 89]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
329,1498428720.142201,"26/06/2017 06:12:00",115,9,0.20563674454038525,41250000.0,"[0.049933663653955046, 0.15127323293975134, 1.0]","[0.10139402275558311, 0.16846030907324078, 0.7301456681711761]",0,3,0,3495472,3495472.0,1.863397612119765,0,15.00687551498413,0,"[6251048.524716292, 39075563.5239416, 408240278.0918989]","[3, 11, 90]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
330,1498428735.1490765,"26/06/2017 06:12:15",115,9,0.20563674454038525,41250000.0,"[0.04953584003531459, 0.15006803266947705, 1.0]","[0.10117455136827314, 0.16779542402642683, 0.7310300246053]",0,3,0,3745976,3745976.0,1.99677392227457,0,15.008112668991089,0,"[6251048.524716292, 39075563.5239416, 411986254.0918989]","[3, 11, 91]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
331,1498428750.1571891,"26/06/2017 06:12:30",115,9,0.20563674454038525,41250000.0,"[0.04911302393150981, 0.14878711806635894, 1.0]","[0.10094064822074086, 0.1670868181935522, 0.7319725335857069]",0,3,0,5535704,5535704.0,2.951009404535775,0,15.006943702697754,0,"[6251048.524716292, 39075563.5239416, 417521958.0918989]","[3, 11, 92]","[2385198.3407211504, 2726584.0, 4488800.0, 2823600.0, 3801000.0, 4160104.0, 3931320.0, 2617984.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
332,1498428765.1641328,"26/06/2017 06:12:45",116,2,0.20504412815784637,41250000.0,"[0.04849479579764608, 0.1469142058532278, 1.0]","[0.10059744239745524, 0.16604708165805665, 0.7333554759444881]",0,1,3.318589925765991,1870816,2402429.605374071,1.2815409370023079,0.00724482536315918,14.997130632400513,5792,"[8653478.130090363, 39075563.5239416, 417521958.0918989]","[4, 11, 92]","[3703984.0, 3447688.0, 4464184.0, 4571336.0, 2652736.0, 3612760.0, 3495472.0, 3745976.0, 5535704.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
333,1498428780.1685083,"26/06/2017 06:13:00",117,9,0.20504412815784637,41250000.0,"[0.050446502286507794, 0.1469142058532278, 1.0]","[0.10167006061598417, 0.16576443239097877, 0.7325655069930371]",-1,3,4.358794212341309,5203272,7334919.566282769,3.9123619284384854,0.00928640365600586,14.998447895050049,0,"[8653478.130090363, 39075563.5239416, 424856877.65818167]","[4, 11, 93]","[2402429.605374071]","['; gamma used= 0.2044582845988404', 'current gain: 2402429.605374071, prev block gain: [3447688.0, 4464184.0, 4571336.0, 2652736.0, 3612760.0, 3495472.0, 3745976.0, 5535704.0]', ' ----- switch back']"
334,1498428795.1762426,"26/06/2017 06:13:15",117,9,0.2044582845988404,41250000.0,"[0.04984055836342929, 0.14514952909238768, 1.0]","[0.10116424577229989, 0.16466055950727748, 0.7341751947204226]",-1,3,0,6092576,6092576.0,3.247214839504253,0,15.009973287582397,0,"[8653478.130090363, 39075563.5239416, 430949453.65818167]","[4, 11, 94]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
335,1498428810.1862159,"26/06/2017 06:13:30",117,9,0.2044582845988404,41250000.0,"[0.04934278287807092, 0.14369986882239927, 1.0]","[0.10088627939435257, 0.16385104432150507, 0.7352626762841423]",-1,3,0,5159224,5159224.0,2.7495877024951936,0,15.010902166366577,0,"[8653478.130090363, 39075563.5239416, 436108677.65818167]","[4, 11, 95]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
336,1498428825.197118,"26/06/2017 06:13:45",117,9,0.2044582845988404,41250000.0,"[0.04892515347606457, 0.14248361617542177, 1.0]","[0.10065236694307013, 0.163169826388413, 0.736177806668517]",-1,3,0,5020216,5020216.0,2.67575715718155,0,15.00948166847229,0,"[8653478.130090363, 39075563.5239416, 441128893.65818167]","[4, 11, 96]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
337,1498428840.2065997,"26/06/2017 06:14:00",117,9,0.2044582845988404,41250000.0,"[0.048522169939755735, 0.14131001635134494, 1.0]","[0.10042604855842766, 0.16251072448356935, 0.737063226958003]",-1,3,0,8037848,8037848.0,4.284691415920261,0,15.007564783096313,0,"[8653478.130090363, 39075563.5239416, 449166741.65818167]","[4, 11, 97]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
338,1498428855.2141645,"26/06/2017 06:14:15",117,9,0.2044582845988404,41250000.0,"[0.04788385489683944, 0.13945106591149853, 1.0]","[0.1000663363631654, 0.1614631428058044, 0.7384705208310303]",-1,3,0,5735816,5735816.0,3.057543852141002,0,15.007643461227417,0,"[8653478.130090363, 39075563.5239416, 454902557.65818167]","[4, 11, 98]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
339,1498428870.221808,"26/06/2017 06:14:30",117,9,0.2044582845988404,41250000.0,"[0.047433493257333384, 0.13813948791072828, 1.0]","[0.09981163052856759, 0.16072136877351176, 0.7394670006979207]",-1,3,0,4043976,4043976.0,2.1557117179589067,0,15.00748348236084,0,"[8653478.130090363, 39075563.5239416, 458946533.65818167]","[4, 11, 99]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
340,1498428885.2292914,"26/06/2017 06:14:45",117,9,0.2044582845988404,41250000.0,"[0.047118518899289856, 0.137222195222857, 1.0]","[0.09963304375823769, 0.16020127456777478, 0.7401656816739876]",-1,3,0,2328384,2328384.0,1.2412307896306307,0,15.00693678855896,0,"[8653478.130090363, 39075563.5239416, 461274917.65818167]","[4, 11, 100]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
341,1498428900.2362282,"26/06/2017 06:15:00",117,9,0.2044582845988404,41250000.0,"[0.046938117053676266, 0.1366968150144879, 1.0]","[0.09953059054595884, 0.1599029023985097, 0.7405665070555315]",-1,3,0,2791744,2791744.0,1.4881996649988996,0,15.007362604141235,0,"[8653478.130090363, 39075563.5239416, 464066661.65818167]","[4, 11, 101]","[2402429.605374071]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
342,1498428915.2435908,"26/06/2017 06:15:15",118,2,0.20387907955627035,41250000.0,"[0.046722724669636305, 0.13606953265369423, 1.0]","[0.09940810548210759, 0.1595461919216884, 0.7410457025962041]",0,1,2.949817180633545,2881520,3587299.634219418,1.9140972907828395,0.013759136199951172,14.993175745010376,0,"[12240777.76430978, 39075563.5239416, 464066661.65818167]","[5, 11, 101]","[7334919.566282769, 6092576.0, 5159224.0, 5020216.0, 8037848.0, 5735816.0, 4043976.0, 2328384.0, 2791744.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
343,1498428930.2505257,"26/06/2017 06:15:30",119,10,0.20387907955627035,41250000.0,"[0.04957648305270326, 0.13606953265369423, 1.0]","[0.10108166082459025, 0.15920057630420809, 0.7397177628712016]",-1,3,4.444056272506714,6913040,9824202.918454075,5.240550956051696,0.012536287307739258,14.997206211090088,2896,"[12240777.76430978, 39075563.5239416, 473890864.5766357]","[5, 11, 102]","[3587299.634219418]","['; gamma used= 0.2033063824957759', 'current gain: 3587299.634219418, prev block gain: [6092576.0, 5159224.0, 5020216.0, 8037848.0, 5735816.0, 4043976.0, 2328384.0, 2791744.0]', ' ----- switch back']"
344,1498428945.2602682,"26/06/2017 06:15:45",119,10,0.2033063824957759,41250000.0,"[0.04878493531310859, 0.13389702011614216, 1.0]","[0.10046652568655572, 0.1578415915332802, 0.7416918827801642]",-1,3,0,5384824,5384824.0,2.8699922595773923,0,15.010002851486206,0,"[12240777.76430978, 39075563.5239416, 479275688.5766357]","[5, 11, 103]","[3587299.634219418]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
