"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001442,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.294658422470093,10226032,14328880.918821856,7.642701263234962,0.002168893814086914,14.99876070022583,0,"[0, 0, 14328880.918821856]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
298,1498428255.1425307,"26/06/2017 06:04:15",122,3,0.2016260876271276,41250000.0,"[0.026021077392189736, 0.07886347219826169, 1.0]","[0.08584142784722577, 0.1240507971675139, 0.7901077749852604]",0,3,0,3596184,3596184.0,1.9167155064696344,0,15.009776830673218,0,"[876600.7672339081, 15198869.944160428, 100711440.8223944]","[1, 3, 17]","[3893672.0, 3124816.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
299,1498428270.1523075,"26/06/2017 06:04:30",122,3,0.2016260876271276,41250000.0,"[0.02582913010323331, 0.07828172727440659, 1.0]","[0.08571572165255395, 0.12366981267408833, 0.7906144656733577]",0,3,0,4609568,4609568.0,2.4567783055635832,0,15.010122776031494,0,"[876600.7672339081, 15198869.944160428, 105321008.8223944]","[1, 3, 18]","[3893672.0, 3124816.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
300,1498428285.1624303,"26/06/2017 06:04:45",123,1,0.20107818794899246,41250000.0,"[0.02558516236863035, 0.07754232120120118, 1.0]","[0.08555569280176384, 0.12318480466942389, 0.7912595025288123]",2,2,4.139119625091553,3158088,4362168.63727498,2.3272207548209662,0.01417398452758789,14.99528956413269,0,"[0, 4362168.63727498, 0]","[0, 1, 0]","[4052984.0, 3596184.0, 4609568.0]","['; gamma used= 0.20107818794899246', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498428300.1718938,"26/06/2017 06:05:00",124,1,0.20053619559535893,41250000.0,"[0.02558516236863035, 0.07920429113188189, 1.0]","[0.08535970565041974, 0.12416035905465819, 0.790479935294922]",2,1,4.256519794464111,1523296,2126946.961615657,1.1345436944063938,0.01377248764038086,14.997726202011108,0,"[2126946.961615657, 4362168.63727498, 0]","[1, 1, 0]","[4362168.63727498]","['; gamma used= 0.20053619559535893', 'exploring after a reset', 'prob current block:0.5']"
302,1498428315.1833925,"26/06/2017 06:05:15",125,1,0.2,41250000.0,"[0.025761665884074133, 0.07920429113188189, 1.0]","[0.08531822111176139, 0.12401090655313633, 0.7906708723351022]",2,3,3.888469934463501,6719832,9071901.162265236,4.839063594487592,0.01365351676940918,14.997779607772827,0,"[2126946.961615657, 4362168.63727498, 9071901.162265236]","[1, 1, 1]","[2126946.961615657]","['; gamma used= 0.2', 'exploring after a reset', 'prob current block:1.0']"
303,1498428330.1948256,"26/06/2017 06:05:30",126,2,0.19946949352952517,41250000.0,"[0.0253876998951273, 0.07805453198217263, 1.0]","[0.08490822016692236, 0.12311720342570895, 0.7919745764073688]",1,3,0,5203256,5203256.0,2.7729200067282327,0,15.011629581451416,0,"[2126946.961615657, 4362168.63727498, 14275157.162265236]","[1, 1, 2]","[9071901.162265236]","['; gamma used= 0.19946949352952517', 'current gain: 9071901.162265236, prev block gain: [2126946.961615657]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2126946.961615657, 4362168.63727498, 9071901.162265236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498428345.2064552,"26/06/2017 06:05:45",126,2,0.19946949352952517,41250000.0,"[0.024966500581864486, 0.07675955388633295, 1.0]","[0.08446778247927875, 0.12212606091058859, 0.7934061566101326]",1,3,0,5006928,5006928.0,2.668450600221196,0,15.0107421875,0,"[2126946.961615657, 4362168.63727498, 19282085.162265234]","[1, 1, 3]","[9071901.162265236]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
305,1498428360.2171974,"26/06/2017 06:06:00",127,2,0.19894457138304456,41250000.0,"[0.02456779269782347, 0.07553372573273968, 1.0]","[0.08420426404151234, 0.12131587296865225, 0.7944798629898354]",0,3,0,5764320,5764320.0,3.0723700756471035,0,15.00944185256958,0,"[2126946.961615657, 4362168.63727498, 25046405.162265234]","[1, 1, 4]","[5203256.0, 5006928.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
306,1498428375.2266393,"26/06/2017 06:06:15",127,2,0.19894457138304456,41250000.0,"[0.024283635261095435, 0.07466008314894194, 1.0]","[0.08385431162202772, 0.120599136597979, 0.7955465517799932]",0,3,0,8056840,8056840.0,4.293965742310234,0,15.010534286499023,0,"[2126946.961615657, 4362168.63727498, 33103245.162265234]","[1, 1, 5]","[5203256.0, 5006928.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
307,1498428390.2371736,"26/06/2017 06:06:30",128,2,0.19842513149602495,41250000.0,"[0.023891964743410408, 0.07345589139169702, 1.0]","[0.08359396904224375, 0.11979871283749612, 0.7966073181202602]",1,3,0,5880328,5880328.0,3.1342246413741246,0,15.009333848953247,0,"[2126946.961615657, 4362168.63727498, 38983573.16226523]","[1, 1, 6]","[5764320.0, 8056840.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[2126946.961615657, 4362168.63727498, 6620649.032453047], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498428405.2465074,"26/06/2017 06:06:45",128,2,0.19842513149602495,41250000.0,"[0.02344679005084771, 0.07208720094625189, 1.0]","[0.0831367909520763, 0.1187485887001203, 0.7981146203478033]",1,3,0,8291248,8291248.0,4.419255133741725,0,15.009313106536865,0,"[2126946.961615657, 4362168.63727498, 47274821.16226523]","[1, 1, 7]","[5764320.0, 8056840.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
309,1498428420.2558205,"26/06/2017 06:07:00",129,2,0.19791107444813102,41250000.0,"[0.022833152186223272, 0.0702005701554494, 1.0]","[0.08272575931373859, 0.11748487114032377, 0.7997893695459376]",1,3,0,6182992,6182992.0,3.295514120886802,0,15.009474754333496,0,"[2126946.961615657, 4362168.63727498, 53457813.16226523]","[1, 1, 8]","[5880328.0, 8291248.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[2126946.961615657, 4362168.63727498, 6753545.880323605], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498428435.2652953,"26/06/2017 06:07:15",129,2,0.19791107444813102,41250000.0,"[0.02238716211804376, 0.06882937283610774, 1.0]","[0.08226668832559493, 0.1164252720296659, 0.8013080396447393]",1,3,0,8253856,8253856.0,4.399298622652943,0,15.009403467178345,0,"[2126946.961615657, 4362168.63727498, 61711669.16226523]","[1, 1, 9]","[5880328.0, 8291248.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
311,1498428450.2746987,"26/06/2017 06:07:30",130,2,0.19740230337485715,41250000.0,"[0.021805343747010732, 0.06704057113933294, 1.0]","[0.0818736743674747, 0.11521694986222829, 0.8029093757702971]",0,3,0,8064104,8064104.0,4.29816211963532,0,15.0093994140625,0,"[2126946.961615657, 4362168.63727498, 69775773.16226524]","[1, 1, 10]","[6182992.0, 8253856.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498428465.2840981,"26/06/2017 06:07:45",130,2,0.19740230337485715,41250000.0,"[0.021459655394942965, 0.06597775163840143, 1.0]","[0.08148143084715596, 0.11435922194776599, 0.8041593472050781]",0,3,0,9753248,9753248.0,5.198248511074623,0,15.010052680969238,0,"[2126946.961615657, 4362168.63727498, 79529021.16226524]","[1, 1, 11]","[6182992.0, 8253856.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
313,1498428480.2941508,"26/06/2017 06:08:00",131,2,0.1968987238827663,41250000.0,"[0.021048871908924283, 0.06471479702338538, 1.0]","[0.08120201970649034, 0.11350017186030821, 0.8052978084332015]",0,3,0,7588968,7588968.0,4.044698684207261,0,15.010201930999756,0,"[2126946.961615657, 4362168.63727498, 87117989.16226524]","[1, 1, 12]","[8064104.0, 9753248.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
314,1498428495.3043528,"26/06/2017 06:08:15",131,2,0.1968987238827663,41250000.0,"[0.02073640201350013, 0.06375410773106663, 1.0]","[0.08083227442719067, 0.11270808846988614, 0.8064596371029232]",0,3,0,7955424,7955424.0,4.240274615147803,0,15.009261846542358,0,"[2126946.961615657, 4362168.63727498, 95073413.16226524]","[1, 1, 13]","[8064104.0, 9753248.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
315,1498428510.3136146,"26/06/2017 06:08:30",132,2,0.19640024396816239,41250000.0,"[0.020413822379199045, 0.06276233602719582, 1.0]","[0.08061160005826658, 0.11202962469971464, 0.8073587752420188]",0,3,0,5360384,5360384.0,2.8556270177687146,0,15.017042398452759,0,"[2126946.961615657, 4362168.63727498, 100433797.16226524]","[1, 1, 14]","[7588968.0, 7955424.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498428525.330657,"26/06/2017 06:08:45",132,2,0.19640024396816239,41250000.0,"[0.020200381535621162, 0.062106111744564, 1.0]","[0.08031001230572948, 0.11144362741694017, 0.8082463602773304]",0,3,0,5037592,5037592.0,2.6849913350400985,0,15.009633541107178,0,"[2126946.961615657, 4362168.63727498, 105471389.16226524]","[1, 1, 15]","[7588968.0, 7955424.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
317,1498428540.3402905,"26/06/2017 06:09:00",133,3,0.19590677393903197,41250000.0,"[0.02000182825611316, 0.06149565930619651, 1.0]","[0.08017361440402485, 0.11102427180674765, 0.8088021137892276]",0,3,0,3391216,3391216.0,1.8074691238303406,0,15.009787797927856,0,"[2126946.961615657, 4362168.63727498, 108862605.16226524]","[1, 1, 16]","[5360384.0, 5037592.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498428555.3500783,"26/06/2017 06:09:15",133,3,0.19590677393903197,41250000.0,"[0.019869830740059796, 0.061089832690122, 1.0]","[0.07992895569839725, 0.11060989912417166, 0.8094611451774311]",0,3,0,4148520,4148520.0,2.210849384306768,0,15.011497497558594,0,"[2126946.961615657, 4362168.63727498, 113011125.16226524]","[1, 1, 17]","[5360384.0, 5037592.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
319,1498428570.3615758,"26/06/2017 06:09:30",133,3,0.19590677393903197,41250000.0,"[0.019709540422241194, 0.06059701980079814, 1.0]","[0.07981851707654736, 0.11027035536964257, 0.8099111275538101]",0,3,0,3411488,3411488.0,1.8182853597019202,0,15.009692430496216,0,"[2126946.961615657, 4362168.63727498, 116422613.16226524]","[1, 1, 18]","[5360384.0, 5037592.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
320,1498428585.3712683,"26/06/2017 06:09:45",134,3,0.19541822634010067,41250000.0,"[0.01957869685598098, 0.060194741005574176, 1.0]","[0.07972826797028383, 0.10999288431947621, 0.8102788477102401]",1,3,0,3916840,3916840.0,2.087158196275163,0,15.013102531433105,0,"[2126946.961615657, 4362168.63727498, 120339453.16226524]","[1, 1, 19]","[3391216.0, 4148520.0, 3411488.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[2126946.961615657, 4362168.63727498, 6467922.95345918], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498428600.3843708,"26/06/2017 06:10:00",135,1,0.19493451588085775,41250000.0,"[0.01933858348795992, 0.059456511995424885, 1.0]","[0.07940985239996835, 0.1093484011298804, 0.8112417464701513]",2,1,3.8720390796661377,1379944,1860273.1107715878,0.9924055018845599,0.014853954315185547,14.99607253074646,1448,"[1860273.1107715878, 0, 0]","[1, 0, 0]","[3916840.0]","['; gamma used= 0.19493451588085775', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
322,1498428615.3952973,"26/06/2017 06:10:15",136,1,0.19445555936641015,41250000.0,"[0.019508918308060133, 0.059456511995424885, 1.0]","[0.07938367659963133, 0.10920813724291151, 0.8114081861574571]",2,3,3.966583013534546,4921752,6691671.4303581575,3.569660686427468,0.017394542694091797,14.996767520904541,7240,"[1860273.1107715878, 0, 6691671.4303581575]","[1, 0, 1]","[1860273.1107715878]","['; gamma used= 0.19445555936641015', 'exploring after a reset', 'prob current block:0.5']"
323,1498428630.4094594,"26/06/2017 06:10:30",137,1,0.19398127563103507,41250000.0,"[0.01910390910852766, 0.05822218244675324, 1.0]","[0.07895331997156504, 0.10822028103632003, 0.8128263989921148]",2,2,3.9568698406219482,3336192,4531787.023314846,2.4172541862067813,0.013510942459106445,14.998131513595581,0,"[1860273.1107715878, 4531787.023314846, 6691671.4303581575]","[1, 1, 1]","[6691671.4303581575]","['; gamma used= 0.19398127563103507', 'exploring after a reset', 'prob current block:1.0']"
324,1498428645.4211018,"26/06/2017 06:10:45",138,2,0.19351158547430664,41250000.0,"[0.01910390910852766, 0.05863623880369621, 1.0]","[0.0787995910856911, 0.1083822005487656, 0.8128182083655433]",-1,3,4.048001050949097,2654344,3635888.0567392777,1.9398098851958439,0.019553184509277344,14.994822263717651,8880,"[1860273.1107715878, 4531787.023314846, 10327559.487097435]","[1, 1, 2]","[4531787.023314846]","['; gamma used= 0.19351158547430664', 'current gain: 4531787.023314846, prev block gain: [6691671.4303581575]', ' ----- switch back']"
325,1498428660.4354773,"26/06/2017 06:11:00",138,2,0.19351158547430664,41250000.0,"[0.01899586073807087, 0.05830460248693701, 1.0]","[0.07857768291247691, 0.10802195708905249, 0.8134003599984706]",-1,3,0,4255512,4255512.0,2.2675130939670134,0,15.013847589492798,0,"[1860273.1107715878, 4531787.023314846, 14583071.487097435]","[1, 1, 3]","[4531787.023314846]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
326,1498428675.4493248,"26/06/2017 06:11:15",139,2,0.19304641159967958,41250000.0,"[0.01887017482831721, 0.057918830707103436, 1.0]","[0.07849025146044605, 0.10775360093895192, 0.813756147600602]",0,3,0,4245536,4245536.0,2.2627519032816115,0,15.01016879081726,0,"[1860273.1107715878, 4531787.023314846, 18828607.487097435]","[1, 1, 4]","[3635888.0567392777, 4255512.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498428690.4594936,"26/06/2017 06:11:30",139,2,0.19304641159967958,41250000.0,"[0.018717583074257842, 0.0574504759594091, 1.0]","[0.07823842743992743, 0.10729847262890263, 0.81446309993117]",0,3,0,3152296,3152296.0,1.6800524805775796,0,15.010464429855347,0,"[1860273.1107715878, 4531787.023314846, 21980903.487097435]","[1, 1, 5]","[3635888.0567392777, 4255512.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
328,1498428705.469958,"26/06/2017 06:11:45",140,2,0.1925856785554179,41250000.0,"[0.018605082992766604, 0.05710517586369147, 1.0]","[0.07815996281969928, 0.10705763866224158, 0.8147823985180592]",0,3,0,2843872,2843872.0,1.5156184572369211,0,15.01101803779602,0,"[1860273.1107715878, 4531787.023314846, 24824775.487097435]","[1, 1, 6]","[4245536.0, 3152296.0]","['; gamma used= 0.1925856785554179', 'flipped coin but will not select greedily...', 'choosing randomly']"
329,1498428720.480976,"26/06/2017 06:12:00",140,2,0.1925856785554179,41250000.0,"[0.018504535265898132, 0.05679656151202474, 1.0]","[0.07794550948583795, 0.1067142010226683, 0.8153402894914938]",0,3,0,2649840,2649840.0,1.4119018645197337,0,15.014301300048828,0,"[1860273.1107715878, 4531787.023314846, 27474615.487097435]","[1, 1, 7]","[4245536.0, 3152296.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
330,1498428735.4952774,"26/06/2017 06:12:15",141,2,0.19212931267776348,41250000.0,"[0.018411336824655438, 0.0565105045576185, 1.0]","[0.07788037012046164, 0.10651426668661026, 0.8156053631929282]",1,2,4.082413196563721,3730048,5266193.704367559,3.0102699171373937,0.015856504440307617,13.995273113250732,0,"[1860273.1107715878, 9797980.727682404, 27474615.487097435]","[1, 2, 7]","[2843872.0, 2649840.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860273.1107715878, 4531787.023314846, 3924945.069585348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
331,1498428749.506407,"26/06/2017 06:12:29",141,2,0.19212931267776348,41250000.0,"[0.018411336824655438, 0.057439960145613755, 1.0]","[0.07772546194520702, 0.1070489609558676, 0.8152255770989254]",1,2,0,5628376,5628376.0,2.999237279465237,0,15.012819528579712,0,"[1860273.1107715878, 15426356.727682404, 27474615.487097435]","[1, 3, 7]","[2843872.0, 2649840.0]","['; gamma used= 0.1916772420362441', 'current gain: 5266193.704367559, prev block gain: [2843872.0, 2649840.0]', 'no selection ----- in the middle of a block']"
332,1498428764.5192266,"26/06/2017 06:12:44",142,2,0.1916772420362441,41250000.0,"[0.018411336824655438, 0.05845024578390434, 1.0]","[0.07771248411232086, 0.10776682149280506, 0.8145206943948742]",1,2,0,7314168,7314168.0,3.8983742743695933,0,15.009678363800049,0,"[1860273.1107715878, 22740524.727682404, 27474615.487097435]","[1, 4, 7]","[5266193.704367559, 5628376.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860273.1107715878, 5142118.909227468, 3924945.069585348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
333,1498428779.528905,"26/06/2017 06:12:59",142,2,0.1916772420362441,41250000.0,"[0.018411336824655438, 0.05978655995454864, 1.0]","[0.07755372111219402, 0.10858982708642603, 0.81385645180138]",1,2,0,7419232,7419232.0,3.954188809556582,0,15.010374784469604,0,"[1860273.1107715878, 30159756.727682404, 27474615.487097435]","[1, 5, 7]","[5266193.704367559, 5628376.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
334,1498428794.5392797,"26/06/2017 06:13:14",143,2,0.1912293963810262,41250000.0,"[0.018411336824655438, 0.06117328575165717, 1.0]","[0.07753598141896523, 0.10957108688673531, 0.8128929316942995]",1,2,0,7647240,7647240.0,4.074692005076589,0,15.014121294021606,0,"[1860273.1107715878, 37806996.727682404, 27474615.487097435]","[1, 6, 7]","[7314168.0, 7419232.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[1860273.1107715878, 6031951.345536481, 3924945.069585348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498428809.553401,"26/06/2017 06:13:29",143,2,0.1912293963810262,41250000.0,"[0.018411336824655438, 0.0626328642116686, 1.0]","[0.0773770189915299, 0.11047898834808298, 0.8121439926603872]",1,2,0,7894144,7894144.0,4.20609579878742,0,15.014672756195068,0,"[1860273.1107715878, 45701140.727682404, 27474615.487097435]","[1, 7, 7]","[7314168.0, 7419232.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
