"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001044,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.654309511184692,804652,1166677.6277168887,0.6222630907496135,0.0015101432800292969,14.999155759811401,0,"[0, 1166677.6277168887, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498428240.111529,"26/06/2017 06:04:00",106,12,0.21129929348218257,41250000.0,"[1.0, 0.07366992659696082, 0.04971631702150023]","[0.772875167791968, 0.12197806380368297, 0.1051467684043489]",0,1,0,7176288,7176288.0,3.8257704381157502,0,15.00620722770691,0,"[704564337.399291, 117640705.32754067, 22563905.202928863]","[118, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
298,1498428255.1177363,"26/06/2017 06:04:15",106,12,0.21129929348218257,41250000.0,"[1.0, 0.07251017522076186, 0.04893365617536322]","[0.7740922234824567, 0.1212513993007911, 0.10465637721675222]",0,1,0,7170496,7170496.0,3.8226203363633102,0,15.006451845169067,0,"[711734833.399291, 117640705.32754067, 22563905.202928863]","[119, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
299,1498428270.1241882,"26/06/2017 06:04:30",106,12,0.21129929348218257,41250000.0,"[1.0, 0.0713695952891526, 0.04816393322208168]","[0.775293279538783, 0.12053428766084186, 0.10417243280037494]",0,1,0,7182080,7182080.0,3.8284490478969064,0,15.007811069488525,0,"[718916913.399291, 117640705.32754067, 22563905.202928863]","[120, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
300,1498428285.1319993,"26/06/2017 06:04:45",106,12,0.21129929348218257,41250000.0,"[1.0, 0.07024515732906539, 0.04740510371488612]","[0.7764813567144581, 0.1198249252898295, 0.10369371799571234]",0,1,0,7176288,7176288.0,3.8257062514679827,0,15.00645899772644,0,"[726093201.399291, 117640705.32754067, 22563905.202928863]","[121, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
301,1498428300.1384583,"26/06/2017 06:05:00",106,12,0.21129929348218257,41250000.0,"[1.0, 0.06913932050192435, 0.04665882722444013]","[0.7776536915538399, 0.1191249621575424, 0.10322134628861762]",0,1,0,5635616,5635616.0,3.004409284505517,0,15.006253719329834,0,"[731728817.399291, 117640705.32754067, 22563905.202928863]","[122, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
302,1498428315.144712,"26/06/2017 06:05:15",106,12,0.21129929348218257,41250000.0,"[1.0, 0.06828311247274717, 0.04608101329437056]","[0.7785640631937633, 0.11858140876032178, 0.10285452804591493]",0,1,0,7131400,7131400.0,3.801881209510391,0,15.006044864654541,0,"[738860217.399291, 117640705.32754067, 22563905.202928863]","[123, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
303,1498428330.1507568,"26/06/2017 06:05:30",106,12,0.21129929348218257,41250000.0,"[1.0, 0.06721483418609633, 0.045360083270143965]","[0.7797032113104369, 0.11790126034444234, 0.10239552834512075]",0,1,0,4284760,4284760.0,2.284227554385707,0,15.006420850753784,0,"[743144977.399291, 117640705.32754067, 22563905.202928863]","[124, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
304,1498428345.1571777,"26/06/2017 06:05:45",106,12,0.21129929348218257,41250000.0,"[1.0, 0.06658103475332504, 0.044932362285703555]","[0.7803807905052497, 0.11749669977041394, 0.10212250972433627]",0,1,0,3250632,3250632.0,1.732827983289196,0,15.0072922706604,0,"[746395609.399291, 117640705.32754067, 22563905.202928863]","[125, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
305,1498428360.16447,"26/06/2017 06:06:00",106,12,0.21129929348218257,41250000.0,"[1.0, 0.06610419286440541, 0.044610564455656074]","[0.7808914240468606, 0.11719181703450096, 0.10191675891863834]",0,1,0,3747424,3747424.0,1.9977826227438837,0,15.006333351135254,0,"[750143033.399291, 117640705.32754067, 22563905.202928863]","[126, 41, 12]","[7176288.0, 7174840.0, 7177736.0, 7174840.0, 7157464.0, 5544392.0, 5750008.0, 7126152.0, 6233096.0, 7174840.0, 6122144.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
306,1498428375.1708033,"26/06/2017 06:06:15",107,14,0.2106389788843754,41250000.0,"[1.0, 0.0655587118112962, 0.044242445330005715]","[0.7814764621300365, 0.11684250975858404, 0.1016810281113795]",0,1,0,3882088,3882088.0,2.0695608136624903,0,15.006422519683838,0,"[754025121.399291, 117640705.32754067, 22563905.202928863]","[127, 41, 12]","[6356720.0, 4969536.0, 4342552.0, 7176288.0, 7170496.0, 7182080.0, 7176288.0, 5635616.0, 7131400.0, 4284760.0, 3250632.0, 3747424.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498428390.1772258,"26/06/2017 06:06:30",107,14,0.2106389788843754,41250000.0,"[1.0, 0.06500841420267613, 0.04387107574094659]","[0.7824383684974567, 0.11631038757071752, 0.10125124393182586]",0,1,0,3646064,3646064.0,1.9437040933141112,0,15.006662845611572,0,"[757671185.399291, 117640705.32754067, 22563905.202928863]","[128, 41, 12]","[6356720.0, 4969536.0, 4342552.0, 7176288.0, 7170496.0, 7182080.0, 7176288.0, 5635616.0, 7131400.0, 4284760.0, 3250632.0, 3747424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
308,1498428405.1838887,"26/06/2017 06:06:45",107,14,0.2106389788843754,41250000.0,"[1.0, 0.06449578088055026, 0.04352512398103747]","[0.7829904273243543, 0.1159807711397278, 0.10102880153591803]",0,1,0,4154312,4154312.0,2.214509032239095,0,15.00761365890503,0,"[761825497.399291, 117640705.32754067, 22563905.202928863]","[129, 41, 12]","[6356720.0, 4969536.0, 4342552.0, 7176288.0, 7170496.0, 7182080.0, 7176288.0, 5635616.0, 7131400.0, 4284760.0, 3250632.0, 3747424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
309,1498428420.1915023,"26/06/2017 06:07:00",107,14,0.2106389788843754,41250000.0,"[1.0, 0.06391661351081986, 0.04313427156822656]","[0.7836151674182462, 0.11560775908012158, 0.10077707350163233]",0,1,0,7176288,7176288.0,3.825525677291636,0,15.007167339324951,0,"[769001785.399291, 117640705.32754067, 22563905.202928863]","[130, 41, 12]","[6356720.0, 4969536.0, 4342552.0, 7176288.0, 7170496.0, 7182080.0, 7176288.0, 5635616.0, 7131400.0, 4284760.0, 3250632.0, 3747424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
310,1498428435.1986697,"26/06/2017 06:07:15",107,14,0.2106389788843754,41250000.0,"[1.0, 0.0629283668981106, 0.042467351100643196]","[0.7846837074656084, 0.11496976845372306, 0.10034652408066844]",0,1,0,4509072,4509072.0,2.403679475687162,0,15.007232189178467,0,"[773510857.399291, 117640705.32754067, 22563905.202928863]","[131, 41, 12]","[6356720.0, 4969536.0, 4342552.0, 7176288.0, 7170496.0, 7182080.0, 7176288.0, 5635616.0, 7131400.0, 4284760.0, 3250632.0, 3747424.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
311,1498428450.2059019,"26/06/2017 06:07:30",108,1,0.20998684164914555,41250000.0,"[1.0, 0.062315254225084535, 0.04205359062292717]","[0.7853482445157787, 0.1145729949215101, 0.10007876056271138]",2,3,4.719106197357178,1387184,2024170.7506938882,1.0798430449403615,0.011152267456054688,14.996036767959595,0,"[0, 0, 2024170.7506938882]","[0, 0, 1]","[3882088.0, 3646064.0, 4154312.0, 7176288.0, 4509072.0]","['; gamma used= 0.20998684164914555', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
312,1498428465.213091,"26/06/2017 06:07:45",109,1,0.20934270618616926,41250000.0,"[1.0, 0.062315254225084535, 0.04248781748725862]","[0.7854354056184094, 0.11437709438849722, 0.10018749999309343]",2,1,3.5718650817871094,2193720,2879459.951706159,1.535869773363473,0.009604215621948242,14.998458862304688,0,"[2879459.951706159, 0, 2024170.7506938882]","[1, 0, 1]","[2024170.7506938882]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:0.5']"
313,1498428480.221154,"26/06/2017 06:08:00",110,1,0.2087064022423232,41250000.0,"[1.0, 0.06171294622025687, 0.04207715154521178]","[0.7864565490245682, 0.11381005580282846, 0.09973339517260338]",2,2,4.645966053009033,1815792,2630673.489242817,1.4031639145792656,0.010669469833374023,14.998524188995361,2896,"[2879459.951706159, 2630673.489242817, 2024170.7506938882]","[1, 1, 1]","[2879459.951706159]","['; gamma used= 0.2087064022423232', 'exploring after a reset', 'prob current block:1.0']"
314,1498428495.2303476,"26/06/2017 06:08:15",111,2,0.2080777646926925,41250000.0,"[1.0, 0.06198652635458898, 0.04207715154521178]","[0.7866387480638799, 0.11382091910432422, 0.09954033283179593]",-1,1,3.089677333831787,2531104,3187777.242071509,1.7003024487534022,0.00952601432800293,14.998636245727539,0,"[6067237.193777667, 2630673.489242817, 2024170.7506938882]","[2, 1, 1]","[2630673.489242817]","['; gamma used= 0.2080777646926925', 'current gain: 2630673.489242817, prev block gain: [2879459.951706159]', ' ----- switch back']"
315,1498428510.23851,"26/06/2017 06:08:30",111,2,0.2080777646926925,41250000.0,"[1.0, 0.061656151141737184, 0.04185288913343497]","[0.7873550873320763, 0.11343383620039472, 0.09921107646752901]",-1,1,0,6080152,6080152.0,3.240964739514985,0,15.008252143859863,0,"[12147389.193777667, 2630673.489242817, 2024170.7506938882]","[3, 1, 1]","[2630673.489242817]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
316,1498428525.246762,"26/06/2017 06:08:45",112,2,0.2074566333415609,41250000.0,"[1.0, 0.061030889925082224, 0.0414284547842986]","[0.7880389169699878, 0.11302650652756432, 0.09893457650244786]",0,2,3.7379467487335205,3549048,4727440.748909031,2.5220107789032364,0.010639667510986328,14.995782852172852,0,"[12147389.193777667, 7358114.238151848, 2024170.7506938882]","[3, 2, 1]","[3187777.242071509, 6080152.0]","['; gamma used= 0.2074566333415609', 'flipped coin but will not select greedily...', 'choosing randomly']"
317,1498428540.2531846,"26/06/2017 06:09:00",113,2,0.2074566333415609,41250000.0,"[1.0, 0.06545025692133521, 0.0414284547842986]","[0.7855185831940394, 0.1158473713795719, 0.0986340454263887]",-1,1,3.1783955097198486,5411176,6866188.147328467,3.6622557334451185,0.010186910629272461,14.998817443847656,2928,"[19013577.341106135, 7358114.238151848, 2024170.7506938882]","[4, 2, 1]","[4727440.748909031]","['; gamma used= 0.2068428527328215', 'current gain: 4727440.748909031, prev block gain: [3187777.242071509, 6080152.0]', ' ----- switch back']"
318,1498428555.262189,"26/06/2017 06:09:15",113,2,0.2068428527328215,41250000.0,"[1.0, 0.06470558586196633, 0.04095709572837742]","[0.7866531016632052, 0.11519806086842516, 0.09814883746836965]",-1,1,0,7177736,7177736.0,3.8261407477007796,0,15.007782459259033,0,"[26191313.341106135, 7358114.238151848, 2024170.7506938882]","[5, 2, 1]","[4727440.748909031]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
319,1498428570.2699714,"26/06/2017 06:09:30",114,2,0.20623627196928387,41250000.0,"[1.0, 0.06393618237636003, 0.04047008163532912]","[0.7874698226973684, 0.11469791822387056, 0.09783225907876097]",0,1,0,7149256,7149256.0,3.81135994053109,0,15.006204843521118,0,"[33340569.341106135, 7358114.238151848, 2024170.7506938882]","[6, 2, 1]","[6866188.147328467, 7177736.0]","['; gamma used= 0.20623627196928387', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498428585.2761762,"26/06/2017 06:09:45",114,2,0.20623627196928387,41250000.0,"[1.0, 0.06297886197475007, 0.03986412060724862]","[0.7888323929685569, 0.11390842519432502, 0.09725918183711821]",0,1,0,7201872,7201872.0,3.839168779042593,0,15.007148504257202,0,"[40542441.34110613, 7358114.238151848, 2024170.7506938882]","[7, 2, 1]","[6866188.147328467, 7177736.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
321,1498428600.2833247,"26/06/2017 06:10:00",115,2,0.20563674454038525,41250000.0,"[1.0, 0.06202898814421378, 0.03926287308141449]","[0.7898468853981264, 0.11328717154052956, 0.09686594306134413]",0,1,0,5818064,5818064.0,3.1012649753877013,0,15.00823450088501,0,"[46360505.34110613, 7358114.238151848, 2024170.7506938882]","[8, 2, 1]","[7149256.0, 7201872.0]","['; gamma used= 0.20563674454038525', 'flipped coin but will not select greedily...', 'choosing randomly']"
322,1498428615.2915592,"26/06/2017 06:10:15",115,2,0.20563674454038525,41250000.0,"[1.0, 0.06127652570804705, 0.03878658226943061]","[0.7909937401136077, 0.11262926037347509, 0.09637699951291719]",0,1,0,7090240,7090240.0,3.779816682529382,0,15.006526708602905,0,"[53450745.34110613, 7358114.238151848, 2024170.7506938882]","[9, 2, 1]","[7149256.0, 7201872.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
323,1498428630.298086,"26/06/2017 06:10:30",116,2,0.20504412815784637,41250000.0,"[1.0, 0.06037185922446292, 0.03821394991819199]","[0.7919655018438848, 0.1120341740939162, 0.09600032406219902]",1,1,0,4658832,4658832.0,2.4835382754232382,0,15.007079362869263,0,"[58109577.34110613, 7358114.238151848, 2024170.7506938882]","[10, 2, 1]","[5818064.0, 7090240.0]","['; gamma used= 0.20504412815784637', 'flipped coin and will select greedily...', 'averageBytePerNet:[5938971.704567348, 3679057.119075924, 2024170.7506938882], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498428645.3051653,"26/06/2017 06:10:45",116,2,0.20504412815784637,41250000.0,"[1.0, 0.059449579822640396, 0.037630169008931125]","[0.793297598312989, 0.11126231739007747, 0.09544008429693357]",1,1,0,5065104,5065104.0,2.7002273700724677,0,15.006451845169067,0,"[63174681.34110613, 7358114.238151848, 2024170.7506938882]","[11, 2, 1]","[5818064.0, 7090240.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
325,1498428660.3116171,"26/06/2017 06:11:00",117,2,0.2044582845988404,41250000.0,"[1.0, 0.05846285209828886, 0.03700559384550826]","[0.7943641995226219, 0.11060915342422285, 0.09502664705315522]",0,1,0,7122712,7122712.0,3.797132376533612,0,15.006507635116577,0,"[70297393.34110613, 7358114.238151848, 2024170.7506938882]","[12, 2, 1]","[4658832.0, 5065104.0]","['; gamma used= 0.2044582845988404', 'flipped coin but will not select greedily...', 'choosing randomly']"
326,1498428675.3181248,"26/06/2017 06:11:15",117,2,0.2044582845988404,41250000.0,"[1.0, 0.05760555900711016, 0.036462947724080874]","[0.7956297755848742, 0.10987753505479372, 0.09449268936033225]",0,1,0,7226968,7226968.0,3.852719360161429,0,15.006476879119873,0,"[77524361.34110613, 7358114.238151848, 2024170.7506938882]","[13, 2, 1]","[4658832.0, 5065104.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
327,1498428690.3246017,"26/06/2017 06:11:30",118,2,0.20387907955627035,41250000.0,"[1.0, 0.056748565302842086, 0.03592049110744191]","[0.7965617486506016, 0.10930681450977409, 0.09413143683962429]",0,1,0,7176288,7176288.0,3.82542302929263,0,15.007570028305054,0,"[84700649.34110613, 7358114.238151848, 2024170.7506938882]","[14, 2, 1]","[7122712.0, 7226968.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
328,1498428705.3321717,"26/06/2017 06:11:45",118,2,0.20387907955627035,41250000.0,"[1.0, 0.05591482440190087, 0.03539275296184566]","[0.7978046099421302, 0.10858861861152086, 0.09360677144634892]",0,1,0,6078704,6078704.0,3.2404864240266384,0,15.006892681121826,0,"[90779353.34110613, 7358114.238151848, 2024170.7506938882]","[15, 2, 1]","[7122712.0, 7226968.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
329,1498428720.3390644,"26/06/2017 06:12:00",119,3,0.2033063824957759,41250000.0,"[1.0, 0.05521819024426964, 0.03495180012135016]","[0.7985663987085921, 0.10812211532298896, 0.09331148596841872]",1,1,0,7158912,7158912.0,3.8165601292472227,0,15.005998611450195,0,"[97938265.34110613, 7358114.238151848, 2024170.7506938882]","[16, 2, 1]","[7176288.0, 6078704.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[6051956.889407075, 3679057.119075924, 2024170.7506938882], numNetworkHighestAverageByte: 1', 'choosing greedily']"
330,1498428735.345063,"26/06/2017 06:12:15",119,3,0.2033063824957759,41250000.0,"[1.0, 0.05393801356420318, 0.0341414787536313]","[0.8003021616029042, 0.10710159886839789, 0.09259623952869783]",1,1,0,7174840,7174840.0,3.8246636081170773,0,15.007521152496338,0,"[105113105.34110613, 7358114.238151848, 2024170.7506938882]","[17, 2, 1]","[7176288.0, 6078704.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
331,1498428750.3525841,"26/06/2017 06:12:30",119,3,0.2033063824957759,41250000.0,"[1.0, 0.05268476677845772, 0.03334820336803234]","[0.8016829043105367, 0.10625606130984555, 0.09206103437961777]",1,1,0,7179184,7179184.0,3.8268823987273626,0,15.007900953292847,0,"[112292289.34110613, 7358114.238151848, 2024170.7506938882]","[18, 2, 1]","[7176288.0, 6078704.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
332,1498428765.360485,"26/06/2017 06:12:45",120,3,0.20274006651911336,41250000.0,"[1.0, 0.05145990664903436, 0.03257289606022612]","[0.8030374100752683, 0.10542659069882922, 0.09153599922590254]",0,1,0,5286648,5286648.0,2.8181734358005066,0,15.007303476333618,0,"[117578937.34110613, 7358114.238151848, 2024170.7506938882]","[19, 2, 1]","[7158912.0, 7174840.0, 7179184.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498428780.3677886,"26/06/2017 06:13:00",120,3,0.20274006651911336,41250000.0,"[1.0, 0.05090938659735101, 0.032224429970987914]","[0.8039782155843768, 0.10489242047041863, 0.09112936394520443]",0,1,0,7179184,7179184.0,3.8271401853445646,0,15.006890058517456,0,"[124758121.34110613, 7358114.238151848, 2024170.7506938882]","[20, 2, 1]","[7158912.0, 7174840.0, 7179184.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
