"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.21038293838501,5212928,7987642.455212556,4.260284878136186,0.0013813972473144531,14.999264478683472,0,"[0, 0, 7987642.455212556]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
300,1498428285.0712707,"26/06/2017 06:04:45",112,8,0.2074566333415609,41250000.0,"[0.016815949007035508, 1.0, 0.036064624753676014]","[0.08161542670563643, 0.822268713088141, 0.09611586020622269]",0,2,0,3198632,3198632.0,1.7052352631943084,0,15.006173372268677,0,"[2334443.5643902565, 390615350.8321643, 5307206.307920687]","[2, 78, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
301,1498428300.077444,"26/06/2017 06:05:00",112,8,0.2074566333415609,41250000.0,"[0.01670684501744137, 1.0, 0.03583063293779959]","[0.08153733890478652, 0.822514273282866, 0.09594838781234749]",0,2,0,3760456,3760456.0,2.0047269361288387,0,15.006356954574585,0,"[2334443.5643902565, 394375806.8321643, 5307206.307920687]","[2, 79, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
302,1498428315.083801,"26/06/2017 06:05:15",112,8,0.2074566333415609,41250000.0,"[0.016579482407045418, 1.0, 0.03555748244539164]","[0.08144611863633845, 0.8228011307258877, 0.09575275063777396]",0,2,0,4177544,4177544.0,2.227014250305772,0,15.006797552108765,0,"[2334443.5643902565, 398553350.8321643, 5307206.307920687]","[2, 80, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
303,1498428330.0905986,"26/06/2017 06:05:30",112,8,0.2074566333415609,41250000.0,"[0.01643913159324704, 1.0, 0.03525647657106401]","[0.08134551542640417, 0.8231174944030889, 0.09553699017050699]",0,2,0,5920808,5920808.0,3.156153295362505,0,15.007656335830688,0,"[2334443.5643902565, 404474158.8321643, 5307206.307920687]","[2, 81, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
304,1498428345.098255,"26/06/2017 06:05:45",112,8,0.2074566333415609,41250000.0,"[0.01624224608162957, 1.0, 0.03483422254942367]","[0.08120424585518195, 0.8235617402781231, 0.09523401386669503]",0,2,0,5912184,5912184.0,3.151470412593073,0,15.00806474685669,0,"[2334443.5643902565, 410386342.8321643, 5307206.307920687]","[2, 82, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
305,1498428360.1063197,"26/06/2017 06:06:00",112,8,0.2074566333415609,41250000.0,"[0.016048000235794214, 1.0, 0.034417629734050506]","[0.08106470710744826, 0.824000543288225, 0.09493474960432675]",0,2,0,5264928,5264928.0,2.806759389382536,0,15.006424903869629,0,"[2334443.5643902565, 415651270.8321643, 5307206.307920687]","[2, 83, 2]","[5744216.0, 5374976.0, 3588144.0, 3522984.0, 4044264.0, 4401920.0, 4535136.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
306,1498428375.1127446,"26/06/2017 06:06:15",113,9,0.2068428527328215,41250000.0,"[0.015876976436811564, 1.0, 0.03405084049535355]","[0.08094171577632485, 0.824387310169754, 0.09467097405392128]",0,2,0,3835752,3835752.0,2.044836050421879,0,15.006589889526367,0,"[2334443.5643902565, 419487022.8321643, 5307206.307920687]","[2, 84, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
307,1498428390.1193345,"26/06/2017 06:06:30",113,9,0.2068428527328215,41250000.0,"[0.01575433869608106, 1.0, 0.03378782327888639]","[0.08066035515605981, 0.8250406513649605, 0.09429899347897971]",0,2,0,6482696,6482696.0,3.4558612820014316,0,15.006843090057373,0,"[2334443.5643902565, 425969718.8321643, 5307206.307920687]","[2, 85, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
308,1498428405.1261775,"26/06/2017 06:06:45",113,9,0.2068428527328215,41250000.0,"[0.015549221663789983, 1.0, 0.03334791537972052]","[0.08051245787700692, 0.825505739179552, 0.09398180294344105]",0,2,0,4542376,4542376.0,2.42136142187267,0,15.007676124572754,0,"[2334443.5643902565, 430512094.8321643, 5307206.307920687]","[2, 86, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
309,1498428420.1338537,"26/06/2017 06:07:00",113,9,0.2068428527328215,41250000.0,"[0.015407090994390459, 1.0, 0.033043092306354986]","[0.08040986945469933, 0.825828345690226, 0.09376178485507466]",0,2,0,5965760,5965760.0,3.1802158019837323,0,15.007182836532593,0,"[2334443.5643902565, 436477854.8321643, 5307206.307920687]","[2, 87, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
310,1498428435.1410365,"26/06/2017 06:07:15",113,9,0.2068428527328215,41250000.0,"[0.015222394452867688, 1.0, 0.03264697957667594]","[0.08027642667953136, 0.8262479788915488, 0.09347559442891978]",0,2,0,4998528,4998528.0,2.66475884832612,0,15.006319999694824,0,"[2334443.5643902565, 441476382.8321643, 5307206.307920687]","[2, 88, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
311,1498428450.1473565,"26/06/2017 06:07:30",113,9,0.2068428527328215,41250000.0,"[0.01506934871203338, 1.0, 0.03231874730081519]","[0.08016573939929574, 0.8265960536201546, 0.09323820698054966]",0,2,0,3790832,3790832.0,2.020872156731678,0,15.00671672821045,0,"[2334443.5643902565, 445267214.8321643, 5307206.307920687]","[2, 89, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
312,1498428465.1540732,"26/06/2017 06:07:45",113,9,0.2068428527328215,41250000.0,"[0.014954307212180735, 1.0, 0.03207202149773682]","[0.08008247093631031, 0.8268579052764007, 0.09305962378728899]",0,2,0,3638824,3638824.0,1.9399384778280893,0,15.005935668945312,0,"[2334443.5643902565, 448906038.8321643, 5307206.307920687]","[2, 90, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
313,1498428480.160009,"26/06/2017 06:08:00",113,9,0.2068428527328215,41250000.0,"[0.014844704952589495, 1.0, 0.0318369610582303]","[0.08000308592014774, 0.8271075447823795, 0.09288936929747281]",0,2,0,4129696,4129696.0,2.2014010433827536,0,15.007519006729126,0,"[2334443.5643902565, 453035734.8321643, 5307206.307920687]","[2, 91, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
314,1498428495.167528,"26/06/2017 06:08:15",113,9,0.2068428527328215,41250000.0,"[0.01472129033206607, 1.0, 0.03157227769266869]","[0.07991363399554721, 0.827388841371403, 0.09269752463304964]",0,2,0,4057296,4057296.0,2.16286711831545,0,15.007102251052856,0,"[2334443.5643902565, 457093030.8321643, 5307206.307920687]","[2, 92, 2]","[4006616.0, 2987224.0, 3198632.0, 3760456.0, 4177544.0, 5920808.0, 5912184.0, 5264928.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
315,1498428510.1746302,"26/06/2017 06:08:30",114,2,0.20623627196928387,41250000.0,"[0.01460103862011403, 1.0, 0.03131437771534817]","[0.079826410718907, 0.8276631296028966, 0.0925104596781964]",0,1,3.419750452041626,1141024,1478097.3147155347,0.78853312706323,0.01088857650756836,14.99591851234436,0,"[3812540.8791057914, 457093030.8321643, 5307206.307920687]","[3, 92, 2]","[3835752.0, 6482696.0, 4542376.0, 5965760.0, 4998528.0, 3790832.0, 3638824.0, 4129696.0, 4057296.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498428525.1814373,"26/06/2017 06:08:45",115,9,0.20623627196928387,41250000.0,"[0.01505727950443558, 1.0, 0.03131437771534817]","[0.07997646219814038, 0.8277053408385978, 0.09231819696326188]",-1,2,4.616224765777588,1107720,1600305.7006222964,0.8536598205080198,0.011447668075561523,14.997128009796143,0,"[3812540.8791057914, 458693336.5327866, 5307206.307920687]","[3, 93, 2]","[1478097.3147155347]","['; gamma used= 0.20563674454038525', 'current gain: 1478097.3147155347, prev block gain: [6482696.0, 4542376.0, 5965760.0, 4998528.0, 3790832.0, 3638824.0, 4129696.0, 4057296.0]', ' ----- switch back']"
317,1498428540.190013,"26/06/2017 06:09:00",115,9,0.20563674454038525,41250000.0,"[0.015017406777614109, 1.0, 0.031231455058047385]","[0.07975849785398187, 0.8281633226588846, 0.09207817948713351]",-1,2,0,3281168,3281168.0,1.7488992197489075,0,15.009066104888916,0,"[3812540.8791057914, 461974504.5327866, 5307206.307920687]","[3, 94, 2]","[1478097.3147155347]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
318,1498428555.199079,"26/06/2017 06:09:15",115,9,0.20563674454038525,41250000.0,"[0.01493598407288798, 1.0, 0.03106212159182275]","[0.07969935222565819, 0.8283454724822884, 0.09195517529205338]",-1,2,0,5806480,5806480.0,3.095492774546387,0,15.006282806396484,0,"[3812540.8791057914, 467780984.5327866, 5307206.307920687]","[3, 95, 2]","[1478097.3147155347]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
319,1498428570.2053618,"26/06/2017 06:09:30",115,9,0.20563674454038525,41250000.0,"[0.014792975711074257, 1.0, 0.030764709442638104]","[0.07959540197120898, 0.8286656063793716, 0.09173899164941927]",-1,2,0,5091168,5091168.0,2.7138199903091773,0,15.00812292098999,0,"[3812540.8791057914, 472872152.5327866, 5307206.307920687]","[3, 96, 2]","[1478097.3147155347]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
320,1498428585.2134848,"26/06/2017 06:09:45",115,9,0.20563674454038525,41250000.0,"[0.014668711917703069, 1.0, 0.030506280065616773]","[0.07950500567838546, 0.8289439983626988, 0.09155099595891562]",-1,2,0,3211664,3211664.0,1.7121751326044732,0,15.006240606307983,0,"[3812540.8791057914, 476083816.5327866, 5307206.307920687]","[3, 97, 2]","[1478097.3147155347]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
321,1498428600.2197254,"26/06/2017 06:10:00",115,9,0.20563674454038525,41250000.0,"[0.014590860024051978, 1.0, 0.0303443727567349]","[0.07944833820886907, 0.8291185162409883, 0.09143314555014248]",-1,2,0,4359440,4359440.0,2.3239438478518974,0,15.007040739059448,0,"[3812540.8791057914, 480443256.5327866, 5307206.307920687]","[3, 98, 2]","[1478097.3147155347]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
322,1498428615.226766,"26/06/2017 06:10:15",115,9,0.20563674454038525,41250000.0,"[0.014485846275842342, 1.0, 0.030125977383535358]","[0.07937185873856031, 0.8293540488138189, 0.0912740924476207]",-1,2,0,4444400,4444400.0,2.369052649918962,0,15.008193254470825,0,"[3812540.8791057914, 484887656.5327866, 5307206.307920687]","[3, 99, 2]","[1478097.3147155347]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
323,1498428630.2349594,"26/06/2017 06:10:30",116,1,0.20504412815784637,41250000.0,"[0.014379563951432053, 1.0, 0.029904943773176425]","[0.07929440715652532, 0.8295925751832204, 0.09111301766025418]",2,1,3.418191432952881,2534000,3282145.8110605255,1.7509746326038222,0.01040339469909668,14.9957435131073,0,"[3282145.8110605255, 0, 0]","[1, 0, 0]","[1600305.7006222964, 3281168.0, 5806480.0, 5091168.0, 3211664.0, 4359440.0, 4444400.0]","['; gamma used= 0.20504412815784637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
324,1498428645.2411063,"26/06/2017 06:10:45",117,1,0.2044582845988404,41250000.0,"[0.014615406263668439, 1.0, 0.029904943773176425]","[0.07928434491461428, 0.8297862858324947, 0.09092936925289098]",2,3,4.487018585205078,2111184,3012431.3072813707,1.6068528180436397,0.010162591934204102,14.997920274734497,0,"[3282145.8110605255, 0, 3012431.3072813707]","[1, 0, 1]","[3282145.8110605255]","['; gamma used= 0.2044582845988404', 'exploring after a reset', 'prob current block:0.5']"
325,1498428660.2491891,"26/06/2017 06:11:00",118,1,0.20387907955627035,41250000.0,"[0.014615406263668439, 1.0, 0.03020325856139912]","[0.07909620048474406, 0.8299301166148545, 0.09097368290040134]",2,2,4.4983298778533936,975952,1394072.1052794927,0.743600610240741,0.010226964950561523,14.998073816299438,0,"[3282145.8110605255, 1394072.1052794927, 3012431.3072813707]","[1, 1, 1]","[3012431.3072813707]","['; gamma used= 0.20387907955627035', 'exploring after a reset', 'prob current block:1.0']"
326,1498428675.25749,"26/06/2017 06:11:15",119,2,0.2033063824957759,41250000.0,"[0.014581971004142495, 1.0, 0.03013416340452757]","[0.07888890885192196, 0.8303621831868307, 0.09074890796124715]",-1,3,4.392364501953125,2701968,3820903.5596395526,2.0379648531300214,0.009406089782714844,14.99889874458313,2896,"[3282145.8110605255, 1394072.1052794927, 6833334.866920924]","[1, 1, 2]","[1394072.1052794927]","['; gamma used= 0.2033063824957759', 'current gain: 1394072.1052794927, prev block gain: [3012431.3072813707]', ' ----- switch back']"
327,1498428690.2657948,"26/06/2017 06:11:30",119,2,0.2033063824957759,41250000.0,"[0.014581971004142495, 1.0, 0.030323388877521864]","[0.0787060261913342, 0.8305772888070001, 0.09071668500166566]",-1,3,0,2596264,2596264.0,1.3840137661743357,0,15.00715708732605,0,"[3282145.8110605255, 1394072.1052794927, 9429598.866920924]","[1, 1, 3]","[1394072.1052794927]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
328,1498428705.2729518,"26/06/2017 06:11:45",120,2,0.20274006651911336,41250000.0,"[0.014581971004142495, 1.0, 0.030452643153805487]","[0.0787046500803635, 0.8304829180960503, 0.09081243182358609]",0,1,3.7142508029937744,1093240,1453194.0355500176,0.7752929021591889,0.011134862899780273,14.99504542350769,0,"[4735339.846610543, 1394072.1052794927, 9429598.866920924]","[2, 1, 3]","[3820903.5596395526, 2596264.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
329,1498428720.2791321,"26/06/2017 06:12:00",121,2,0.20274006651911336,41250000.0,"[0.015028551091500326, 1.0, 0.030452643153805487]","[0.07886181449151072, 0.830506050259525, 0.09063213524896431]",-1,3,4.418452501296997,1756424,2490015.317846482,1.3282321222303834,0.011554241180419922,14.99747085571289,0,"[4735339.846610543, 1394072.1052794927, 11919614.184767406]","[2, 1, 4]","[1453194.0355500176]","['; gamma used= 0.20218000823357415', 'current gain: 1453194.0355500176, prev block gain: [3820903.5596395526, 2596264.0]', ' ----- switch back']"
330,1498428735.2881572,"26/06/2017 06:12:15",121,2,0.20218000823357415,41250000.0,"[0.015028551091500326, 1.0, 0.030576440059293088]","[0.07868377798966436, 0.8307608203679437, 0.0905554016423919]",-1,3,0,2971296,2971296.0,1.5838797313132695,0,15.00768494606018,0,"[4735339.846610543, 1394072.1052794927, 14890910.184767406]","[2, 1, 5]","[1453194.0355500176]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
331,1498428750.2958422,"26/06/2017 06:12:30",122,2,0.2016260876271276,41250000.0,"[0.015028551091500326, 1.0, 0.030724823698337792]","[0.07868214977168922, 0.8306524787210854, 0.09066537150722546]",0,2,4.578575849533081,1236592,1780130.1149544432,0.9497068657449417,0.011910438537597656,14.995196342468262,0,"[4735339.846610543, 3174202.220233936, 14890910.184767406]","[2, 2, 5]","[2490015.317846482, 2971296.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
332,1498428765.302949,"26/06/2017 06:12:45",123,2,0.2016260876271276,41250000.0,"[0.01497630987020153, 1.0, 0.030618020167883075]","[0.07846922016841522, 0.8311099803789307, 0.09042079945265395]",-1,3,5.563666582107544,2691832,4279213.898471384,2.2824975221575214,0.009837627410888672,14.998356342315674,0,"[4735339.846610543, 3174202.220233936, 19170124.08323879]","[2, 2, 6]","[1780130.1149544432]","['; gamma used= 0.20107818794899246', 'current gain: 1780130.1149544432, prev block gain: [2490015.317846482, 2971296.0]', ' ----- switch back']"
333,1498428780.311143,"26/06/2017 06:13:00",123,2,0.20107818794899246,41250000.0,"[0.01497630987020153, 1.0, 0.030831076933347044]","[0.07829398630794358, 0.8312919060747833, 0.09041410761727292]",-1,3,0,2568752,2568752.0,1.3692637723294703,0,15.008076906204224,0,"[4735339.846610543, 3174202.220233936, 21738876.08323879]","[2, 2, 7]","[1780130.1149544432]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
334,1498428795.3192198,"26/06/2017 06:13:15",124,2,0.20053619559535893,41250000.0,"[0.01497630987020153, 1.0, 0.030959683355866813]","[0.07829257861002868, 0.8311979110969075, 0.09050951029306367]",0,2,4.475129127502441,1097584,1564434.9869842997,0.8345698614419165,0.010125398635864258,14.996323823928833,0,"[4735339.846610543, 4738637.207218235, 21738876.08323879]","[2, 3, 7]","[4279213.898471384, 2568752.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
335,1498428810.325669,"26/06/2017 06:13:30",125,2,0.20053619559535893,41250000.0,"[0.014930823391223825, 1.0, 0.030865651715340663]","[0.07808825681092674, 0.831633865392864, 0.09027787779620926]",-1,3,4.453453779220581,2654936,3776201.409965803,2.0141947630803356,0.009933710098266602,14.998356580734253,4344,"[4735339.846610543, 4738637.207218235, 25515077.493204594]","[2, 3, 8]","[1564434.9869842997]","['; gamma used= 0.2', 'current gain: 1564434.9869842997, prev block gain: [4279213.898471384, 2568752.0]', ' ----- switch back']"
336,1498428825.3339593,"26/06/2017 06:13:45",125,2,0.2,41250000.0,"[0.014930823391223825, 1.0, 0.03105409656531658]","[0.07791693627463374, 0.8318263969309517, 0.09025666679441463]",-1,3,0,4449736,4449736.0,2.37141762328925,0,15.011226892471313,0,"[4735339.846610543, 4738637.207218235, 29964813.493204594]","[2, 3, 9]","[1564434.9869842997]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
