"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001113,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.532468557357788,857216,1228419.6957395675,0.6551903291410127,0.0014421939849853516,14.99924087524414,0,"[0, 1228419.6957395675, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
442,1498430415.121539,"26/06/2017 06:40:15",202,2,0.1704313733210296,41250000.0,"[0.02067743386232117, 0.024038720332098938, 1.0]","[0.07322960697850331, 0.0758986743509307, 0.850871718670566]",1,3,4.533529281616211,1850544,2652240.3930479884,1.4146971919628715,0.008674144744873047,14.998208284378052,4344,"[4936691.8736134935, 2456106.587009554, 5995672.393047988]","[3, 2, 2]","[1843285.7695971138, 1516056.0]","['; gamma used= 0.1704313733210296', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645563.9578711644, 1228053.293504777, 3343432.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
443,1498430430.1284215,"26/06/2017 06:40:30",202,2,0.1704313733210296,41250000.0,"[0.020527172895118694, 0.02386403321224346, 1.0]","[0.0730274331209116, 0.07567882465636958, 0.8512937422227188]",1,3,0,3512848,3512848.0,1.872537700643876,0,15.00786018371582,0,"[4936691.8736134935, 2456106.587009554, 9508520.393047988]","[3, 2, 3]","[1843285.7695971138, 1516056.0]","['; gamma used= 0.1701510580563294', 'current gain: 2652240.3930479884, prev block gain: [1843285.7695971138, 1516056.0]', 'no selection ----- in the middle of a block']"
444,1498430445.1362817,"26/06/2017 06:40:45",203,2,0.1701510580563294,41250000.0,"[0.020329834324142794, 0.02363461563799263, 1.0]","[0.0728772358272895, 0.0755042115607572, 0.8516185526119532]",0,3,0,3957384,3957384.0,2.1095289545035967,0,15.007649898529053,0,"[4936691.8736134935, 2456106.587009554, 13465904.393047988]","[3, 2, 4]","[2652240.3930479884, 3512848.0]","['; gamma used= 0.1701510580563294', 'flipped coin but will not select greedily...', 'choosing randomly']"
445,1498430460.1439316,"26/06/2017 06:41:00",203,2,0.1701510580563294,41250000.0,"[0.020200566458124684, 0.02348433422010358, 1.0]","[0.07269134485055023, 0.07530319222439208, 0.8520054629250577]",0,3,0,3160984,3160984.0,1.6850636583612764,0,15.00707221031189,0,"[4936691.8736134935, 2456106.587009554, 16626888.393047988]","[3, 2, 5]","[2652240.3930479884, 3512848.0]","['; gamma used= 0.16987257792186555', 'no selection ----- in the middle of a block']"
446,1498430475.1510038,"26/06/2017 06:41:15",204,2,0.16987257792186555,41250000.0,"[0.02009790371181047, 0.023364982802340388, 1.0]","[0.072613090006387, 0.07521221641346712, 0.852174693580146]",0,2,4.463372230529785,1109168,1579142.988341299,0.8423675446589668,0.00930476188659668,14.997187376022339,0,"[4936691.8736134935, 4035249.5753508527, 16626888.393047988]","[3, 3, 5]","[3957384.0, 3160984.0]","['; gamma used= 0.16987257792186555', 'flipped coin but will not select greedily...', 'choosing randomly']"
447,1498430490.157496,"26/06/2017 06:41:30",205,2,0.16987257792186555,41250000.0,"[0.02009790371181047, 0.024047057481169858, 1.0]","[0.072515748802313, 0.07565649415484157, 0.8518277570428455]",-1,3,4.342977046966553,2114080,2975726.783436013,1.5872002529469487,0.00987863540649414,14.998620510101318,0,"[4936691.8736134935, 4035249.5753508527, 19602615.176484]","[3, 3, 6]","[1579142.988341299]","['; gamma used= 0.1695959119958648', 'current gain: 1579142.988341299, prev block gain: [3957384.0, 3160984.0]', ' ----- switch back']"
448,1498430505.1659951,"26/06/2017 06:41:45",205,2,0.1695959119958648,41250000.0,"[0.020016240640363243, 0.023949347958757014, 1.0]","[0.07236718375785671, 0.07549674045367934, 0.8521360757884641]",-1,3,0,4721928,4721928.0,2.517004292492304,0,15.008088827133179,0,"[4936691.8736134935, 4035249.5753508527, 24324543.176484]","[3, 3, 7]","[1579142.988341299]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
449,1498430520.174084,"26/06/2017 06:42:00",206,2,0.16932103969564452,41250000.0,"[0.01988733693317483, 0.023795115213852677, 1.0]","[0.072268908531441, 0.0753791545575341, 0.8523519369110248]",1,3,0,2486216,2486216.0,1.3253438265402118,0,15.007221221923828,0,"[4936691.8736134935, 4035249.5753508527, 26810759.176484]","[3, 3, 8]","[2975726.783436013, 4721928.0]","['; gamma used= 0.16932103969564452', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645563.9578711644, 1345083.1917836175, 3474934.739497714], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498430535.1813052,"26/06/2017 06:42:15",206,2,0.16932103969564452,41250000.0,"[0.019752708742031472, 0.023634033147910256, 1.0]","[0.07208034921251105, 0.07517143172115086, 0.8527482190663381]",1,3,0,3003152,3003152.0,1.6009980643847135,0,15.006399154663086,0,"[4936691.8736134935, 4035249.5753508527, 29813911.176484]","[3, 3, 9]","[2975726.783436013, 4721928.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
451,1498430550.1877043,"26/06/2017 06:42:30",207,2,0.1690479407705028,41250000.0,"[0.019591303290540242, 0.02344091220229129, 1.0]","[0.07195710937102182, 0.07502397576779586, 0.8530189148611823]",1,3,0,2995912,2995912.0,1.5971793085665194,0,15.006014585494995,0,"[4936691.8736134935, 4035249.5753508527, 32809823.176484]","[3, 3, 10]","[2486216.0, 3003152.0]","['; gamma used= 0.1690479407705028', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645563.9578711644, 1345083.1917836175, 3312656.797387111], numNetworkHighestAverageByte: 1', 'choosing greedily']"
452,1498430565.193719,"26/06/2017 06:42:45",207,2,0.1690479407705028,41250000.0,"[0.019431856390266053, 0.02325013465498746, 1.0]","[0.0717498910938959, 0.07479381271771905, 0.8534562961883849]",1,3,0,3924624,3924624.0,2.0921348265852506,0,15.007155179977417,0,"[4936691.8736134935, 4035249.5753508527, 36734447.176484]","[3, 3, 11]","[2486216.0, 3003152.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
453,1498430580.200874,"26/06/2017 06:43:00",208,2,0.16877659529479094,41250000.0,"[0.019224943844128196, 0.02300256466152449, 1.0]","[0.07159162416187266, 0.07460444699747755, 0.8538039288406497]",1,3,0,4132048,4132048.0,2.202645191953811,0,15.007584571838379,0,"[4936691.8736134935, 4035249.5753508527, 40866495.176484]","[3, 3, 12]","[2995912.0, 3924624.0]","['; gamma used= 0.16877659529479094', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645563.9578711644, 1345083.1917836175, 3339495.1978621823], numNetworkHighestAverageByte: 1', 'choosing greedily']"
454,1498430595.2084587,"26/06/2017 06:43:15",208,2,0.16877659529479094,41250000.0,"[0.019009818357615137, 0.022745167919355595, 1.0]","[0.0713419780425894, 0.07432340564801078, 0.8543346163093998]",1,3,0,3827064,3827064.0,2.040210838340133,0,15.006543159484863,0,"[4936691.8736134935, 4035249.5753508527, 44693559.176484]","[3, 3, 13]","[2995912.0, 3924624.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
455,1498430610.2150018,"26/06/2017 06:43:30",209,2,0.168506983661163,41250000.0,"[0.018812719026013187, 0.022509339395918745, 1.0]","[0.07119090286917562, 0.07414264483677632, 0.8546664522940483]",0,3,0,3388320,3388320.0,1.8063400002611962,0,15.006344318389893,0,"[4936691.8736134935, 4035249.5753508527, 48081879.176484]","[3, 3, 14]","[4132048.0, 3827064.0]","['; gamma used= 0.168506983661163', 'flipped coin but will not select greedily...', 'choosing randomly']"
456,1498430625.2213461,"26/06/2017 06:43:45",209,2,0.168506983661163,41250000.0,"[0.01871159573862615, 0.022388345806768854, 1.0]","[0.07102885971356723, 0.07396630776545933, 0.8550048325209735]",0,3,0,4229608,4229608.0,2.254809368509789,0,15.006529808044434,0,"[4936691.8736134935, 4035249.5753508527, 52311487.176484]","[3, 3, 15]","[4132048.0, 3827064.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
457,1498430640.227876,"26/06/2017 06:44:00",210,3,0.16823908657399744,41250000.0,"[0.018586126911840653, 0.022238222881857398, 1.0]","[0.07093255124456549, 0.07385107508630945, 0.8552163736691252]",1,3,0,3609864,3609864.0,1.9243929436406784,0,15.006764650344849,0,"[4936691.8736134935, 4035249.5753508527, 55921351.176484]","[3, 3, 16]","[3388320.0, 4229608.0]","['; gamma used= 0.16823908657399744', 'flipped coin and will select greedily...', 'averageBytePerNet:[1645563.9578711644, 1345083.1917836175, 3487432.478432267], numNetworkHighestAverageByte: 1', 'choosing greedily']"
458,1498430655.2346406,"26/06/2017 06:44:15",210,3,0.16823908657399744,41250000.0,"[0.01840487714425107, 0.02202135829527297, 1.0]","[0.07070931105537459, 0.07360140496447333, 0.8556892839801522]",1,3,0,2668664,2668664.0,1.4226624541062753,0,15.006589889526367,0,"[4936691.8736134935, 4035249.5753508527, 58590015.176484]","[3, 3, 17]","[3388320.0, 4229608.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
459,1498430670.2412305,"26/06/2017 06:44:30",210,3,0.16823908657399744,41250000.0,"[0.018272021936811895, 0.021862397596895004, 1.0]","[0.07060716648203623, 0.07347918941096693, 0.8559136441069968]",1,3,0,2683144,2683144.0,1.4303331216840327,0,15.007099866867065,0,"[4936691.8736134935, 4035249.5753508527, 61273159.176484]","[3, 3, 18]","[3388320.0, 4229608.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
460,1498430685.2483304,"26/06/2017 06:44:45",211,3,0.16797288504298472,41250000.0,"[0.01813941268474549, 0.02170373118308878, 1.0]","[0.07050515383786675, 0.07335713171015767, 0.8561377144519755]",0,3,0,2998808,2998808.0,1.5986604852294382,0,15.006603479385376,0,"[4936691.8736134935, 4035249.5753508527, 64271967.176484]","[3, 3, 19]","[3609864.0, 2668664.0, 2683144.0]","['; gamma used= 0.16797288504298472', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
461,1498430700.2549338,"26/06/2017 06:45:00",211,3,0.16797288504298472,41250000.0,"[0.018053509872933287, 0.021600948829114803, 1.0]","[0.07035545922333712, 0.07319534872757615, 0.8564491920490869]",0,3,0,2636808,2636808.0,1.4056523337047302,0,15.006885766983032,0,"[4936691.8736134935, 4035249.5753508527, 66908775.176484]","[3, 3, 20]","[3609864.0, 2668664.0, 2683144.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
462,1498430715.2618196,"26/06/2017 06:45:15",211,3,0.16797288504298472,41250000.0,"[0.017978312963531178, 0.021510976042463614, 1.0]","[0.07029754750058541, 0.0731260575942414, 0.8565763949051731]",0,3,0,3563528,3563528.0,1.8997796529898452,0,15.006068706512451,0,"[4936691.8736134935, 4035249.5753508527, 70472303.176484]","[3, 3, 21]","[3609864.0, 2668664.0, 2683144.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
463,1498430730.2678883,"26/06/2017 06:45:30",212,2,0.16770836037687697,41250000.0,"[0.017877185138977923, 0.02138997702461337, 1.0]","[0.0702196364656624, 0.07303283736779012, 0.8567475261665474]",0,1,3.441763401031494,996224,1293011.43904637,0.6898497182169424,0.012836217880249023,14.994702816009521,0,"[6229703.312659863, 4035249.5753508527, 70472303.176484]","[4, 3, 21]","[2998808.0, 2636808.0, 3563528.0]","['; gamma used= 0.16770836037687697', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
464,1498430745.2754273,"26/06/2017 06:45:45",213,3,0.16770836037687697,41250000.0,"[0.0183282020040775, 0.02138997702461337, 1.0]","[0.07049147554723321, 0.07294319240722273, 0.856565332045544]",-1,3,4.364565134048462,1371256,1934064.8952367052,1.0315967395627479,0.00940561294555664,14.99861192703247,0,"[6229703.312659863, 4035249.5753508527, 72406368.0717207]","[4, 3, 22]","[1293011.43904637]","['; gamma used= 0.16744549417739416', 'current gain: 1293011.43904637, prev block gain: [2998808.0, 2636808.0, 3563528.0]', ' ----- switch back']"
465,1498430760.283445,"26/06/2017 06:46:00",213,3,0.16744549417739416,41250000.0,"[0.01828037492614378, 0.021334160305770518, 1.0]","[0.07037215539706652, 0.07281848566573637, 0.856809358937197]",-1,3,0,1707192,1707192.0,0.9100103704479928,0,15.008110284805298,0,"[6229703.312659863, 4035249.5753508527, 74113560.0717207]","[4, 3, 23]","[1293011.43904637]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
466,1498430775.2915552,"26/06/2017 06:46:15",213,3,0.16744549417739416,41250000.0,"[0.018238261852746185, 0.021285012131159062, 1.0]","[0.07033970206471322, 0.07278061091767027, 0.8568796870176163]",-1,3,0,1639136,1639136.0,0.8738155184683076,0,15.00670075416565,0,"[6229703.312659863, 4035249.5753508527, 75752696.0717207]","[4, 3, 24]","[1293011.43904637]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
467,1498430790.298256,"26/06/2017 06:46:30",214,3,0.16718426833328243,41250000.0,"[0.018197918883003643, 0.021237929760738565, 1.0]","[0.07030860747171622, 0.07274432188999325, 0.8569470706382905]",0,3,0,1489992,1489992.0,0.7943361915010482,0,15.006160020828247,0,"[6229703.312659863, 4035249.5753508527, 77242688.0717207]","[4, 3, 25]","[1934064.8952367052, 1707192.0, 1639136.0]","['; gamma used= 0.16718426833328243', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
468,1498430805.304416,"26/06/2017 06:46:45",214,3,0.16718426833328243,41250000.0,"[0.018155288642304805, 0.02118817802464907, 1.0]","[0.07019374458654709, 0.07262472666244633, 0.8571815287510065]",0,3,0,1485648,1485648.0,0.7920057835231713,0,15.006435871124268,0,"[6229703.312659863, 4035249.5753508527, 78728336.0717207]","[4, 3, 26]","[1934064.8952367052, 1707192.0, 1639136.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
469,1498430820.3108518,"26/06/2017 06:47:00",215,1,0.16692466501452005,41250000.0,"[0.018112882117068754, 0.021138687376286998, 1.0]","[0.07016103785208341, 0.07258655618077157, 0.857252405967145]",2,1,3.632964849472046,2227024,2938990.093678186,1.567790767437018,0.010514020919799805,14.996848583221436,2896,"[2938990.093678186, 0, 0]","[1, 0, 0]","[1489992.0, 1485648.0]","['; gamma used= 0.16692466501452005', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
470,1498430835.3182144,"26/06/2017 06:47:15",216,1,0.16666666666666669,41250000.0,"[0.018329249399897413, 0.021138687376286998, 1.0]","[0.07024997176553179, 0.07250227626750518, 0.857247751966963]",2,3,4.373119115829468,3731496,5267219.033008263,2.8093870618787866,0.008357048034667969,14.998913049697876,0,"[2938990.093678186, 0, 5267219.033008263]","[1, 0, 1]","[2938990.093678186]","['; gamma used= 0.16666666666666669', 'exploring after a reset', 'prob current block:0.5']"
471,1498430850.3254845,"26/06/2017 06:47:30",217,1,0.16641025600535164,41250000.0,"[0.01807142829436955, 0.020841348427492256, 1.0]","[0.0699700102788203, 0.07219250389560017, 0.8578374858255796]",2,2,4.7926108837127686,896312,1317221.185401632,0.7025968861057371,0.011816978454589844,14.99831509590149,5888,"[2938990.093678186, 1317221.185401632, 5267219.033008263]","[1, 1, 1]","[5267219.033008263]","['; gamma used= 0.16641025600535164', 'exploring after a reset', 'prob current block:1.0']"
472,1498430865.3356166,"26/06/2017 06:47:45",218,2,0.1661554160108974,41250000.0,"[0.01807142829436955, 0.020878240913188132, 1.0]","[0.06988898140187336, 0.07214168484828695, 0.8579693337498397]",-1,3,3.698655843734741,3615656,4799079.171041392,2.5596826978017453,0.008954524993896484,14.998981475830078,0,"[2938990.093678186, 1317221.185401632, 10066298.204049654]","[1, 1, 2]","[1317221.185401632]","['; gamma used= 0.1661554160108974', 'current gain: 1317221.185401632, prev block gain: [5267219.033008263]', ' ----- switch back']"
473,1498430880.3435526,"26/06/2017 06:48:00",218,2,0.1661554160108974,41250000.0,"[0.017955534328667994, 0.020744346563672012, 1.0]","[0.06971938202308177, 0.07195885695520841, 0.8583217610217099]",-1,3,0,5689192,5689192.0,3.0326753997207487,0,15.007717609405518,0,"[2938990.093678186, 1317221.185401632, 15755490.204049654]","[1, 1, 3]","[1317221.185401632]","['; gamma used= 0.165902129923074', 'no selection ----- in the middle of a block']"
474,1498430895.3512702,"26/06/2017 06:48:15",219,2,0.165902129923074,41250000.0,"[0.017819107263924525, 0.02058672996146461, 1.0]","[0.06961388010755486, 0.0718369687251641, 0.8585491511672811]",1,3,0,4354136,4354136.0,2.3212749519735776,0,15.006015539169312,0,"[2938990.093678186, 1317221.185401632, 20109626.204049654]","[1, 1, 4]","[4799079.171041392, 5689192.0]","['; gamma used= 0.165902129923074', 'flipped coin and will select greedily...', 'averageBytePerNet:[2938990.093678186, 1317221.185401632, 5251830.068016551], numNetworkHighestAverageByte: 1', 'choosing greedily']"
475,1498430910.3572857,"26/06/2017 06:48:30",219,2,0.165902129923074,41250000.0,"[0.01761259950316773, 0.020348147890955733, 1.0]","[0.06937442515653826, 0.07157335585810051, 0.8590522189853611]",1,3,0,6028024,6028024.0,3.213676131132756,0,15.005927801132202,0,"[2938990.093678186, 1317221.185401632, 26137650.204049654]","[1, 1, 5]","[4799079.171041392, 5689192.0]","['; gamma used= 0.16565038123598103', 'no selection ----- in the middle of a block']"
476,1498430925.3632135,"26/06/2017 06:48:45",220,2,0.16565038123598103,41250000.0,"[0.017330646950570718, 0.020022403117309767, 1.0]","[0.06915594269292617, 0.07132093920147017, 0.8595231181056036]",1,3,0,4904376,4904376.0,2.6146024843658218,0,15.006108283996582,0,"[2938990.093678186, 1317221.185401632, 31042026.204049654]","[1, 1, 6]","[4354136.0, 6028024.0]","['; gamma used= 0.16565038123598103', 'flipped coin and will select greedily...', 'averageBytePerNet:[2938990.093678186, 1317221.185401632, 5227530.040809931], numNetworkHighestAverageByte: 1', 'choosing greedily']"
477,1498430940.3693218,"26/06/2017 06:49:00",220,2,0.16565038123598103,41250000.0,"[0.0171049240986559, 0.01976162151194226, 1.0]","[0.06890156628866675, 0.07104000856187861, 0.8600584251494546]",1,3,0,5186736,5186736.0,2.7651254093451043,0,15.006150484085083,0,"[2938990.093678186, 1317221.185401632, 36228762.204049654]","[1, 1, 7]","[4354136.0, 6028024.0]","['; gamma used= 0.1654001536930531', 'no selection ----- in the middle of a block']"
