"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.352720737457275,842736,1187287.0825618466,0.6332610858249044,0.0016336441040039062,14.999021530151367,0,"[1187287.0825618466, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498428179.952472,"26/06/2017 06:02:59",65,16,0.24871131731971627,41250000.0,"[0.00822371240776157, 0.007983112315974846, 1.0]","[0.08857299788766194, 0.08839482167096187, 0.8230321804413763]",0,3,0,2941488,2941488.0,1.5681208349424876,0,15.00643539428711,0,"[4021473.325738334, 1613847.040067363, 734493899.2969804]","[2, 1, 167]","[3008816.0, 3631584.0, 3267488.0, 3308520.0, 6002068.0, 8831360.0, 6923664.0, 4428864.0, 4111668.0, 3394116.0, 4038012.0, 3164832.0, 3328776.0, 2721708.0, 3003264.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
294,1498428194.9589074,"26/06/2017 06:03:14",66,1,0.2474488015799764,41250000.0,"[0.008165077690392373, 0.007926193066958798, 1.0]","[0.0885302636402366, 0.08835333769389414, 0.8231163986658694]",2,2,4.605564117431641,2558616,3692863.42476101,1.9702210558189592,0.01179647445678711,14.994717121124268,1188,"[0, 3692863.42476101, 0]","[0, 1, 0]","[2711016.0, 2525688.0, 2328480.0, 2941488.0]","['; gamma used= 0.2474488015799764', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
295,1498428209.965421,"26/06/2017 06:03:29",67,1,0.2462115368990136,41250000.0,"[0.008165077690392373, 0.008102840549987864, 1.0]","[0.08812673158286737, 0.08808056891496131, 0.8237926995021713]",2,3,3.559476852416992,2323344,3046296.0728190434,1.6248501738745953,0.010215520858764648,14.998532772064209,0,"[0, 3692863.42476101, 3046296.0728190434]","[0, 1, 1]","[3692863.42476101]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:0.5']"
296,1498428224.9741693,"26/06/2017 06:03:44",68,1,0.24499865251482233,41250000.0,"[0.008067181833783, 0.008005690890586142, 1.0]","[0.08766060365421686, 0.08761491230055707, 0.8247244840452261]",2,1,3.4572017192840576,999120,1298397.4192831381,0.6925309972253855,0.008606672286987305,14.998865604400635,0,"[1298397.4192831381, 3692863.42476101, 3046296.0728190434]","[1, 1, 1]","[3046296.0728190434]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:1.0']"
297,1498428239.9816415,"26/06/2017 06:03:59",69,2,0.2438093199376099,41250000.0,"[0.008087844681822044, 0.008005690890586142, 1.0]","[0.08728885773348084, 0.08722771776054579, 0.8254834245059735]",-1,3,4.449565410614014,1416144,2013484.6927914496,1.073975793440951,0.009080171585083008,14.998361825942993,0,"[1298397.4192831381, 3692863.42476101, 5059780.765610493]","[1, 1, 2]","[1298397.4192831381]","['; gamma used= 0.2438093199376099', 'current gain: 1298397.4192831381, prev block gain: [3046296.0728190434]', ' ----- switch back']"
298,1498428254.9890835,"26/06/2017 06:04:14",69,2,0.2438093199376099,41250000.0,"[0.008055977310182693, 0.007974147217719442, 1.0]","[0.08688590882221074, 0.08682491199517492, 0.8262891791826144]",-1,3,0,3559184,3559184.0,1.8970485733025446,0,15.009353160858154,0,"[1298397.4192831381, 3692863.42476101, 8618964.765610494]","[1, 1, 3]","[1298397.4192831381]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
299,1498428269.9984367,"26/06/2017 06:04:29",70,2,0.24264275032025867,41250000.0,"[0.007999953031987741, 0.007918692016582228, 1.0]","[0.08684480222369957, 0.08678422294460704, 0.8263709748316934]",1,2,4.6593945026397705,1184464,1718293.6098747822,0.9165647760838316,0.010879993438720703,14.997684001922607,8688,"[1298397.4192831381, 5411157.034635792, 8618964.765610494]","[1, 2, 3]","[2013484.6927914496, 3559184.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298397.4192831381, 3692863.42476101, 2872988.255203498], numNetworkHighestAverageByte: 1', 'choosing greedily']"
300,1498428285.0070007,"26/06/2017 06:04:45",71,2,0.24264275032025867,41250000.0,"[0.007999953031987741, 0.00797197721794112, 1.0]","[0.08647198246784414, 0.08645109635386591, 0.82707692117829]",-1,3,4.523259878158569,2765680,3959946.501220401,2.1122226595684173,0.010582685470581055,14.998216152191162,4408,"[1298397.4192831381, 5411157.034635792, 12578911.266830895]","[1, 2, 4]","[1718293.6098747822]","['; gamma used= 0.2414981920272584', 'current gain: 1718293.6098747822, prev block gain: [2013484.6927914496, 3559184.0]', ' ----- switch back']"
301,1498428300.0157995,"26/06/2017 06:05:00",71,2,0.2414981920272584,41250000.0,"[0.007938654296841933, 0.007910892844305795, 1.0]","[0.08606128909474997, 0.08604052982441288, 0.8278981810808371]",-1,3,0,3589592,3589592.0,1.9134867964266435,0,15.007543325424194,0,"[1298397.4192831381, 5411157.034635792, 16168503.266830895]","[1, 2, 5]","[1718293.6098747822]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
302,1498428315.0233428,"26/06/2017 06:05:15",72,2,0.2403749283845681,41250000.0,"[0.007883494487313045, 0.007855925928481165, 1.0]","[0.08602068121173691, 0.08600006394705653, 0.8279792548412066]",1,3,0,2890208,2890208.0,1.5408146381111907,0,15.006129503250122,0,"[1298397.4192831381, 5411157.034635792, 19058711.266830895]","[1, 2, 6]","[3959946.501220401, 3589592.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298397.4192831381, 2705578.517317896, 3233700.653366179], numNetworkHighestAverageByte: 1', 'choosing greedily']"
303,1498428330.0294724,"26/06/2017 06:05:30",72,2,0.2403749283845681,41250000.0,"[0.007795875072789627, 0.007768612918812597, 1.0]","[0.08559707238359214, 0.08557665115322956, 0.8288262764631783]",1,3,0,3410040,3410040.0,1.8179354506556689,0,15.006209373474121,0,"[1298397.4192831381, 5411157.034635792, 22468751.266830895]","[1, 2, 7]","[3959946.501220401, 3589592.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
304,1498428345.0356817,"26/06/2017 06:05:45",73,2,0.2392722755946373,41250000.0,"[0.00769374792570676, 0.007666842910085977, 1.0]","[0.08552172943110925, 0.08550157167484708, 0.8289766988940436]",1,3,0,3040800,3040800.0,1.6210566912040216,0,15.006507873535156,0,"[1298397.4192831381, 5411157.034635792, 25509551.266830895]","[1, 2, 8]","[2890208.0, 3410040.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298397.4192831381, 2705578.517317896, 3209821.609547271], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498428360.0421896,"26/06/2017 06:06:00",73,2,0.2392722755946373,41250000.0,"[0.007604212688488987, 0.007577620777349819, 1.0]","[0.08510286274995818, 0.0850829077090932, 0.8298142295409485]",1,3,0,3624344,3624344.0,1.9319915924735245,0,15.00770092010498,0,"[1298397.4192831381, 5411157.034635792, 29133895.266830895]","[1, 2, 9]","[2890208.0, 3410040.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
306,1498428375.0498905,"26/06/2017 06:06:15",74,2,0.23818958080238592,41250000.0,"[0.0074988552760592315, 0.007472631799505465, 1.0]","[0.08502496689929154, 0.08500528426000499, 0.8299697488407035]",1,3,0,4477248,4477248.0,2.3869392342226345,0,15.005821466445923,0,"[1298397.4192831381, 5411157.034635792, 33611143.26683089]","[1, 2, 10]","[3040800.0, 3624344.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298397.4192831381, 2705578.517317896, 3237099.4740923215], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498428390.055712,"26/06/2017 06:06:30",74,2,0.23818958080238592,41250000.0,"[0.007371284872538907, 0.007345507509340115, 1.0]","[0.08458387582978338, 0.08456449616183877, 0.830851628008378]",1,3,0,3530192,3530192.0,1.8818923496592121,0,15.006988048553467,0,"[1298397.4192831381, 5411157.034635792, 37141335.26683089]","[1, 2, 11]","[3040800.0, 3624344.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
308,1498428405.0627,"26/06/2017 06:06:45",75,2,0.23712622029933753,41250000.0,"[0.007272231005242582, 0.007246800033148962, 1.0]","[0.08451047193929669, 0.08449134896455794, 0.8309981790961454]",0,3,0,3780728,3780728.0,2.0155239703702827,0,15.006432294845581,0,"[1298397.4192831381, 5411157.034635792, 40922063.26683089]","[1, 2, 12]","[4477248.0, 3530192.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
309,1498428420.0691323,"26/06/2017 06:07:00",75,2,0.23712622029933753,41250000.0,"[0.007209385155893852, 0.007184173955564885, 1.0]","[0.08412310191146966, 0.08410411588804859, 0.8317727822004817]",0,3,0,4758128,4758128.0,2.5366519860162176,0,15.006009578704834,0,"[1298397.4192831381, 5411157.034635792, 45680191.26683089]","[1, 2, 13]","[4477248.0, 3530192.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
310,1498428435.075142,"26/06/2017 06:07:15",76,2,0.23608159785434174,41250000.0,"[0.007131063582278272, 0.007106126272279728, 1.0]","[0.08406494754051251, 0.08404616488276888, 0.8318888875767186]",0,3,0,3990944,3990944.0,2.1274307322702004,0,15.007563591003418,0,"[1298397.4192831381, 5411157.034635792, 49671135.26683089]","[1, 2, 14]","[3780728.0, 4758128.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
311,1498428450.0827055,"26/06/2017 06:07:30",76,2,0.23608159785434174,41250000.0,"[0.007066377338832709, 0.0070416662364519815, 1.0]","[0.08368190482960532, 0.08366326516808924, 0.8326548300023054]",0,3,0,5176344,5176344.0,2.7592076127408087,0,15.008204460144043,0,"[1298397.4192831381, 5411157.034635792, 54847479.26683089]","[1, 2, 15]","[3780728.0, 4758128.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
312,1498428465.09091,"26/06/2017 06:07:45",77,3,0.23505514316042717,41250000.0,"[0.006983351124272976, 0.00695893036433929, 1.0]","[0.08362013905312717, 0.08360171538636385, 0.832778145560509]",0,3,0,6177168,6177168.0,3.29261178025069,0,15.008554697036743,0,"[1298397.4192831381, 5411157.034635792, 61024647.26683089]","[1, 2, 16]","[3990944.0, 5176344.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498428480.0994647,"26/06/2017 06:08:00",77,3,0.23505514316042717,41250000.0,"[0.006886067926686801, 0.006861987365831115, 1.0]","[0.08321831645424704, 0.08320012199819947, 0.8335815615475534]",0,3,0,4381648,4381648.0,2.3358427497328713,0,15.006654024124146,0,"[1298397.4192831381, 5411157.034635792, 65406295.26683089]","[1, 2, 17]","[3990944.0, 5176344.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
314,1498428495.1061187,"26/06/2017 06:08:15",77,3,0.23505514316042717,41250000.0,"[0.006817884781708449, 0.0067940426571257515, 1.0]","[0.08316749140648459, 0.08314947468549115, 0.8336830339080242]",0,3,0,5124472,5124472.0,2.731576545772684,0,15.008100748062134,0,"[1298397.4192831381, 5411157.034635792, 70530767.26683089]","[1, 2, 18]","[3990944.0, 5176344.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
315,1498428510.1142194,"26/06/2017 06:08:30",78,3,0.23404631038831517,41250000.0,"[0.006738998523499119, 0.006715432263947338, 1.0]","[0.0831086710122219, 0.08309085998598759, 0.8338004690017905]",1,3,0,3856024,3856024.0,2.0554937941751104,0,15.007679462432861,0,"[1298397.4192831381, 5411157.034635792, 74386791.26683089]","[1, 2, 19]","[6177168.0, 4381648.0, 5124472.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1298397.4192831381, 2705578.517317896, 3918375.9592683828], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498428525.121899,"26/06/2017 06:08:45",78,3,0.23404631038831517,41250000.0,"[0.006641829572538359, 0.006618603112544441, 1.0]","[0.08271211613256908, 0.08269453582782808, 0.8345933480396028]",1,3,0,4112320,4112320.0,2.192353137870148,0,15.006049633026123,0,"[1298397.4192831381, 5411157.034635792, 78499111.26683089]","[1, 2, 20]","[6177168.0, 4381648.0, 5124472.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
317,1498428540.1279485,"26/06/2017 06:09:00",78,3,0.23404631038831517,41250000.0,"[0.0065397455075155144, 0.006516876035219997, 1.0]","[0.08263584369747132, 0.08261853011722892, 0.8347456261852997]",1,3,0,5091168,5091168.0,2.714225343570319,0,15.005881547927856,0,"[1298397.4192831381, 5411157.034635792, 83590279.26683089]","[1, 2, 21]","[6177168.0, 4381648.0, 5124472.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
318,1498428555.13383,"26/06/2017 06:09:15",79,3,0.23305457683800562,41250000.0,"[0.0064155335740980635, 0.006393098470596683, 1.0]","[0.08254299695561106, 0.08252600806017302, 0.8349309949842159]",0,3,0,3036456,3036456.0,1.6188138612867797,0,15.005831480026245,0,"[1298397.4192831381, 5411157.034635792, 86626735.26683089]","[1, 2, 22]","[3856024.0, 4112320.0, 5091168.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
319,1498428570.1396616,"26/06/2017 06:09:30",79,3,0.23305457683800562,41250000.0,"[0.006371926146170764, 0.006349643537726525, 1.0]","[0.0821914805926811, 0.08217458426734396, 0.8356339351399749]",0,3,0,4879760,4879760.0,2.601480039030087,0,15.006103992462158,0,"[1298397.4192831381, 5411157.034635792, 91506495.26683089]","[1, 2, 23]","[3856024.0, 4112320.0, 5091168.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
320,1498428585.1457655,"26/06/2017 06:09:45",79,3,0.23305457683800562,41250000.0,"[0.0063024665652907244, 0.0062804268568123585, 1.0]","[0.08213946568802874, 0.08212275125867205, 0.8357377830532992]",0,3,0,3579456,3579456.0,1.9082705747706232,0,15.006073236465454,0,"[1298397.4192831381, 5411157.034635792, 95085951.26683089]","[1, 2, 24]","[3856024.0, 4112320.0, 5091168.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
321,1498428600.1518388,"26/06/2017 06:10:00",80,3,0.23207944168063896,41250000.0,"[0.006251997674840401, 0.0062301344559350024, 1.0]","[0.08210166305089488, 0.08208508081725767, 0.8358132561318474]",0,3,0,3870504,3870504.0,2.0633025845365904,0,15.00702428817749,0,"[1298397.4192831381, 5411157.034635792, 98956455.26683089]","[1, 2, 25]","[3036456.0, 4879760.0, 3579456.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
322,1498428615.158863,"26/06/2017 06:10:15",80,3,0.23207944168063896,41250000.0,"[0.006198159106484302, 0.006176484160906366, 1.0]","[0.08174752731640227, 0.08173106560130536, 0.8365214070822925]",0,3,0,3201528,3201528.0,1.7068123534226325,0,15.005881547927856,0,"[1298397.4192831381, 5411157.034635792, 102157983.26683089]","[1, 2, 26]","[3036456.0, 4879760.0, 3579456.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
323,1498428630.1647446,"26/06/2017 06:10:30",80,3,0.23207944168063896,41250000.0,"[0.006153976496022804, 0.006132456056913771, 1.0]","[0.08171437872937515, 0.08169803293479712, 0.8365875883358278]",0,3,0,4565544,4565544.0,2.433961041256064,0,15.006136655807495,0,"[1298397.4192831381, 5411157.034635792, 106723527.26683089]","[1, 2, 27]","[3036456.0, 4879760.0, 3579456.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
324,1498428645.1708813,"26/06/2017 06:10:45",81,2,0.23112042478354491,41250000.0,"[0.006091514073595972, 0.0060702120654086865, 1.0]","[0.0816675056138973, 0.08165132373447692, 0.836681170651626]",0,1,3.6155757904052734,1194600,1574129.0003362694,0.8397644465779046,0.011592626571655273,14.995909929275513,0,"[2872526.4196194075, 5411157.034635792, 106723527.26683089]","[2, 2, 27]","[3870504.0, 3201528.0, 4565544.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
325,1498428660.1783838,"26/06/2017 06:11:00",82,4,0.23112042478354491,41250000.0,"[0.0063138662809274085, 0.0060702120654086865, 1.0]","[0.08152679038364592, 0.08134151425457739, 0.8371316953617768]",-1,3,4.353558301925659,2075208,2924074.6072951723,1.5598580258722214,0.014016151428222656,14.99661922454834,7240,"[2872526.4196194075, 5411157.034635792, 109647601.87412606]","[2, 2, 28]","[1574129.0003362694]","['; gamma used= 0.23017706561202741', 'current gain: 1574129.0003362694, prev block gain: [3870504.0, 3201528.0, 4565544.0]', ' ----- switch back']"
326,1498428675.1890192,"26/06/2017 06:11:15",82,4,0.23017706561202741,41250000.0,"[0.0062797571863674505, 0.006037419252237545, 1.0]","[0.08119754566507323, 0.08101303607828633, 0.8377894182566404]",-1,3,0,3050712,3050712.0,1.625865039208438,0,15.010899066925049,0,"[2872526.4196194075, 5411157.034635792, 112698313.87412606]","[2, 2, 29]","[1574129.0003362694]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
327,1498428690.1999183,"26/06/2017 06:11:30",82,4,0.23017706561202741,41250000.0,"[0.006244367270643887, 0.006003395045220697, 1.0]","[0.0811709267569062, 0.08098744440270529, 0.8378416288403885]",-1,3,0,2777264,2777264.0,1.4805034842779214,0,15.007132530212402,0,"[2872526.4196194075, 5411157.034635792, 115475577.87412606]","[2, 2, 30]","[1574129.0003362694]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
328,1498428705.2070508,"26/06/2017 06:11:45",82,4,0.23017706561202741,41250000.0,"[0.0062123229572453404, 0.005972587332614052, 1.0]","[0.08114682113017557, 0.08096426902018786, 0.8378889098496365]",-1,3,0,3524432,3524432.0,1.8786435677037532,0,15.008411645889282,0,"[2872526.4196194075, 5411157.034635792, 119000009.87412606]","[2, 2, 31]","[1574129.0003362694]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
329,1498428720.2154624,"26/06/2017 06:12:00",83,4,0.22924892220200552,41250000.0,"[0.006171894398620414, 0.005933718925613824, 1.0]","[0.08111640410714548, 0.08093502580026904, 0.8379485700925854]",1,3,0,4081912,4081912.0,2.17610836592754,0,15.006282091140747,0,"[2872526.4196194075, 5411157.034635792, 123081921.87412606]","[2, 2, 32]","[2924074.6072951723, 3050712.0, 2777264.0, 3524432.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1436263.2098097038, 2705578.517317896, 3838709.9959395505], numNetworkHighestAverageByte: 1', 'choosing greedily']"
330,1498428735.2217445,"26/06/2017 06:12:15",83,4,0.22924892220200552,41250000.0,"[0.006079621615147447, 0.00584500697977512, 1.0]","[0.08074800019092754, 0.080569089861332, 0.8386829099477404]",1,3,0,4659664,4659664.0,2.484188011782578,0,15.005833625793457,0,"[2872526.4196194075, 5411157.034635792, 127741585.87412606]","[2, 2, 33]","[2924074.6072951723, 3050712.0, 2777264.0, 3524432.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
331,1498428750.2275782,"26/06/2017 06:12:30",83,4,0.22924892220200552,41250000.0,"[0.00597597361607633, 0.005745358791719963, 1.0]","[0.08066987693575489, 0.08049398140875509, 0.83883614165549]",1,3,0,4255672,4255672.0,2.268734037077384,0,15.00633192062378,0,"[2872526.4196194075, 5411157.034635792, 131997257.87412606]","[2, 2, 34]","[2924074.6072951723, 3050712.0, 2777264.0, 3524432.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
332,1498428765.23391,"26/06/2017 06:12:45",83,4,0.22924892220200552,41250000.0,"[0.005882856517787599, 0.005655835113457161, 1.0]","[0.08059966442406953, 0.08042647842142345, 0.838973857154507]",1,3,0,3110304,3110304.0,1.6580929247011262,0,15.006657123565674,0,"[2872526.4196194075, 5411157.034635792, 135107561.87412608]","[2, 2, 35]","[2924074.6072951723, 3050712.0, 2777264.0, 3524432.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
