"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000141,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.866036891937256,9480984,14034099.267640684,7.485541714958939,0.0023272037506103516,14.998619794845581,0,"[0, 0, 14034099.267640684]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
435,1498430309.6903892,"26/06/2017 06:38:29",223,2,0.16490419823097785,41250000.0,"[0.00799901136154256, 0.029022401414961197, 1.0]","[0.06140953461759116, 0.07833931500231525, 0.8602511503800936]",1,3,0,4685504,4685504.0,2.496741977285028,0,15.01317811012268,0,"[2897499.895665446, 1621536.7585206404, 65376657.426452234]","[1, 1, 10]","[5716704.0, 6309160.0]","['; gamma used= 0.16490419823097785', 'flipped coin and will select greedily...', 'averageBytePerNet:[2897499.895665446, 1621536.7585206404, 6743461.491828026], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498430324.7035673,"26/06/2017 06:38:44",223,2,0.16490419823097785,41250000.0,"[0.007899892420465104, 0.0286627732602112, 1.0]","[0.06125248450606187, 0.07798480360815674, 0.8607627118857814]",1,3,0,4860936,4860936.0,2.5909803885082217,0,15.008792877197266,0,"[2897499.895665446, 1621536.7585206404, 70237593.42645223]","[1, 1, 11]","[5716704.0, 6309160.0]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
437,1498430339.7123601,"26/06/2017 06:38:59",224,2,0.1646584390020874,41250000.0,"[0.007798360185367177, 0.02829438907491833, 1.0]","[0.061173512378352335, 0.0776982730998993, 0.8611282145217483]",1,3,0,6408848,6408848.0,3.4155328490873265,0,15.011064529418945,0,"[2897499.895665446, 1621536.7585206404, 76646441.42645223]","[1, 1, 12]","[4685504.0, 4860936.0]","['; gamma used= 0.1646584390020874', 'flipped coin and will select greedily...', 'averageBytePerNet:[2897499.895665446, 1621536.7585206404, 6385235.766041112], numNetworkHighestAverageByte: 1', 'choosing greedily']"
438,1498430354.7234247,"26/06/2017 06:39:14",224,2,0.1646584390020874,41250000.0,"[0.007666681788050376, 0.02781662712011221, 1.0]","[0.06099136092344693, 0.07725141001248521, 0.8617572290640679]",1,3,0,5787752,5787752.0,3.084809643001771,0,15.00968337059021,0,"[2897499.895665446, 1621536.7585206404, 82434193.42645223]","[1, 1, 13]","[4685504.0, 4860936.0]","['; gamma used= 0.16441413828869803', 'no selection ----- in the middle of a block']"
439,1498430369.733108,"26/06/2017 06:39:29",225,2,0.16441413828869803,41250000.0,"[0.007549676354953177, 0.02739210232653529, 1.0]","[0.06090013083630234, 0.07692040458061873, 0.8621794645830789]",0,3,0,9413352,9413352.0,5.016823188173309,0,15.010857105255127,0,"[2897499.895665446, 1621536.7585206404, 91847545.42645223]","[1, 1, 14]","[6408848.0, 5787752.0]","['; gamma used= 0.16441413828869803', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498430384.7439651,"26/06/2017 06:39:44",225,2,0.16441413828869803,41250000.0,"[0.007441112438869009, 0.02699820545486398, 1.0]","[0.06073619177666191, 0.07653835602154882, 0.8627254522017892]",0,3,0,7723632,7723632.0,4.1164987857891395,0,15.010099411010742,0,"[2897499.895665446, 1621536.7585206404, 99571177.42645223]","[1, 1, 15]","[6408848.0, 5787752.0]","['; gamma used= 0.1641712810100921', 'no selection ----- in the middle of a block']"
441,1498430399.7540646,"26/06/2017 06:39:59",226,3,0.1641712810100921,41250000.0,"[0.0073532029724015565, 0.026679248060171464, 1.0]","[0.0606674985769797, 0.07628912001905482, 0.8630433814039655]",1,3,0,10938192,10938192.0,5.8296939072373215,0,15.010313987731934,0,"[2897499.895665446, 1621536.7585206404, 110509369.42645223]","[1, 1, 16]","[9413352.0, 7723632.0]","['; gamma used= 0.1641712810100921', 'flipped coin and will select greedily...', 'averageBytePerNet:[2897499.895665446, 1621536.7585206404, 6638078.495096816], numNetworkHighestAverageByte: 1', 'choosing greedily']"
442,1498430414.7643785,"26/06/2017 06:40:14",226,3,0.1641712810100921,41250000.0,"[0.007143170063824443, 0.025917196463097432, 1.0]","[0.06042435115695933, 0.07561843229008469, 0.863957216552956]",1,3,0,8437496,8437496.0,4.496464991963534,0,15.011785507202148,0,"[2897499.895665446, 1621536.7585206404, 118946865.42645223]","[1, 1, 17]","[9413352.0, 7723632.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
443,1498430429.776164,"26/06/2017 06:40:29",226,3,0.1641712810100921,41250000.0,"[0.006985262721044963, 0.025344269374813842, 1.0]","[0.060300556759362064, 0.07516927544586961, 0.8645301677947683]",1,3,0,4241192,4241192.0,2.260282617828018,0,15.011191844940186,0,"[2897499.895665446, 1621536.7585206404, 123188057.42645223]","[1, 1, 18]","[9413352.0, 7723632.0]","['; gamma used= 0.16392985230732834', 'no selection ----- in the middle of a block']"
444,1498430444.787356,"26/06/2017 06:40:44",227,2,0.16392985230732834,41250000.0,"[0.006907212196616489, 0.025061082672329326, 1.0]","[0.060239302846510065, 0.07494703102506847, 0.8648136661284216]",0,1,4.222727298736572,1491440,2076302.180767416,1.10802737546875,0.019242286682128906,14.990981101989746,0,"[4973802.076432861, 1621536.7585206404, 123188057.42645223]","[2, 1, 18]","[10938192.0, 8437496.0, 4241192.0]","['; gamma used= 0.16392985230732834', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498430459.7975793,"26/06/2017 06:40:59",228,3,0.16392985230732834,41250000.0,"[0.007229413792349472, 0.025061082672329326, 1.0]","[0.0604201888808511, 0.07486651571330645, 0.8647132954058424]",-1,3,4.408535957336426,6045400,8562148.003603024,4.567045437231471,0.013654708862304688,14.998139381408691,0,"[4973802.076432861, 1621536.7585206404, 131750205.43005526]","[2, 1, 19]","[2076302.180767416]","['; gamma used= 0.16368983753902044', 'current gain: 2076302.180767416, prev block gain: [10938192.0, 8437496.0, 4241192.0]', ' ----- switch back']"
446,1498430474.8093734,"26/06/2017 06:41:14",228,3,0.16368983753902044,41250000.0,"[0.007148116633792039, 0.02477926247636968, 1.0]","[0.060278478212568494, 0.07457145444620514, 0.8651500673412262]",-1,3,0,4019648,4019648.0,2.141835119274678,0,15.013846635818481,0,"[4973802.076432861, 1621536.7585206404, 135769853.43005526]","[2, 1, 20]","[2076302.180767416]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
447,1498430489.82322,"26/06/2017 06:41:29",228,3,0.16368983753902044,41250000.0,"[0.00711026625364685, 0.024648052459452195, 1.0]","[0.06024873866205989, 0.07446836097896957, 0.8652829003589705]",-1,3,0,3252208,3252208.0,1.733318636500425,0,15.010318040847778,0,"[4973802.076432861, 1621536.7585206404, 139022061.43005526]","[2, 1, 21]","[2076302.180767416]","['; gamma used= 0.1634512222772145', 'no selection ----- in the middle of a block']"
448,1498430504.833538,"26/06/2017 06:41:44",229,2,0.1634512222772145,41250000.0,"[0.007079789078966336, 0.024542401985399143, 1.0]","[0.060224785253697816, 0.07438532542940934, 0.8653898893168928]",0,1,5.0100438594818115,1213424,1822525.1549212665,0.9726081000564587,0.019617319107055664,14.990828514099121,0,"[6796327.231354128, 1621536.7585206404, 139022061.43005526]","[3, 1, 21]","[8562148.003603024, 4019648.0, 3252208.0]","['; gamma used= 0.1634512222772145', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
449,1498430519.843984,"26/06/2017 06:41:59",230,3,0.1634512222772145,41250000.0,"[0.0073680770468068585, 0.024542401985399143, 1.0]","[0.060379507754400624, 0.0743063309549245, 0.8653141612906748]",-1,3,4.761422634124756,5747112,8420648.746223323,4.491996534081704,0.017319202423095703,14.99671459197998,4440,"[6796327.231354128, 1621536.7585206404, 147442710.1762786]","[3, 1, 22]","[1822525.1549212665]","['; gamma used= 0.16321399230336173', 'current gain: 1822525.1549212665, prev block gain: [8562148.003603024, 4019648.0, 3252208.0]', ' ----- switch back']"
450,1498430534.8580177,"26/06/2017 06:42:14",230,3,0.16321399230336173,41250000.0,"[0.007286816841402469, 0.024271731549438527, 1.0]","[0.060238675516514795, 0.07402048657480888, 0.8657408379086764]",-1,3,0,3469408,3469408.0,1.8489381895003372,0,15.01146125793457,0,"[6796327.231354128, 1621536.7585206404, 150912118.1762786]","[3, 1, 23]","[1822525.1549212665]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
451,1498430549.869479,"26/06/2017 06:42:29",230,3,0.16321399230336173,41250000.0,"[0.007253597918128732, 0.02416108230360043, 1.0]","[0.06021254216173409, 0.07393343872037132, 0.8658540191178945]",-1,3,0,3159536,3159536.0,1.6840731137163567,0,15.009020566940308,0,"[6796327.231354128, 1621536.7585206404, 154071654.1762786]","[3, 1, 24]","[1822525.1549212665]","['; gamma used= 0.16297813360438468', 'no selection ----- in the middle of a block']"
452,1498430564.8784995,"26/06/2017 06:42:44",231,3,0.16297813360438468,41250000.0,"[0.007223477731253693, 0.024060754670017538, 1.0]","[0.0601888402825811, 0.07385448989257178, 0.8659566698248471]",0,3,0,3001704,3001704.0,1.5999171317999574,0,15.009297370910645,0,"[6796327.231354128, 1621536.7585206404, 157073358.1762786]","[3, 1, 25]","[8420648.746223323, 3469408.0, 3159536.0]","['; gamma used= 0.16297813360438468', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498430579.8877969,"26/06/2017 06:42:59",231,3,0.16297813360438468,41250000.0,"[0.007190623801145165, 0.023951321183586623, 1.0]","[0.06008644856089744, 0.07369563270634108, 0.8662179187327613]",0,3,0,3437552,3437552.0,1.8321789586095194,0,15.00967788696289,0,"[6796327.231354128, 1621536.7585206404, 160510910.1762786]","[3, 1, 26]","[8420648.746223323, 3469408.0, 3159536.0]","['; gamma used= 0.16274363236883382', 'no selection ----- in the middle of a block']"
454,1498430594.8974748,"26/06/2017 06:43:14",231,3,0.16297813360438468,41250000.0,"[0.007153182980716681, 0.023826609178027827, 1.0]","[0.060056961247237216, 0.07359741311651846, 0.8663456256362443]",0,3,0,4149032,4149032.0,2.211224861163514,0,15.010800838470459,0,"[6796327.231354128, 1621536.7585206404, 164659942.1762786]","[3, 1, 27]","[8420648.746223323, 3469408.0, 3159536.0]","['; gamma used= 0.16274363236883382', 'no selection ----- in the middle of a block']"
455,1498430609.9082756,"26/06/2017 06:43:29",232,2,0.16274363236883382,41250000.0,"[0.007108252483088094, 0.02367694973130927, 1.0]","[0.060021563032487533, 0.07347950484677138, 0.8664989321207411]",0,2,3.7422142028808594,3963176,5281301.437081219,2.817851390904325,0.01619863510131836,14.993839502334595,2384,"[6796327.231354128, 6902838.195601859, 164659942.1762786]","[3, 2, 27]","[3001704.0, 3437552.0, 4149032.0]","['; gamma used= 0.16274363236883382', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
456,1498430624.9183137,"26/06/2017 06:43:44",232,2,0.16274363236883382,41250000.0,"[0.007108252483088094, 0.026020604582656526, 1.0]","[0.05993235048316867, 0.0752633488078156, 0.8648043007090157]",0,2,0,5579144,5579144.0,2.973249490462803,0,15.011573076248169,0,"[6796327.231354128, 12481982.195601858, 164659942.1762786]","[3, 3, 27]","[3001704.0, 3437552.0, 4149032.0]","['; gamma used= 0.1625104749831323', 'current gain: 5281301.437081219, prev block gain: [3001704.0, 3437552.0, 4149032.0]', 'no selection ----- in the middle of a block']"
457,1498430639.9298868,"26/06/2017 06:43:59",233,4,0.1625104749831323,41250000.0,"[0.007108252483088094, 0.028748869056460263, 1.0]","[0.059917173888035934, 0.07741359237881101, 0.862669233733153]",0,3,3.9682626724243164,4753784,6464697.9552769475,3.4491949681984226,0.015156269073486328,14.994102716445923,0,"[6796327.231354128, 12481982.195601858, 171124640.13155553]","[3, 3, 28]","[5281301.437081219, 5579144.0]","['; gamma used= 0.1625104749831323', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
458,1498430654.9391458,"26/06/2017 06:44:14",233,4,0.1625104749831323,41250000.0,"[0.007038741922132876, 0.028467738072481135, 1.0]","[0.05978720184548522, 0.0771231895706107, 0.863089608583904]",0,3,0,4885552,4885552.0,2.6034664045358515,0,15.012452602386475,0,"[6796327.231354128, 12481982.195601858, 176010192.13155553]","[3, 3, 29]","[5281301.437081219, 5579144.0]","['; gamma used= 0.1622786480279064', 'current gain: 6464697.9552769475, prev block gain: [5281301.437081219, 5579144.0]', 'no selection ----- in the middle of a block']"
459,1498430669.9515984,"26/06/2017 06:44:29",233,4,0.1625104749831323,41250000.0,"[0.006986662171649086, 0.028257104878075923, 1.0]","[0.059746503848580046, 0.07695858914502499, 0.863294907006395]",0,3,0,3037904,3037904.0,1.6191158293129173,0,15.01018738746643,0,"[6796327.231354128, 12481982.195601858, 179048096.13155553]","[3, 3, 30]","[5281301.437081219, 5579144.0]","['; gamma used= 0.1622786480279064', 'no selection ----- in the middle of a block']"
460,1498430684.9617858,"26/06/2017 06:44:44",233,4,0.1625104749831323,41250000.0,"[0.006954472742718108, 0.028126916807303164, 1.0]","[0.05972133891825093, 0.07685681120613384, 0.8634218498756152]",0,3,0,4970984,4970984.0,2.649392191901281,0,15.010186910629272,0,"[6796327.231354128, 12481982.195601858, 184019080.13155553]","[3, 3, 31]","[5281301.437081219, 5579144.0]","['; gamma used= 0.1622786480279064', 'no selection ----- in the middle of a block']"
461,1498430699.9719727,"26/06/2017 06:44:59",234,4,0.1622786480279064,41250000.0,"[0.0069021200983922035, 0.02791517991134094, 1.0]","[0.05968039399825196, 0.07669121211600889, 0.8636283938857392]",0,3,0,4447992,4447992.0,2.370647718183587,0,15.01021671295166,0,"[6796327.231354128, 12481982.195601858, 188467072.13155553]","[3, 3, 32]","[6464697.9552769475, 4885552.0, 3037904.0, 4970984.0]","['; gamma used= 0.1622786480279064', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
462,1498430714.9821894,"26/06/2017 06:45:14",235,1,0.1620481382743992,41250000.0,"[0.006855726852872657, 0.027727545419780755, 1.0]","[0.0595687833469484, 0.07647373405944205, 0.8639574825936096]",2,2,4.078919172286987,2237160,3073190.9269232675,1.6397107010179224,0.01701068878173828,14.993820190429688,11840,"[0, 3073190.9269232675, 0]","[0, 1, 0]","[4447992.0]","['; gamma used= 0.1620481382743992', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
463,1498430729.9930203,"26/06/2017 06:45:29",236,1,0.1618189326809659,41250000.0,"[0.006855726852872657, 0.028063845409629903, 1.0]","[0.059492095455856715, 0.0766685446449175, 0.8638393598992257]",2,1,4.087407827377319,1359736,1869126.1674573647,0.9969940636615443,0.012581586837768555,14.998092651367188,0,"[1869126.1674573647, 3073190.9269232675, 0]","[1, 1, 0]","[3073190.9269232675]","['; gamma used= 0.1618189326809659', 'exploring after a reset', 'prob current block:0.5']"
464,1498430745.0036945,"26/06/2017 06:45:45",237,1,0.1615910183896475,41250000.0,"[0.0068892739181814185, 0.028063845409629903, 1.0]","[0.059444630061095315, 0.07659801661420917, 0.8639573533246954]",2,3,4.022859573364258,7335624,10024946.898855219,5.34808207904941,0.018461227416992188,14.995950698852539,4280,"[1869126.1674573647, 3073190.9269232675, 10024946.898855219]","[1, 1, 1]","[1869126.1674573647]","['; gamma used= 0.1615910183896475', 'exploring after a reset', 'prob current block:1.0']"
465,1498430760.0181065,"26/06/2017 06:46:00",238,2,0.1613643827228219,41250000.0,"[0.006799802868215932, 0.027699380047287118, 1.0]","[0.05930051170171041, 0.07624313485488306, 0.8644563534434065]",1,3,0,8294704,8294704.0,4.420043040604024,0,15.012892723083496,0,"[1869126.1674573647, 3073190.9269232675, 18319650.898855217]","[1, 1, 2]","[10024946.898855219]","['; gamma used= 0.1613643827228219', 'current gain: 10024946.898855219, prev block gain: [1869126.1674573647]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1869126.1674573647, 3073190.9269232675, 10024946.898855219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
466,1498430775.0309992,"26/06/2017 06:46:15",238,2,0.1613643827228219,41250000.0,"[0.006654491225017497, 0.027107444882657074, 1.0]","[0.05911288697829043, 0.07570973030300504, 0.8651773827187045]",1,3,0,8141544,8141544.0,4.339163470097261,0,15.010347604751587,0,"[1869126.1674573647, 3073190.9269232675, 26461194.898855217]","[1, 1, 3]","[10024946.898855219]","['; gamma used= 0.16113901317992946', 'no selection ----- in the middle of a block']"
467,1498430790.0413468,"26/06/2017 06:46:30",239,2,0.16113901317992946,41250000.0,"[0.006514882958582854, 0.026538742744571315, 1.0]","[0.05900322458292895, 0.07526301435772198, 0.8657337610593491]",1,3,0,10194176,10194176.0,5.433267546502539,0,15.010011434555054,0,"[1869126.1674573647, 3073190.9269232675, 36655370.89885522]","[1, 1, 4]","[8294704.0, 8141544.0]","['; gamma used= 0.16113901317992946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1869126.1674573647, 3073190.9269232675, 8820398.299618406], numNetworkHighestAverageByte: 1', 'choosing greedily']"
468,1498430805.0513582,"26/06/2017 06:46:45",239,2,0.16113901317992946,41250000.0,"[0.006344433502184745, 0.025844407281745838, 1.0]","[0.05879580465688715, 0.07464768839399988, 0.866556506949113]",1,3,0,8285200,8285200.0,4.415668973160555,0,15.010545492172241,0,"[1869126.1674573647, 3073190.9269232675, 44940570.89885522]","[1, 1, 5]","[8294704.0, 8141544.0]","['; gamma used= 0.16091489743427165', 'no selection ----- in the middle of a block']"
