"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000718,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.594717741012573,571960,824532.5524593564,0.43976159876788434,0.0008630752563476562,14.999628067016602,0,"[0, 824532.5524593564, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
436,1498430324.5455818,"26/06/2017 06:38:44",154,2,0.18696896462672788,41250000.0,"[0.01023660076581524, 0.015622121998898808, 1.0]","[0.07030472923521286, 0.07457508346002664, 0.8551201873047605]",-1,2,4.589513063430786,1773800,2556000.832604878,1.3634576423149547,0.014055728912353516,14.997170448303223,8592,"[1736356.93577787, 48874937.30448923, 78507747.27794957]","[1, 10, 22]","[5250664.473669229]","['; gamma used= 0.18656339076169892', 'current gain: 5250664.473669229, prev block gain: [4645184.0, 5931008.0]', ' ----- switch back']"
437,1498430339.556808,"26/06/2017 06:38:59",154,2,0.18656339076169892,41250000.0,"[0.01023660076581524, 0.01568230591703588, 1.0]","[0.07017423915069575, 0.07449419611792814, 0.8553315647313761]",-1,2,0,3909600,3909600.0,2.0838856249112516,0,15.008885145187378,0,"[1736356.93577787, 52784537.30448923, 78507747.27794957]","[1, 11, 22]","[5250664.473669229]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
438,1498430354.5656931,"26/06/2017 06:39:14",155,2,0.18616131324212123,41250000.0,"[0.01023660076581524, 0.015774810706120846, 1.0]","[0.0701735070124586, 0.07456644987294941, 0.855260043114592]",1,2,0,4831976,4831976.0,2.5759497401077036,0,15.006429433822632,0,"[1736356.93577787, 57616513.30448923, 78507747.27794957]","[1, 12, 22]","[2556000.832604878, 3909600.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 4798594.300408112, 3568533.967179526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498430369.5721226,"26/06/2017 06:39:29",155,2,0.18616131324212123,41250000.0,"[0.01023660076581524, 0.016005318743965307, 1.0]","[0.07004278165433467, 0.07461977795416495, 0.8553374403915004]",1,2,0,4209336,4209336.0,2.2440613808584176,0,15.006134986877441,0,"[1736356.93577787, 61825849.30448923, 78507747.27794957]","[1, 13, 22]","[2556000.832604878, 3909600.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
440,1498430384.5782576,"26/06/2017 06:39:44",156,2,0.1857626796598436,41250000.0,"[0.01023660076581524, 0.01620886739908966, 1.0]","[0.07004117104810262, 0.0747787265546101, 0.8551801023972873]",1,2,0,4215128,4215128.0,2.2471477565020788,0,15.006144523620605,0,"[1736356.93577787, 66040977.30448923, 78507747.27794957]","[1, 14, 22]","[4831976.0, 4209336.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 4755834.561883787, 3568533.967179526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498430399.584402,"26/06/2017 06:39:59",156,2,0.1857626796598436,41250000.0,"[0.01023660076581524, 0.016414848160757122, 1.0]","[0.06991173576146914, 0.07481408261425374, 0.855274181624277]",1,2,0,3906704,3906704.0,2.0826681101994104,0,15.006535053253174,0,"[1736356.93577787, 69947681.30448923, 78507747.27794957]","[1, 15, 22]","[4831976.0, 4209336.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
442,1498430414.5909371,"26/06/2017 06:40:14",157,3,0.18536743872179293,41250000.0,"[0.01023660076581524, 0.01660809373292242, 1.0]","[0.06991020714232368, 0.07496494001747805, 0.8551248528401981]",1,2,0,3608416,3608416.0,1.923721454931452,0,15.005981206893921,0,"[1736356.93577787, 73556097.30448923, 78507747.27794957]","[1, 16, 22]","[4215128.0, 3906704.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 4663178.753632615, 3568533.967179526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
443,1498430429.5969183,"26/06/2017 06:40:29",157,3,0.18536743872179293,41250000.0,"[0.01023660076581524, 0.016788221237918313, 1.0]","[0.06978205611972509, 0.07498127898324454, 0.8552366648970304]",1,2,0,3592936,3592936.0,1.9153830185667977,0,15.00665283203125,0,"[1736356.93577787, 77149033.30448923, 78507747.27794957]","[1, 17, 22]","[4215128.0, 3906704.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
444,1498430444.6035712,"26/06/2017 06:40:44",157,3,0.18536743872179293,41250000.0,"[0.01023660076581524, 0.01696951703847176, 1.0]","[0.06978062236251316, 0.07512277458761889, 0.8550966030498679]",1,2,0,4679488,4679488.0,2.494610169655286,0,15.006715059280396,0,"[1736356.93577787, 81828521.30448923, 78507747.27794957]","[1, 18, 22]","[4215128.0, 3906704.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
445,1498430459.6102862,"26/06/2017 06:40:59",158,3,0.18497554021932686,41250000.0,"[0.01023660076581524, 0.017208577746771182, 1.0]","[0.06977873255159134, 0.07530927752989676, 0.8549119899185119]",0,3,3.2149386405944824,3923440,4994097.848830068,2.664207236333666,0.01037454605102539,14.996124267578125,0,"[1736356.93577787, 81828521.30448923, 83501845.12677965]","[1, 18, 23]","[3608416.0, 3592936.0, 4679488.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
446,1498430474.616785,"26/06/2017 06:41:14",158,3,0.18497554021932686,41250000.0,"[0.010147791879725336, 0.017059282618842986, 1.0]","[0.06958445447304801, 0.07507090407724654, 0.8553446414497053]",0,3,0,5105648,5105648.0,2.72172578097441,0,15.007090091705322,0,"[1736356.93577787, 81828521.30448923, 88607493.12677965]","[1, 18, 24]","[3608416.0, 3592936.0, 4679488.0]","['; gamma used= 0.18458693499861667', 'current gain: 4994097.848830068, prev block gain: [3608416.0, 3592936.0, 4679488.0]', 'no selection ----- in the middle of a block']"
447,1498430489.6238751,"26/06/2017 06:41:29",158,3,0.18497554021932686,41250000.0,"[0.01005779575051439, 0.01690799163642948, 1.0]","[0.06951488999693307, 0.07495396040394875, 0.8555311495991182]",0,3,0,3444824,3444824.0,1.8368076977876888,0,15.003525972366333,0,"[1736356.93577787, 81828521.30448923, 92052317.12677965]","[1, 18, 25]","[3608416.0, 3592936.0, 4679488.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
448,1498430504.627401,"26/06/2017 06:41:44",159,4,0.18458693499861667,41250000.0,"[0.009997525955970121, 0.016806673096327718, 1.0]","[0.06946828486250327, 0.07487561329463174, 0.855656101842865]",0,3,0,3271032,3271032.0,1.7437013668402388,0,15.007303714752197,0,"[1736356.93577787, 81828521.30448923, 95323349.12677965]","[1, 18, 26]","[4994097.848830068, 5105648.0, 3444824.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498430519.6347048,"26/06/2017 06:41:59",159,4,0.18458693499861667,41250000.0,"[0.009940798779170451, 0.016711309991460727, 1.0]","[0.0692996837271094, 0.07467966818017355, 0.8560206480927172]",0,3,0,4152832,4152832.0,2.213824167190864,0,15.006908178329468,0,"[1736356.93577787, 81828521.30448923, 99476181.12677965]","[1, 18, 27]","[4994097.848830068, 5105648.0, 3444824.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
450,1498430534.641613,"26/06/2017 06:42:14",159,4,0.18458693499861667,41250000.0,"[0.009869242666071835, 0.016591018210655284, 1.0]","[0.06924428954423913, 0.07458654594902964, 0.8561691645067313]",0,3,0,3711224,3711224.0,1.978876665736322,0,15.003356456756592,0,"[1736356.93577787, 81828521.30448923, 103187405.12677965]","[1, 18, 28]","[4994097.848830068, 5105648.0, 3444824.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
451,1498430549.6449695,"26/06/2017 06:42:29",159,4,0.18458693499861667,41250000.0,"[0.009805731699998143, 0.01648425099149192, 1.0]","[0.06919510605326398, 0.07450386440779676, 0.8563010295389394]",0,3,0,4044264,4044264.0,2.1564552814004734,0,15.003377199172974,0,"[1736356.93577787, 81828521.30448923, 107231669.12677965]","[1, 18, 29]","[4994097.848830068, 5105648.0, 3444824.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
452,1498430564.6483467,"26/06/2017 06:42:44",160,4,0.18420157493201936,41250000.0,"[0.009736986629307802, 0.016368684806901363, 1.0]","[0.06914185082536782, 0.07441433793796182, 0.8564438112366705]",0,3,0,3132024,3132024.0,1.6700237665501505,0,15.003494262695312,0,"[1736356.93577787, 81828521.30448923, 110363693.12677965]","[1, 18, 30]","[3271032.0, 4152832.0, 3711224.0, 4044264.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498430579.651841,"26/06/2017 06:42:59",160,4,0.18420157493201936,41250000.0,"[0.009684237183353993, 0.016280008598601185, 1.0]","[0.06897719400686829, 0.07422429750805723, 0.8567985084850746]",0,3,0,3675024,3675024.0,1.9592164958533054,0,15.006096601486206,0,"[1736356.93577787, 81828521.30448923, 114038717.12677965]","[1, 18, 31]","[3271032.0, 4152832.0, 3711224.0, 4044264.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
454,1498430594.6579375,"26/06/2017 06:43:14",160,4,0.18420157493201936,41250000.0,"[0.009622706811176475, 0.01617657092259641, 1.0]","[0.06892947612169537, 0.07414407977214123, 0.8569264441061634]",0,3,0,4015304,4015304.0,2.140969808367064,0,15.003682851791382,0,"[1736356.93577787, 81828521.30448923, 118054021.12677965]","[1, 18, 32]","[3271032.0, 4152832.0, 3711224.0, 4044264.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
455,1498430609.6616204,"26/06/2017 06:43:29",160,4,0.18420157493201936,41250000.0,"[0.009555926011272229, 0.016064306840658047, 1.0]","[0.06887766906626593, 0.07405698780073543, 0.8570653431329986]",0,3,0,7263168,7263168.0,3.8727782611595716,0,15.003529787063599,0,"[1736356.93577787, 81828521.30448923, 125317189.12677965]","[1, 18, 33]","[3271032.0, 4152832.0, 3711224.0, 4044264.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
456,1498430624.6651502,"26/06/2017 06:43:44",161,4,0.18381941289040019,41250000.0,"[0.009436303314708766, 0.01586321113309024, 1.0]","[0.06878482321177655, 0.07390090619298324, 0.8573142705952402]",0,3,0,6529032,6529032.0,3.4811243975976205,0,15.00442099571228,0,"[1736356.93577787, 81828521.30448923, 131846221.12677965]","[1, 18, 34]","[3132024.0, 3675024.0, 4015304.0, 7263168.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
457,1498430639.6695712,"26/06/2017 06:43:59",161,4,0.18381941289040019,41250000.0,"[0.00933037517688538, 0.0156851371183849, 1.0]","[0.06857967124307882, 0.0736420744843377, 0.8577782542725836]",0,3,0,4921752,4921752.0,2.6241843656158683,0,15.004287242889404,0,"[1736356.93577787, 81828521.30448923, 136767973.12677965]","[1, 18, 35]","[3132024.0, 3675024.0, 4015304.0, 7263168.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
458,1498430654.6738584,"26/06/2017 06:44:14",161,4,0.18381941289040019,41250000.0,"[0.009251310599089397, 0.015552222983591109, 1.0]","[0.0685182103606214, 0.07353875362633513, 0.8579430360130433]",0,3,0,3979104,3979104.0,2.1212773338756774,0,15.006445169448853,0,"[1736356.93577787, 81828521.30448923, 140747077.12677965]","[1, 18, 36]","[3132024.0, 3675024.0, 4015304.0, 7263168.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
459,1498430669.6803036,"26/06/2017 06:44:29",161,4,0.18381941289040019,41250000.0,"[0.009187879074808681, 0.015445589312692647, 1.0]","[0.06846888345368994, 0.07345583099094503, 0.858075285555365]",0,3,0,4400536,4400536.0,2.345897422094329,0,15.006746530532837,0,"[1736356.93577787, 81828521.30448923, 145147613.12677965]","[1, 18, 37]","[3132024.0, 3675024.0, 4015304.0, 7263168.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
460,1498430684.68705,"26/06/2017 06:44:44",162,3,0.18344040271636816,41250000.0,"[0.009118235764743396, 0.015328513112964005, 1.0]","[0.06841470715061013, 0.07336475611707723, 0.8582205367323127]",1,2,4.5543293952941895,1114960,1601351.5939345188,0.8543810545404785,0.013342857360839844,14.994261264801025,4440,"[1736356.93577787, 83429872.89842375, 145147613.12677965]","[1, 19, 37]","[6529032.0, 4921752.0, 3979104.0, 4400536.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 4546028.961360512, 3922908.4628859363], numNetworkHighestAverageByte: 1', 'choosing greedily']"
461,1498430699.6946542,"26/06/2017 06:44:59",163,5,0.18344040271636816,41250000.0,"[0.009118235764743396, 0.015401308666008693, 1.0]","[0.06829223511445928, 0.07330225696818599, 0.8584055079173548]",-1,3,4.4777092933654785,2345760,3344210.7898969674,1.7838599596027358,0.010911226272583008,14.99763822555542,0,"[1736356.93577787, 83429872.89842375, 148491823.9166766]","[1, 19, 38]","[1601351.5939345188]","['; gamma used= 0.1830644991983892', 'current gain: 1601351.5939345188, prev block gain: [6529032.0, 4921752.0, 3979104.0, 4400536.0]', ' ----- switch back']"
462,1498430714.7032037,"26/06/2017 06:45:14",163,5,0.1830644991983892,41250000.0,"[0.00907332956063554, 0.015325459090682062, 1.0]","[0.06813630242966384, 0.07312451373613471, 0.8587391838342016]",-1,3,0,3368048,3368048.0,1.7952516611601006,0,15.008694648742676,0,"[1736356.93577787, 83429872.89842375, 151859871.9166766]","[1, 19, 39]","[1601351.5939345188]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
463,1498430729.7118983,"26/06/2017 06:45:29",163,5,0.1830644991983892,41250000.0,"[0.009028326794648494, 0.015249446415897913, 1.0]","[0.06810124836897691, 0.07306530508847901, 0.8588334465425442]",-1,3,0,3889328,3889328.0,2.0733922634718067,0,15.006626844406128,0,"[1736356.93577787, 83429872.89842375, 155749199.9166766]","[1, 19, 40]","[1601351.5939345188]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
464,1498430744.7185252,"26/06/2017 06:45:44",163,5,0.1830644991983892,41250000.0,"[0.008976636485324176, 0.015162138034157722, 1.0]","[0.06806097494956255, 0.07299728059564514, 0.8589417444547924]",-1,3,0,3973600,3973600.0,2.1186980194228444,0,15.003931522369385,0,"[1736356.93577787, 83429872.89842375, 159722799.9166766]","[1, 19, 41]","[1601351.5939345188]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
465,1498430759.7224567,"26/06/2017 06:45:59",163,5,0.1830644991983892,41250000.0,"[0.008924131796798502, 0.01507345411160296, 1.0]","[0.06802005583041916, 0.07292816547288147, 0.8590517786966995]",-1,3,0,3516904,3516904.0,1.8751836406729658,0,15.003987550735474,0,"[1736356.93577787, 83429872.89842375, 163239703.9166766]","[1, 19, 42]","[1601351.5939345188]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
466,1498430774.7264442,"26/06/2017 06:46:14",164,5,0.18269165804574278,41250000.0,"[0.008877917850007192, 0.01499539567161838, 1.0]","[0.06798403001369963, 0.07286731546444146, 0.859148654521859]",0,3,0,3017632,3017632.0,1.6087469079208412,0,15.006124258041382,0,"[1736356.93577787, 83429872.89842375, 166257335.9166766]","[1, 19, 43]","[3344210.7898969674, 3368048.0, 3889328.0, 3973600.0, 3516904.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
467,1498430789.7325685,"26/06/2017 06:46:29",164,5,0.18269165804574278,41250000.0,"[0.008832095288964809, 0.014917998308280887, 1.0]","[0.06782821713287504, 0.07268908116508882, 0.8594827017020361]",0,3,0,3676560,3676560.0,1.9600515254831885,0,15.005972862243652,0,"[1736356.93577787, 83429872.89842375, 169933895.9166766]","[1, 19, 44]","[3344210.7898969674, 3368048.0, 3889328.0, 3973600.0, 3516904.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
468,1498430804.7385414,"26/06/2017 06:46:44",164,5,0.18269165804574278,41250000.0,"[0.00877658643886352, 0.01482424015635738, 1.0]","[0.06778490395504004, 0.0726159223174396, 0.8595991737275203]",0,3,0,2478168,2478168.0,1.3213479352373372,0,15.003878593444824,0,"[1736356.93577787, 83429872.89842375, 172412063.9166766]","[1, 19, 45]","[3344210.7898969674, 3368048.0, 3889328.0, 3973600.0, 3516904.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
469,1498430819.74242,"26/06/2017 06:46:59",164,5,0.18269165804574278,41250000.0,"[0.008739367921914104, 0.014761375597640285, 1.0]","[0.06775585552445262, 0.07256685757977734, 0.8596772868957699]",0,3,0,2954556,2954556.0,1.575026763755204,0,15.00701355934143,0,"[1736356.93577787, 83429872.89842375, 175366619.9166766]","[1, 19, 46]","[3344210.7898969674, 3368048.0, 3889328.0, 3973600.0, 3516904.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
470,1498430834.7494335,"26/06/2017 06:47:14",164,5,0.18269165804574278,41250000.0,"[0.008695200944729631, 0.014686774625915822, 1.0]","[0.06772137656497935, 0.07250862031644795, 0.8597700031185727]",0,3,0,3322836,3322836.0,1.7714045236124885,0,15.0065598487854,0,"[1736356.93577787, 83429872.89842375, 178689455.9166766]","[1, 19, 47]","[3344210.7898969674, 3368048.0, 3889328.0, 3973600.0, 3516904.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
471,1498430849.7559934,"26/06/2017 06:47:29",165,3,0.18232183586428963,41250000.0,"[0.008645795257719436, 0.014603325123716902, 1.0]","[0.06768279852140299, 0.07244345942653681, 0.8598737420520604]",1,2,4.631748914718628,1201840,1738858.5047687555,0.9275433788083545,0.009255409240722656,14.997539043426514,0,"[1736356.93577787, 85168731.4031925, 178689455.9166766]","[1, 20, 47]","[3017632.0, 3676560.0, 2478168.0, 2954556.0, 3322836.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[1736356.93577787, 4391045.942022302, 3801903.317376098], numNetworkHighestAverageByte: 1', 'choosing greedily']"
