"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000806,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.977228879928589,1026632,1280868.7414250707,0.6831500074154024,0.0009551048278808594,14.999560594558716,0,"[0, 1280868.7414250707, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
337,1498428839.9781778,"26/06/2017 06:13:59",96,18,0.21839511618407473,41250000.0,"[0.019231904623840657, 0.015589803410860073, 1.0]","[0.0870872700262127, 0.0843337261908633, 0.828579003782924]",0,3,0,4987224,4987224.0,2.6591120135070048,0,15.004178762435913,0,"[10314558.532560851, 3877326.1364123733, 660374795.5843074]","[5, 2, 180]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
338,1498428854.9823565,"26/06/2017 06:14:14",96,18,0.21839511618407473,41250000.0,"[0.019029082554569445, 0.015425391396076973, 1.0]","[0.08693903739722685, 0.08421356557286087, 0.8288473970299122]",0,3,0,4349268,4349268.0,2.3189961481552483,0,15.003968000411987,0,"[10314558.532560851, 3877326.1364123733, 664724063.5843074]","[5, 2, 181]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
339,1498428869.9863245,"26/06/2017 06:14:29",96,18,0.21839511618407473,41250000.0,"[0.018853951942144245, 0.015283426683151566, 1.0]","[0.08681095838694004, 0.0841097419199007, 0.8290792996931592]",0,3,0,3944160,3944160.0,2.103034251842391,0,15.003692865371704,0,"[10314558.532560851, 3877326.1364123733, 668668223.5843074]","[5, 2, 182]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
340,1498428884.9900174,"26/06/2017 06:14:44",96,18,0.21839511618407473,41250000.0,"[0.01869652766796699, 0.01515581511609552, 1.0]","[0.08669576157446568, 0.08401636085883789, 0.8292878775666964]",0,3,0,2604096,2604096.0,1.3881580538465248,0,15.007489919662476,0,"[10314558.532560851, 3877326.1364123733, 671272319.5843074]","[5, 2, 183]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
341,1498428899.9975073,"26/06/2017 06:14:59",96,18,0.21839511618407473,41250000.0,"[0.018593310814680776, 0.01507214527252605, 1.0]","[0.0866201971097174, 0.08395510664749929, 0.8294246962427834]",0,3,0,2853576,2853576.0,1.521198809403008,0,15.006985187530518,0,"[10314558.532560851, 3877326.1364123733, 674125895.5843074]","[5, 2, 184]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
342,1498428915.0044925,"26/06/2017 06:15:15",96,18,0.21839511618407473,41250000.0,"[0.018480859694470997, 0.014980989929792693, 1.0]","[0.0865378411848547, 0.08388834712973747, 0.8295738116854077]",0,3,0,3008016,3008016.0,1.6035346098225018,0,15.006927728652954,0,"[10314558.532560851, 3877326.1364123733, 677133911.5843074]","[5, 2, 185]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
343,1498428930.0114202,"26/06/2017 06:15:30",96,18,0.21839511618407473,41250000.0,"[0.018363058768051933, 0.014885497916889623, 1.0]","[0.08645153240758122, 0.08381838334317326, 0.8297300842492454]",0,3,0,4156812,4156812.0,2.2159366681790846,0,15.006970405578613,0,"[10314558.532560851, 3877326.1364123733, 681290723.5843074]","[5, 2, 186]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
344,1498428945.0183907,"26/06/2017 06:15:45",96,18,0.21839511618407473,41250000.0,"[0.018201503113825915, 0.014754537362614915, 1.0]","[0.08633310805201451, 0.08372238596493886, 0.8299445059830466]",0,3,0,2689632,2689632.0,1.433807696581127,0,15.006932973861694,0,"[10314558.532560851, 3877326.1364123733, 683980355.5843074]","[5, 2, 187]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
345,1498428960.0253236,"26/06/2017 06:16:00",96,18,0.21839511618407473,41250000.0,"[0.018097727971698434, 0.014670414957874203, 1.0]","[0.0862570028787861, 0.08366069344345509, 0.8300823036777589]",0,3,0,2358180,2358180.0,1.257108472764124,0,15.007010459899902,0,"[10314558.532560851, 3877326.1364123733, 686338535.5843074]","[5, 2, 188]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
346,1498428975.032334,"26/06/2017 06:16:15",96,18,0.21839511618407473,41250000.0,"[0.01800722828065598, 0.014597053924752895, 1.0]","[0.08619061086275477, 0.08360687462008716, 0.830202514517158]",0,3,0,4081968,4081968.0,2.1760228863206796,0,15.00707745552063,0,"[10314558.532560851, 3877326.1364123733, 690420503.5843074]","[5, 2, 189]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
347,1498428990.0394115,"26/06/2017 06:16:30",96,18,0.21839511618407473,41250000.0,"[0.017851643281982986, 0.014470933314733639, 1.0]","[0.08607642196307581, 0.08351431059522763, 0.8304092674416966]",0,3,0,3016332,3016332.0,1.6083012600224391,0,15.00381588935852,0,"[10314558.532560851, 3877326.1364123733, 693436835.5843074]","[5, 2, 190]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
348,1498429005.0432274,"26/06/2017 06:16:45",96,18,0.21839511618407473,41250000.0,"[0.017737539536426677, 0.014378438317672321, 1.0]","[0.08599263788623338, 0.08344639338616895, 0.8305609687275977]",0,3,0,2512620,2512620.0,1.3394105657473487,0,15.007317781448364,0,"[10314558.532560851, 3877326.1364123733, 695949455.5843074]","[5, 2, 191]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
349,1498429020.0505452,"26/06/2017 06:17:00",96,18,0.21839511618407473,41250000.0,"[0.01764304753541302, 0.014301841030585344, 1.0]","[0.08592322892335712, 0.08339012895956342, 0.8306866421170794]",0,3,0,2234628,2234628.0,1.1912335377168246,0,15.007153034210205,0,"[10314558.532560851, 3877326.1364123733, 698184083.5843074]","[5, 2, 192]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
350,1498429035.0576982,"26/06/2017 06:17:15",96,18,0.21839511618407473,41250000.0,"[0.017559432973741514, 0.014234061234239634, 1.0]","[0.08586179077154857, 0.08334032584711275, 0.8307978833813386]",0,3,0,2356992,2356992.0,1.2564659863841792,0,15.007120132446289,0,"[10314558.532560851, 3877326.1364123733, 700541075.5843074]","[5, 2, 193]","[4536348.0, 3830736.0, 3584196.0, 3611520.0, 4043952.0, 3713688.0, 4737744.0, 4799520.0, 4407480.0, 3350160.0, 3894264.0, 3694680.0, 2993760.0, 4381344.0, 3544992.0, 4220964.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
351,1498429050.0648184,"26/06/2017 06:17:30",97,20,0.21764202359637289,41250000.0,"[0.01747166921137255, 0.01416291800486684, 1.0]","[0.08579728448102197, 0.0832880356341701, 0.8309146798848079]",0,3,0,2851200,2851200.0,1.5197849624930635,0,15.008439064025879,0,"[10314558.532560851, 3877326.1364123733, 703392275.5843074]","[5, 2, 194]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
352,1498429065.0732574,"26/06/2017 06:17:45",97,20,0.21764202359637289,41250000.0,"[0.017366904966856, 0.014077993812050512, 1.0]","[0.0854851601039906, 0.08298813004535266, 0.8315267098506568]",0,3,0,2715768,2715768.0,1.4477457010357446,0,15.00687861442566,0,"[10314558.532560851, 3877326.1364123733, 706108043.5843074]","[5, 2, 195]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
353,1498429080.080136,"26/06/2017 06:18:00",97,20,0.21764202359637289,41250000.0,"[0.017267701220652954, 0.013997577081041502, 1.0]","[0.08541212539462173, 0.08292892650917152, 0.8316589480962068]",0,3,0,2904660,2904660.0,1.5481585533778355,0,15.009625434875488,0,"[10314558.532560851, 3877326.1364123733, 709012703.5843074]","[5, 2, 196]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
354,1498429095.0897615,"26/06/2017 06:18:15",97,20,0.21764202359637289,41250000.0,"[0.017162224560014632, 0.013912075388102206, 1.0]","[0.0853344445972529, 0.08286595675222515, 0.831799598650522]",0,3,0,2567268,2567268.0,1.3688382716019085,0,15.004069089889526,0,"[10314558.532560851, 3877326.1364123733, 711579971.5843074]","[5, 2, 197]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
355,1498429110.0938306,"26/06/2017 06:18:30",97,20,0.21764202359637289,41250000.0,"[0.017069536088008562, 0.013836940081158329, 1.0]","[0.08526615820731057, 0.08281060230784429, 0.8319232394848451]",0,3,0,2580336,2580336.0,1.3755512498490823,0,15.006847620010376,0,"[10314558.532560851, 3877326.1364123733, 714160307.5843074]","[5, 2, 198]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
356,1498429125.1006782,"26/06/2017 06:18:45",97,20,0.21764202359637289,41250000.0,"[0.016976880218844557, 0.013761831202792816, 1.0]","[0.08519787361196086, 0.08275524931819955, 0.8320468770698396]",0,3,0,3482028,3482028.0,1.8562351874198801,0,15.006839752197266,0,"[10314558.532560851, 3877326.1364123733, 717642335.5843074]","[5, 2, 199]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
357,1498429140.107518,"26/06/2017 06:19:00",97,20,0.21764202359637289,41250000.0,"[0.016852642771236503, 0.013661121604738985, 1.0]","[0.0851062794492045, 0.08268100108231845, 0.8322127194684771]",0,3,0,2026728,2026728.0,1.0806375731720292,0,15.003942489624023,0,"[10314558.532560851, 3877326.1364123733, 719669063.5843074]","[5, 2, 200]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
358,1498429155.1114604,"26/06/2017 06:19:15",97,20,0.21764202359637289,41250000.0,"[0.01678074890973811, 0.013602842864846622, 1.0]","[0.08505325737168119, 0.08263802022414597, 0.8323087224041729]",0,3,0,2687840,2687840.0,1.4328708894324051,0,15.006739377975464,0,"[10314558.532560851, 3877326.1364123733, 722356903.5843074]","[5, 2, 201]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
359,1498429170.1181998,"26/06/2017 06:19:30",97,20,0.21764202359637289,41250000.0,"[0.016685876373636662, 0.013525937107676956, 1.0]","[0.08498326790066052, 0.08258128522491508, 0.8324354468744244]",0,3,0,2643904,2643904.0,1.4094147092516465,0,15.007103204727173,0,"[10314558.532560851, 3877326.1364123733, 725000807.5843074]","[5, 2, 202]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
360,1498429185.125303,"26/06/2017 06:19:45",97,20,0.21764202359637289,41250000.0,"[0.016593077956680875, 0.013450712676947075, 1.0]","[0.08491478596702834, 0.08252577226853332, 0.8325594417644383]",0,3,0,2917728,2917728.0,1.5554088980799063,0,15.00687313079834,0,"[10314558.532560851, 3877326.1364123733, 727918535.5843074]","[5, 2, 203]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
361,1498429200.1321762,"26/06/2017 06:20:00",97,20,0.21764202359637289,41250000.0,"[0.0164912675155725, 0.013368182901914551, 1.0]","[0.08483962777352505, 0.08246484738957052, 0.8326955248369045]",0,3,0,3503412,3503412.0,1.8676058599052687,0,15.00707221031189,0,"[10314558.532560851, 3877326.1364123733, 731421947.5843074]","[5, 2, 204]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
362,1498429215.1392484,"26/06/2017 06:20:15",97,20,0.21764202359637289,41250000.0,"[0.016369845386437938, 0.013269755462721177, 1.0]","[0.08474995671248944, 0.08239215806209459, 0.832857885225416]",0,3,0,3994056,3994056.0,2.129604249020067,0,15.003937005996704,0,"[10314558.532560851, 3877326.1364123733, 735416003.5843074]","[5, 2, 205]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
363,1498429230.1431854,"26/06/2017 06:20:30",97,20,0.21764202359637289,41250000.0,"[0.016232508600602952, 0.013158427253990738, 1.0]","[0.08464848640823354, 0.08230990400944976, 0.8330416095823168]",0,3,0,3997620,3997620.0,2.131119038645727,0,15.006651163101196,0,"[10314558.532560851, 3877326.1364123733, 739413623.5843074]","[5, 2, 206]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
364,1498429245.1498365,"26/06/2017 06:20:45",97,20,0.21764202359637289,41250000.0,"[0.016096203008844196, 0.013047934953780089, 1.0]","[0.08454772951011306, 0.08222822825945467, 0.8332240422304323]",0,3,0,3395304,3395304.0,1.8103383665118087,0,15.004063606262207,0,"[10314558.532560851, 3877326.1364123733, 742808927.5843074]","[5, 2, 207]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
365,1498429260.1539001,"26/06/2017 06:21:00",97,20,0.21764202359637289,41250000.0,"[0.01598133366017887, 0.012954819342058199, 1.0]","[0.08446278072196764, 0.08215936690988578, 0.8333778523681465]",0,3,0,3193344,3193344.0,1.7026522918807692,0,15.0040922164917,0,"[10314558.532560851, 3877326.1364123733, 746002271.5843074]","[5, 2, 208]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
366,1498429275.1579924,"26/06/2017 06:21:15",97,20,0.21764202359637289,41250000.0,"[0.015874045159394137, 0.012867848931784508, 1.0]","[0.08438340713914648, 0.08209502494394946, 0.8335215679169041]",0,3,0,3894264,3894264.0,2.0759006482126514,0,15.007515907287598,0,"[10314558.532560851, 3877326.1364123733, 749896535.5843074]","[5, 2, 209]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
367,1498429290.1655083,"26/06/2017 06:21:30",97,20,0.21764202359637289,41250000.0,"[0.0157441817503466, 0.012762578806078628, 1.0]","[0.08428729220267729, 0.08201711206981091, 0.8336955957275117]",0,3,0,3468960,3468960.0,1.8496457560646467,0,15.003781080245972,0,"[10314558.532560851, 3877326.1364123733, 753365495.5843074]","[5, 2, 210]","[3477276.0, 4279176.0, 3556872.0, 3310956.0, 4987224.0, 4349268.0, 3944160.0, 2604096.0, 2853576.0, 3008016.0, 4156812.0, 2689632.0, 2358180.0, 4081968.0, 3016332.0, 2512620.0, 2234628.0, 2356992.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
