"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001092,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.3423819541931152,897760,1155175.566771839,0.6161248362387878,0.001409769058227539,14.999240398406982,0,"[0, 1155175.566771839, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498428480.1300516,"26/06/2017 06:08:00",92,18,0.22151546799151525,41250000.0,"[0.04449005754101521, 0.04671622969182053, 1.0]","[0.10557842890845365, 0.10716661677473215, 0.7872549543168141]",0,3,0,3672128,3672128.0,1.9575015655780392,0,15.007407665252686,0,"[6152406.68718258, 11513151.349474344, 624870472.9953274]","[5, 5, 180]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498428495.1374593,"26/06/2017 06:08:15",92,18,0.22151546799151525,41250000.0,"[0.0441214587674677, 0.04632918714971337, 1.0]","[0.10510390934140282, 0.106681643809552, 0.7882144468490453]",0,3,0,3988112,3988112.0,2.125986042059971,0,15.007105112075806,0,"[6152406.68718258, 11513151.349474344, 628858584.9953274]","[5, 5, 181]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
315,1498428510.1445644,"26/06/2017 06:08:30",92,18,0.22151546799151525,41250000.0,"[0.04372460081369348, 0.04591247140807939, 1.0]","[0.10484362892625224, 0.10640833960788296, 0.7887480314658648]",0,3,0,2905816,2905816.0,1.5490522193955283,0,15.006936311721802,0,"[6152406.68718258, 11513151.349474344, 631764400.9953274]","[5, 5, 182]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
316,1498428525.1515007,"26/06/2017 06:08:45",92,18,0.22151546799151525,41250000.0,"[0.043437692191072234, 0.04561120658947174, 1.0]","[0.10465521689296817, 0.1062104999036864, 0.7891342832033454]",0,3,0,2973128,2973128.0,1.5849159962624806,0,15.00711965560913,0,"[6152406.68718258, 11513151.349474344, 634737528.9953274]","[5, 5, 183]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
317,1498428540.1586204,"26/06/2017 06:09:00",92,18,0.22151546799151525,41250000.0,"[0.04314608588686262, 0.04530500902893857, 1.0]","[0.1044635112509615, 0.10600920178675444, 0.789527286962284]",0,3,0,2381608,2381608.0,1.2696259493661182,0,15.006675004959106,0,"[6152406.68718258, 11513151.349474344, 637119136.9953274]","[5, 5, 184]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
318,1498428555.1652954,"26/06/2017 06:09:15",92,18,0.22151546799151525,41250000.0,"[0.042913909015695806, 0.045061214602901745, 1.0]","[0.10431072461983781, 0.10584877009149682, 0.7898405052886655]",0,3,0,2953888,2953888.0,1.574620681173276,0,15.007489919662476,0,"[6152406.68718258, 11513151.349474344, 640073024.9953274]","[5, 5, 185]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
319,1498428570.1727853,"26/06/2017 06:09:30",92,18,0.22151546799151525,41250000.0,"[0.04262767706281392, 0.04476066031290918, 1.0]","[0.1041221823356775, 0.1056507936189932, 0.7902270240453293]",0,3,0,2806224,2806224.0,1.4959407163015397,0,15.007140159606934,0,"[6152406.68718258, 11513151.349474344, 642879248.9953274]","[5, 5, 186]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
320,1498428585.1799254,"26/06/2017 06:09:45",92,18,0.22151546799151525,41250000.0,"[0.04235752232963821, 0.04447698770682782, 1.0]","[0.10394404343134844, 0.1054637410856488, 0.7905922154830028]",0,3,0,3444792,3444792.0,1.8363838717504557,0,15.00684928894043,0,"[6152406.68718258, 11513151.349474344, 646324040.9953274]","[5, 5, 187]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
321,1498428600.1867747,"26/06/2017 06:10:00",92,18,0.22151546799151525,41250000.0,"[0.042028232474998255, 0.04413122100445023, 1.0]","[0.1037266654103928, 0.10523548600758881, 0.7910378485820184]",0,3,0,3541808,3541808.0,1.8880938737620556,0,15.006914854049683,0,"[6152406.68718258, 11513151.349474344, 649865848.9953274]","[5, 5, 188]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
322,1498428615.1936896,"26/06/2017 06:10:15",92,18,0.22151546799151525,41250000.0,"[0.041692337680787436, 0.04377851886770488, 1.0]","[0.10350464862735388, 0.10500236005529433, 0.7914929913173518]",0,3,0,2790296,2790296.0,1.487380021642048,0,15.0078444480896,0,"[6152406.68718258, 11513151.349474344, 652656144.9953274]","[5, 5, 189]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
323,1498428630.201534,"26/06/2017 06:10:30",92,18,0.22151546799151525,41250000.0,"[0.041429605706002084, 0.04350264043643644, 1.0]","[0.10333079392905048, 0.10481980609902095, 0.7918493999719287]",0,3,0,3386872,3386872.0,1.8054394098640167,0,15.007413625717163,0,"[6152406.68718258, 11513151.349474344, 656043016.9953274]","[5, 5, 190]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
324,1498428645.2089477,"26/06/2017 06:10:45",92,18,0.22151546799151525,41250000.0,"[0.04111292409943302, 0.04317011286759667, 1.0]","[0.10312101017863944, 0.10459952528997098, 0.7922794645313896]",0,3,0,3964624,3964624.0,2.1132987807757013,0,15.008285760879517,0,"[6152406.68718258, 11513151.349474344, 660007640.9953274]","[5, 5, 191]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
325,1498428660.2172334,"26/06/2017 06:11:00",92,18,0.22151546799151525,41250000.0,"[0.04074529507680758, 0.04278408860034288, 1.0]","[0.10287716132428099, 0.10434347484364834, 0.7927793638320707]",0,3,0,4228160,4228160.0,2.254112859150806,0,15.006027698516846,0,"[6152406.68718258, 11513151.349474344, 664235800.9953274]","[5, 5, 192]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
326,1498428675.223261,"26/06/2017 06:11:15",92,18,0.22151546799151525,41250000.0,"[0.04035685069132009, 0.04237620742108833, 1.0]","[0.10261913676487064, 0.1040725393751466, 0.7933083238599828]",0,3,0,2132904,2132904.0,1.1370567798098636,0,15.006490707397461,0,"[6152406.68718258, 11513151.349474344, 666368704.9953274]","[5, 5, 193]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
327,1498428690.2297518,"26/06/2017 06:11:30",92,18,0.22151546799151525,41250000.0,"[0.04016230657718332, 0.04217192880191984, 1.0]","[0.10248976795293144, 0.10393669726867286, 0.7935735347783958]",0,3,0,1907016,1907016.0,1.0166463036333873,0,15.006328105926514,0,"[6152406.68718258, 11513151.349474344, 668275720.9953274]","[5, 5, 194]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
328,1498428705.23608,"26/06/2017 06:11:45",92,18,0.22151546799151525,41250000.0,"[0.03998916014507304, 0.041990118551723465, 1.0]","[0.10237454805290143, 0.10381571205057308, 0.7938097398965255]",0,3,0,3807016,3807016.0,2.0294694838328065,0,15.006940603256226,0,"[6152406.68718258, 11513151.349474344, 672082736.9953274]","[5, 5, 195]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
329,1498428720.2430205,"26/06/2017 06:12:00",92,18,0.22151546799151525,41250000.0,"[0.03964573362729861, 0.041629507822644914, 1.0]","[0.10214579183343392, 0.10357550943716391, 0.7942786987294022]",0,3,0,3280220,3280220.0,1.7486575602143493,0,15.006803274154663,0,"[6152406.68718258, 11513151.349474344, 675362956.9953274]","[5, 5, 196]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
330,1498428735.2498238,"26/06/2017 06:12:15",92,18,0.22151546799151525,41250000.0,"[0.03935219511450726, 0.04132128137060416, 1.0]","[0.10195002972905005, 0.1033699518825368, 0.7946800183884133]",0,3,0,2777232,2777232.0,1.4805662586516068,0,15.006323337554932,0,"[6152406.68718258, 11513151.349474344, 678140188.9953274]","[5, 5, 197]","[3675791.8211073237, 3217456.0, 4682832.0, 3822720.0, 4707448.0, 3683712.0, 4352688.0, 2867040.0, 3213112.0, 5396696.0, 4008064.0, 3591040.0, 3488328.0, 2620784.0, 2771472.0, 2994464.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
331,1498428750.2561471,"26/06/2017 06:12:30",93,20,0.22071864287532608,41250000.0,"[0.03910536738357708, 0.04106210299211331, 1.0]","[0.1017852504301257, 0.10319692743612176, 0.7950178221337527]",0,3,0,4000308,4000308.0,2.1323464332969837,0,15.008097887039185,0,"[6152406.68718258, 11513151.349474344, 682140496.9953274]","[5, 5, 198]","[3672128.0, 3988112.0, 2905816.0, 2973128.0, 2381608.0, 2953888.0, 2806224.0, 3444792.0, 3541808.0, 2790296.0, 3386872.0, 3964624.0, 4228160.0, 2132904.0, 1907016.0, 3807016.0, 3280220.0, 2777232.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
332,1498428765.264245,"26/06/2017 06:12:45",93,20,0.22071864287532608,41250000.0,"[0.038757224086200553, 0.04069653946747826, 1.0]","[0.10131894634783899, 0.10272039184841, 0.795960661803751]",0,3,0,2459160,2459160.0,1.3109962370631105,0,15.006358861923218,0,"[6152406.68718258, 11513151.349474344, 684599656.9953274]","[5, 5, 199]","[3672128.0, 3988112.0, 2905816.0, 2973128.0, 2381608.0, 2953888.0, 2806224.0, 3444792.0, 3541808.0, 2790296.0, 3386872.0, 3964624.0, 4228160.0, 2132904.0, 1907016.0, 3807016.0, 3280220.0, 2777232.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
333,1498428780.270604,"26/06/2017 06:13:00",93,20,0.22071864287532608,41250000.0,"[0.03854474563094106, 0.040473429117231695, 1.0]","[0.10117664339497853, 0.10257096840867799, 0.7962523881963434]",0,3,0,2196612,2196612.0,1.171041265564574,0,15.006214141845703,0,"[6152406.68718258, 11513151.349474344, 686796268.9953274]","[5, 5, 200]","[3672128.0, 3988112.0, 2905816.0, 2973128.0, 2381608.0, 2953888.0, 2806224.0, 3444792.0, 3541808.0, 2790296.0, 3386872.0, 3964624.0, 4228160.0, 2132904.0, 1907016.0, 3807016.0, 3280220.0, 2777232.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
334,1498428795.276818,"26/06/2017 06:13:15",93,20,0.22071864287532608,41250000.0,"[0.0383559372260925, 0.040275173208020515, 1.0]","[0.10105009651637077, 0.10243808943808162, 0.7965118140455475]",0,3,0,2111076,2111076.0,1.1253857428813858,0,15.006950378417969,0,"[6152406.68718258, 11513151.349474344, 688907344.9953274]","[5, 5, 201]","[3672128.0, 3988112.0, 2905816.0, 2973128.0, 2381608.0, 2953888.0, 2806224.0, 3444792.0, 3541808.0, 2790296.0, 3386872.0, 3964624.0, 4228160.0, 2132904.0, 1907016.0, 3807016.0, 3280220.0, 2777232.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
335,1498428810.2837684,"26/06/2017 06:13:30",93,20,0.22071864287532608,41250000.0,"[0.038175352612992354, 0.0400855525887031, 1.0]","[0.10092897654540758, 0.10231090892413047, 0.7967601145304619]",0,3,0,2171664,2171664.0,1.1576077778579887,0,15.007943391799927,0,"[6152406.68718258, 11513151.349474344, 691079008.9953274]","[5, 5, 202]","[3672128.0, 3988112.0, 2905816.0, 2973128.0, 2381608.0, 2953888.0, 2806224.0, 3444792.0, 3541808.0, 2790296.0, 3386872.0, 3964624.0, 4228160.0, 2132904.0, 1907016.0, 3807016.0, 3280220.0, 2777232.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
336,1498428825.2917118,"26/06/2017 06:13:45",93,20,0.22071864287532608,41250000.0,"[0.03799047233856832, 0.039891421363821726, 1.0]","[0.10080488923889627, 0.1021806125965189, 0.7970144981645849]",0,3,0,1766556,1766556.0,0.9417403232307499,0,15.006735563278198,0,"[6152406.68718258, 11513151.349474344, 692845564.9953274]","[5, 5, 203]","[3672128.0, 3988112.0, 2905816.0, 2973128.0, 2381608.0, 2953888.0, 2806224.0, 3444792.0, 3541808.0, 2790296.0, 3386872.0, 3964624.0, 4228160.0, 2132904.0, 1907016.0, 3807016.0, 3280220.0, 2777232.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
337,1498428840.2984474,"26/06/2017 06:14:00",94,1,0.21993316063421828,41250000.0,"[0.03784074072804556, 0.03973419755481994, 1.0]","[0.10070432891733155, 0.10207502048583733, 0.7972206505968311]",2,1,3.7104852199554443,538656,715790.5380148519,0.3819113189017988,0.014196395874023438,14.993858575820923,8588,"[715790.5380148519, 0, 0]","[1, 0, 0]","[4000308.0, 2459160.0, 2196612.0, 2111076.0, 2171664.0, 1766556.0]","['; gamma used= 0.21993316063421828', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
338,1498428855.3065023,"26/06/2017 06:14:15",95,1,0.21915874168443503,41250000.0,"[0.03798492121559477, 0.03973419755481994, 1.0]","[0.10057417909500815, 0.1018415845943377, 0.7975842363106542]",2,2,4.090146780014038,1427728,1963074.4557233683,1.0470948540805782,0.009944677352905273,14.998255014419556,0,"[715790.5380148519, 1963074.4557233683, 0]","[1, 1, 0]","[715790.5380148519]","['; gamma used= 0.21915874168443503', 'exploring after a reset', 'prob current block:0.5']"
339,1498428870.314702,"26/06/2017 06:14:30",96,1,0.21839511618407473,41250000.0,"[0.03798492121559477, 0.040010467976089426, 1.0]","[0.10033949165346887, 0.10180812246235134, 0.7978523858841797]",2,3,4.474257230758667,2368928,3376087.6755366516,1.8008078187598975,0.010250568389892578,14.998103141784668,0,"[715790.5380148519, 1963074.4557233683, 3376087.6755366516]","[1, 1, 1]","[1963074.4557233683]","['; gamma used= 0.21839511618407473', 'exploring after a reset', 'prob current block:1.0']"
340,1498428885.3230557,"26/06/2017 06:14:45",97,2,0.21764202359637289,41250000.0,"[0.03776005003619129, 0.03977360553609114, 1.0]","[0.09996353946085315, 0.1014255088370592, 0.7986109517020875]",1,3,0,2536896,2536896.0,1.3523465540452697,0,15.0073721408844,0,"[715790.5380148519, 1963074.4557233683, 5912983.675536651]","[1, 1, 2]","[3376087.6755366516]","['; gamma used= 0.21764202359637289', 'current gain: 3376087.6755366516, prev block gain: [1963074.4557233683]', 'flipped coin and will select greedily...', 'averageBytePerNet:[715790.5380148519, 1963074.4557233683, 3376087.6755366516], numNetworkHighestAverageByte: 1', 'choosing greedily']"
341,1498428900.330428,"26/06/2017 06:15:00",97,2,0.21764202359637289,41250000.0,"[0.03742574082637865, 0.039421469280301595, 1.0]","[0.09951634424521427, 0.10096767040335491, 0.7995159853514309]",1,3,0,2765808,2765808.0,1.47444896915653,0,15.006598711013794,0,"[715790.5380148519, 1963074.4557233683, 8678791.675536651]","[1, 1, 3]","[3376087.6755366516]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
342,1498428915.3370266,"26/06/2017 06:15:15",98,2,0.21689921227683306,41250000.0,"[0.03706463742997232, 0.03904111003732807, 1.0]","[0.09927231594440282, 0.10071062928802761, 0.8000170547675696]",1,3,0,4132464,4132464.0,2.2030335747276633,0,15.006449460983276,0,"[715790.5380148519, 1963074.4557233683, 12811255.675536651]","[1, 1, 4]","[2536896.0, 2765808.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[715790.5380148519, 1963074.4557233683, 2892930.558512217], numNetworkHighestAverageByte: 1', 'choosing greedily']"
343,1498428930.343476,"26/06/2017 06:15:30",98,2,0.21689921227683306,41250000.0,"[0.03653337308336805, 0.03848151600773926, 1.0]","[0.09869332834808765, 0.10011379221429217, 0.8011928794376202]",1,3,0,5288096,5288096.0,2.818633842690136,0,15.008961915969849,0,"[715790.5380148519, 1963074.4557233683, 18099351.67553665]","[1, 1, 5]","[2536896.0, 2765808.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
