"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001035,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.405625343322754,4039920,5720040.799192571,3.0508645983508202,0.0015196800231933594,14.999133825302124,0,"[0, 5720040.799192571, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498960889.796994,"02/07/2017 10:01:29",53,38,0.26622042768611637,41250000.0,"[0.015568331989934686, 0.017546384317489224, 1.0]","[0.09927142189078644, 0.10067951844288345, 0.8000490596663301]",0,3,0,2383408,2383408.0,1.2705676979881622,0,15.006885528564453,0,"[12736798.746094376, 18441396.015539844, 1159324228.9681182]","[6, 8, 393]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
408,1498960904.8038795,"02/07/2017 10:01:44",53,38,0.26622042768611637,41250000.0,"[0.015469193935999806, 0.017434650164083836, 1.0]","[0.09920309759650305, 0.10060251312680382, 0.8001943892766931]",0,3,0,2544136,2544136.0,1.356244946346744,0,15.006941080093384,0,"[12736798.746094376, 18441396.015539844, 1161868364.9681182]","[6, 8, 394]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
409,1498960919.8108206,"02/07/2017 10:01:59",53,38,0.26622042768611637,41250000.0,"[0.015364066886520809, 0.017316166076416978, 1.0]","[0.09913061530340259, 0.1005208215125849, 0.8003485631840125]",0,3,0,3084240,3084240.0,1.6441563400152848,0,15.007040023803711,0,"[12736798.746094376, 18441396.015539844, 1164952604.9681182]","[6, 8, 395]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
410,1498960934.8178606,"02/07/2017 10:02:14",53,38,0.26622042768611637,41250000.0,"[0.015237579603380864, 0.017173607806033005, 1.0]","[0.09904336408405344, 0.1004224844892057, 0.8005341514267408]",0,3,0,2392096,2392096.0,1.2750348080282816,0,15.008820056915283,0,"[12736798.746094376, 18441396.015539844, 1167344700.9681182]","[6, 8, 396]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
411,1498960949.8266807,"02/07/2017 10:02:29",53,38,0.26622042768611637,41250000.0,"[0.015140195189751975, 0.01706385010371971, 1.0]","[0.09897615710078451, 0.10034673844537659, 0.8006771044538389]",0,3,0,2646944,2646944.0,1.4111067671994117,0,15.006342887878418,0,"[12736798.746094376, 18441396.015539844, 1169991644.9681182]","[6, 8, 397]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
412,1498960964.8330235,"02/07/2017 10:02:44",53,38,0.26622042768611637,41250000.0,"[0.0150331609008413, 0.01694321645012149, 1.0]","[0.09890225941772841, 0.10026345160720326, 0.8008342889750684]",0,3,0,3675024,3675024.0,1.9591701469769605,0,15.006451606750488,0,"[12736798.746094376, 18441396.015539844, 1173666668.9681182]","[6, 8, 398]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
413,1498960979.8394752,"02/07/2017 10:02:59",53,38,0.26622042768611637,41250000.0,"[0.014885807669487943, 0.016777141084474003, 1.0]","[0.09880047172240902, 0.10014873115917965, 0.8010507971184114]",0,3,0,3043696,3043696.0,1.6225623506124192,0,15.006861209869385,0,"[12736798.746094376, 18441396.015539844, 1176710364.9681182]","[6, 8, 399]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
414,1498960994.8463364,"02/07/2017 10:03:14",53,38,0.26622042768611637,41250000.0,"[0.014764862158948809, 0.01664082870298274, 1.0]","[0.09871687955190792, 0.10005451808930846, 0.8012286023587837]",0,3,0,2242952,2242952.0,1.1957292267395445,0,15.006420850753784,0,"[12736798.746094376, 18441396.015539844, 1178953316.9681182]","[6, 8, 400]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
415,1498961009.8527572,"02/07/2017 10:03:29",53,38,0.26622042768611637,41250000.0,"[0.014676364668940463, 0.016541087062592264, 1.0]","[0.09865568758930063, 0.0999855513115096, 0.8013587610991898]",0,3,0,2638256,2638256.0,1.4064338541191175,0,15.006783246994019,0,"[12736798.746094376, 18441396.015539844, 1181591572.9681182]","[6, 8, 401]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
416,1498961024.8595405,"02/07/2017 10:03:44",53,38,0.26622042768611637,41250000.0,"[0.01457294880125774, 0.016424531572892993, 1.0]","[0.09858415193911733, 0.09990492661701253, 0.80151092144387]",0,3,0,1847648,1847648.0,0.9849904470177016,0,15.006423711776733,0,"[12736798.746094376, 18441396.015539844, 1183439220.9681182]","[6, 8, 402]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
417,1498961039.8659642,"02/07/2017 10:03:59",53,38,0.26622042768611637,41250000.0,"[0.014500957815840118, 0.016343393690019668, 1.0]","[0.09853433573576775, 0.09984878095864815, 0.8016168833055841]",0,3,0,2825048,2825048.0,1.5059905273824574,0,15.006989479064941,0,"[12736798.746094376, 18441396.015539844, 1186264268.9681182]","[6, 8, 403]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
418,1498961054.8729537,"02/07/2017 10:04:14",53,38,0.26622042768611637,41250000.0,"[0.014391570822055066, 0.01622010840592319, 1.0]","[0.09845861396900403, 0.09976343827571368, 0.8017779477552823]",0,3,0,2762784,2762784.0,1.4727883955114671,0,15.007092714309692,0,"[12736798.746094376, 18441396.015539844, 1189027052.9681182]","[6, 8, 404]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
419,1498961069.8800464,"02/07/2017 10:04:29",53,38,0.26622042768611637,41250000.0,"[0.01428539283393616, 0.01610043985139875, 1.0]","[0.09838508088847699, 0.0996805623650631, 0.8019343567464599]",0,3,0,1734992,1734992.0,0.9248222373107873,0,15.008220434188843,0,"[12736798.746094376, 18441396.015539844, 1190762044.9681182]","[6, 8, 405]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
420,1498961084.8882668,"02/07/2017 10:04:44",53,38,0.26622042768611637,41250000.0,"[0.0142191152569188, 0.016025741300601498, 1.0]","[0.09833916431239104, 0.09962881180558966, 0.8020320238820192]",0,3,0,2963768,2963768.0,1.5798608553899094,0,15.007741928100586,0,"[12736798.746094376, 18441396.015539844, 1193725812.9681182]","[6, 8, 406]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
421,1498961099.8960087,"02/07/2017 10:04:59",53,38,0.26622042768611637,41250000.0,"[0.014106608317158782, 0.015898939662205673, 1.0]","[0.09826119162557481, 0.09954093220936644, 0.8021978761650588]",0,3,0,2806224,2806224.0,1.4959885350712498,0,15.006660461425781,0,"[12736798.746094376, 18441396.015539844, 1196532036.9681182]","[6, 8, 407]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
422,1498961114.9026692,"02/07/2017 10:05:14",53,38,0.26622042768611637,41250000.0,"[0.01400090246020579, 0.01577980322601547, 1.0]","[0.09818789939425053, 0.0994583277492911, 0.8023537728564585]",0,3,0,3198632,3198632.0,1.7051855222015202,0,15.006611108779907,0,"[12736798.746094376, 18441396.015539844, 1199730668.9681182]","[6, 8, 408]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
423,1498961129.9092803,"02/07/2017 10:05:29",53,38,0.26622042768611637,41250000.0,"[0.01388138087839495, 0.015645095692154866, 1.0]","[0.09810498932679435, 0.09936488344785176, 0.8025301272253539]",0,3,0,3327856,3327856.0,1.7741018544810696,0,15.006380796432495,0,"[12736798.746094376, 18441396.015539844, 1203058524.9681182]","[6, 8, 409]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
424,1498961144.915661,"02/07/2017 10:05:44",53,38,0.26622042768611637,41250000.0,"[0.013758113511585013, 0.015506166448273734, 1.0]","[0.09801943796941814, 0.09926846226436362, 0.8027120997662183]",0,3,0,3251856,3251856.0,1.7334419941980292,0,15.007625341415405,0,"[12736798.746094376, 18441396.015539844, 1206310380.9681182]","[6, 8, 410]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
425,1498961159.9232864,"02/07/2017 10:05:59",53,38,0.26622042768611637,41250000.0,"[0.013638718746478568, 0.015371601843959765, 1.0]","[0.09793653275239456, 0.09917502342963418, 0.8028884438179712]",0,3,0,2755576,2755576.0,1.4689583145751703,0,15.006966352462769,0,"[12736798.746094376, 18441396.015539844, 1209065956.9681182]","[6, 8, 411]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
426,1498961174.9302528,"02/07/2017 10:06:14",53,38,0.26622042768611637,41250000.0,"[0.013538356697846702, 0.015258488179803338, 1.0]","[0.09786681179049554, 0.09909644399072857, 0.8030367442187759]",0,3,0,2949544,2949544.0,1.5722922484777904,0,15.007611989974976,0,"[12736798.746094376, 18441396.015539844, 1212015500.9681182]","[6, 8, 412]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
427,1498961189.9378648,"02/07/2017 10:06:29",53,38,0.26622042768611637,41250000.0,"[0.013431748247138258, 0.015138334469769928, 1.0]","[0.09779271978898876, 0.09901293814475032, 0.803194342066261]",0,3,0,2450016,2450016.0,1.3060797737573162,0,15.006838321685791,0,"[12736798.746094376, 18441396.015539844, 1214465516.9681182]","[6, 8, 413]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
428,1498961204.944703,"02/07/2017 10:06:44",53,38,0.26622042768611637,41250000.0,"[0.013343833313884886, 0.01503924940355298, 1.0]","[0.09773159504606924, 0.09894404712731394, 0.8033243578266169]",0,3,0,3666336,3666336.0,1.954468920276166,0,15.006986141204834,0,"[12736798.746094376, 18441396.015539844, 1218131852.9681182]","[6, 8, 414]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
429,1498961219.9516892,"02/07/2017 10:06:59",53,38,0.26622042768611637,41250000.0,"[0.013213346358342887, 0.01489218327778952, 1.0]","[0.09764083019768952, 0.09884175004672632, 0.8035174197555842]",0,3,0,2896000,2896000.0,1.5437804176595138,0,15.007315635681152,0,"[12736798.746094376, 18441396.015539844, 1221027852.9681182]","[6, 8, 415]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
430,1498961234.9590049,"02/07/2017 10:07:14",53,38,0.26622042768611637,41250000.0,"[0.01311117873274506, 0.01477703462700896, 1.0]","[0.0975697296532916, 0.09876161574088063, 0.8036686546058278]",0,3,0,3191392,3191392.0,1.7013377561883547,0,15.006506443023682,0,"[12736798.746094376, 18441396.015539844, 1224219244.9681182]","[6, 8, 416]","[2771447.214720288, 2476080.0, 2971296.0, 3301440.0, 2823600.0, 2849664.0, 2881520.0, 2951024.0, 2981432.0, 3536016.0, 3990688.0, 3078448.0, 2538344.0, 2507936.0, 3192840.0, 2696176.0, 2804776.0, 2783056.0, 2764232.0, 2865592.0, 2755544.0, 2455808.0, 3092928.0, 3147952.0, 4616224.0, 4401920.0, 4100736.0, 2654184.0, 2260328.0, 1991000.0, 2503592.0, 2573096.0, 2277704.0, 2580336.0, 2189376.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
