"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.000146,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.534562110900879,4566992,6546285.008102121,3.4919235148972665,0.003404378890991211,14.997545003890991,0,"[0, 0, 6546285.008102121]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
287,1498959090.1323655,"02/07/2017 09:31:30",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002400986874793354, 0.002648493683574306]","[0.8153784678055203, 0.09222105751668198, 0.09240047467779783]",0,1,0,6127936,6127936.0,3.2660458272929023,0,15.010042905807495,0,"[1820239005.0975995, 14838260.300221734, 20442027.635660402]","[273, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
288,1498959105.1424084,"02/07/2017 09:31:45",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002361640155322445, 0.00260509088988055]","[0.8154381562955564, 0.0921926761258644, 0.09236916757857935]",0,1,0,7175000,7175000.0,3.8241685854510488,0,15.009798526763916,0,"[1827414005.0975995, 14838260.300221734, 20442027.635660402]","[274, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
289,1498959120.152207,"02/07/2017 09:32:00",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002316389079636548, 0.0025551750867634023]","[0.8155068137753516, 0.09216003005347354, 0.09233315617117498]",0,1,0,7179024,7179024.0,3.8263254126122406,0,15.009751081466675,0,"[1834593029.0975995, 14838260.300221734, 20442027.635660402]","[275, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
290,1498959135.161958,"02/07/2017 09:32:15",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002271980401825953, 0.0025061885204843296]","[0.8155742057664348, 0.09212798571065717, 0.09229780852290817]",0,1,0,7176288,7176288.0,3.8250295659419424,0,15.009113788604736,0,"[1841769317.0975995, 14838260.300221734, 20442027.635660402]","[276, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
291,1498959150.1710718,"02/07/2017 09:32:30",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0022284395454964683, 0.0024581592354529476]","[0.8156402929673894, 0.09209656178491867, 0.09226314524769193]",0,1,0,7177736,7177736.0,3.8254178057943586,0,15.010618686676025,0,"[1848947053.0975995, 14838260.300221734, 20442027.635660402]","[277, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
292,1498959165.1816905,"02/07/2017 09:32:45",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002185724584097971, 0.002411040983101911]","[0.8157051383153756, 0.09206572835015117, 0.09222913333447327]",0,1,0,7155944,7155944.0,3.813985303374785,0,15.0099036693573,0,"[1856102997.0975995, 14838260.300221734, 20442027.635660402]","[278, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
293,1498959180.1915941,"02/07/2017 09:33:00",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0021439543634330497, 0.0023649648605066674]","[0.8157685606739401, 0.09203557153526268, 0.09219586779079729]",0,1,0,7200976,7200976.0,3.8376438205307633,0,15.011244058609009,0,"[1863303973.0975995, 14838260.300221734, 20442027.635660402]","[279, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
294,1498959195.2028382,"02/07/2017 09:33:15",49,26,0.27327588325319846,41250000.0,"[1.0, 0.002102727051684722, 0.002319487612837168]","[0.8158311695781153, 0.09200580151131026, 0.0921630289105745]",0,1,0,7177736,7177736.0,3.8252956206021085,0,15.011098146438599,0,"[1870481709.0975995, 14838260.300221734, 20442027.635660402]","[280, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
295,1498959210.2139363,"02/07/2017 09:33:30",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0020624217604661176, 0.0022750274325972057]","[0.8158923887272527, 0.09197669230455806, 0.09213091896818937]",0,1,0,7179216,7179216.0,3.826212961908587,0,15.01059365272522,0,"[1877660925.0975995, 14838260.300221734, 20442027.635660402]","[281, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
296,1498959225.22453,"02/07/2017 09:33:45",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0020228809725373795, 0.002231410564811609]","[0.8159524567253177, 0.091948130460764, 0.0920994128139184]",0,1,0,7177704,7177704.0,3.8255863215313846,0,15.00989055633545,0,"[1884838629.0975995, 14838260.300221734, 20442027.635660402]","[282, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
297,1498959240.2344205,"02/07/2017 09:34:00",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0019841063504828786, 0.002188638843453005]","[0.8160113704714737, 0.09192011745435062, 0.09206851207417566]",0,1,0,7177736,7177736.0,3.8255294258425887,0,15.010180711746216,0,"[1892016365.0975995, 14838260.300221734, 20442027.635660402]","[283, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
298,1498959255.2446012,"02/07/2017 09:34:15",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0019460747932244975, 0.002146686786058278]","[0.8160691645088447, 0.091892636860344, 0.09203819863081138]",0,1,0,6041056,6041056.0,3.2197791356759478,0,15.009864330291748,0,"[1898057421.0975995, 14838260.300221734, 20442027.635660402]","[284, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
299,1498959270.2544656,"02/07/2017 09:34:30",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0019146315277791745, 0.0021120021774928706]","[0.8161169537092621, 0.09186991348481402, 0.09201313280592392]",0,1,0,7138024,7138024.0,3.804544080454575,0,15.009470462799072,0,"[1905195445.0975995, 14838260.300221734, 20442027.635660402]","[285, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
300,1498959285.263936,"02/07/2017 09:34:45",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0018781327713187734, 0.002071740930353813]","[0.8161724344175749, 0.09184353285993116, 0.09198403272249386]",0,1,0,7181248,7181248.0,3.8270150998345027,0,15.011695146560669,0,"[1912376693.0975995, 14838260.300221734, 20442027.635660402]","[286, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
301,1498959300.2756312,"02/07/2017 09:35:00",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0018421150820709146, 0.002032010341456651]","[0.8162271921869975, 0.09181749598660201, 0.09195531182640056]",0,1,0,7192048,7192048.0,3.833094482989493,0,15.010426759719849,0,"[1919568741.0975995, 14838260.300221734, 20442027.635660402]","[287, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
302,1498959315.286058,"02/07/2017 09:35:15",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0018067355028587356, 0.001992983642454376]","[0.8162809878822666, 0.09179191657169615, 0.0919270955460373]",0,1,0,7185232,7185232.0,3.8292561685736626,0,15.011232852935791,0,"[1926753973.0975995, 14838260.300221734, 20442027.635660402]","[288, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
303,1498959330.2972908,"02/07/2017 09:35:30",49,26,0.27327588325319846,41250000.0,"[1.0, 0.0017720679904368402, 0.001954742413966808]","[0.8163337085955277, 0.09176684830197876, 0.0918994431024935]",0,1,0,7195024,7195024.0,3.834496585417007,0,15.011147022247314,0,"[1933948997.0975995, 14838260.300221734, 20442027.635660402]","[289, 7, 7]","[7179184.0, 7177736.0, 7179216.0, 7127216.0, 7228224.0, 7179184.0, 7179184.0, 7177736.0, 7176288.0, 7180632.0, 7174840.0, 7179216.0, 7179184.0, 7179152.0, 7179184.0, 7176288.0, 7177736.0, 7176288.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7179184.0, 7179184.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
304,1498959345.3084378,"02/07/2017 09:35:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.001738019785630558, 0.0019171843346981559]","[0.8163854949506352, 0.09174222431195268, 0.09187228073741223]",0,1,0,7179216,7179216.0,3.8255332748111135,0,15.01326060295105,0,"[1941128213.0975995, 14838260.300221734, 20442027.635660402]","[290, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2714417616594907', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498959360.3216984,"02/07/2017 09:36:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0017050324829680098, 0.001880796521146517]","[0.817619862380404, 0.0911261140273555, 0.0912540235922405]",0,1,0,7177704,7177704.0,3.8249328341940196,0,15.012454986572266,0,"[1948305917.0975995, 14838260.300221734, 20442027.635660402]","[291, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
306,1498959375.3341534,"02/07/2017 09:36:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0016726780238217253, 0.001845106788068833]","[0.8176692069072258, 0.09110265110678915, 0.09122814198598493]",0,1,0,7180632,7180632.0,3.82629856294151,0,15.013218402862549,0,"[1955486549.0975995, 14838260.300221734, 20442027.635660402]","[292, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
307,1498959390.3473718,"02/07/2017 09:36:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0016409246941726991, 0.0018100801521922264]","[0.8177176411444538, 0.09107962102150992, 0.09120273783403617]",0,1,0,7176288,7176288.0,3.8247830773283216,0,15.010081052780151,0,"[1962662837.0975995, 14838260.300221734, 20442027.635660402]","[293, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
308,1498959405.3574529,"02/07/2017 09:36:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0016097928196836292, 0.00177573903445945]","[0.8177651337178502, 0.09105703868971227, 0.09117782759243744]",0,1,0,7176288,7176288.0,3.8245765908653273,0,15.010891437530518,0,"[1969839125.0975995, 14838260.300221734, 20442027.635660402]","[294, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
309,1498959420.3683443,"02/07/2017 09:37:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0015792515838830043, 0.001742049441669206]","[0.8178117312779699, 0.09103488192943733, 0.09115338679259272]",0,1,0,7180664,7180664.0,3.8271450420350415,0,15.00996470451355,0,"[1977019789.0975995, 14838260.300221734, 20442027.635660402]","[295, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
310,1498959435.378309,"02/07/2017 09:37:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0015492716853207312, 0.0017089790518182778]","[0.8178574781942948, 0.09101312964335785, 0.09112939216234728]",0,1,0,7177704,7177704.0,3.8253567006395173,0,15.010791540145874,0,"[1984197493.0975995, 14838260.300221734, 20442027.635660402]","[296, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
311,1498959450.3891006,"02/07/2017 09:37:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0015198729213969208, 0.001676549703130645]","[0.81790234393007, 0.09099179635145208, 0.09110585971847786]",0,1,0,7145880,7145880.0,3.8084864153823648,0,15.010435581207275,0,"[1991343373.0975995, 14838260.300221734, 20442027.635660402]","[297, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
312,1498959465.3995361,"02/07/2017 09:37:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0014911586814545963, 0.0016448754428861241]","[0.817946170346148, 0.0909709572475965, 0.09108287240625543]",0,1,0,7209592,7209592.0,3.842494402757925,0,15.010232925415039,0,"[1998552965.0975995, 14838260.300221734, 20442027.635660402]","[298, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
313,1498959480.409769,"02/07/2017 09:38:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0014627381582347858, 0.0016135251772841834]","[0.8179895536600038, 0.09095032883523825, 0.09106011750475781]",0,1,0,7179216,7179216.0,3.826029861331165,0,15.011312007904053,0,"[2005732181.0975995, 14838260.300221734, 20442027.635660402]","[299, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
314,1498959495.421081,"02/07/2017 09:38:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0014349756513055317, 0.0015829007598772177]","[0.8180319375185511, 0.09093017565573813, 0.09103788682571064]",0,1,0,7177704,7177704.0,3.825241323357198,0,15.011244297027588,0,"[2012909885.0975995, 14838260.300221734, 20442027.635660402]","[300, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
315,1498959510.4323254,"02/07/2017 09:38:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0014077457530192192, 0.0015528638553140154]","[0.818073513059372, 0.09091040682473273, 0.09101608011589513]",0,1,0,7176288,7176288.0,3.8245313964494776,0,15.01106882095337,0,"[2020086173.0975995, 14838260.300221734, 20442027.635660402]","[301, 7, 7]","[7177736.0, 7177768.0, 7177736.0, 7176256.0, 7179184.0, 7134296.0, 7219760.0, 7180600.0, 7179184.0, 6127936.0, 7175000.0, 7179024.0, 7176288.0, 7177736.0, 7155944.0, 7200976.0, 7177736.0, 7179216.0, 7177704.0, 7177736.0, 6041056.0, 7138024.0, 7181248.0, 7192048.0, 7185232.0, 7195024.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
