"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001132,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.173550605773926,1193152,1653154.7896066904,0.8817485791983383,0.0017740726470947266,14.998876810073853,0,"[1653154.7896066904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
314,1498959495.1792276,"02/07/2017 09:38:15",73,24,0.2392722755946373,41250000.0,"[0.06484883834098322, 0.05777720312827741, 1.0]","[0.12340273995263848, 0.11860395105339527, 0.7579933089939663]",0,3,0,2868488,2868488.0,1.5292144992828218,0,15.00633430480957,0,"[11527465.933360508, 5590265.856068512, 712002710.1002369]","[9, 3, 244]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
315,1498959510.185562,"02/07/2017 09:38:30",73,24,0.2392722755946373,41250000.0,"[0.06437648234693903, 0.05735635660403825, 1.0]","[0.12311698629863577, 0.1183493582598413, 0.758533655441523]",0,3,0,2951024,2951024.0,1.5730595397453488,0,15.007818460464478,0,"[11527465.933360508, 5590265.856068512, 714953734.1002369]","[9, 3, 245]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
316,1498959525.1933804,"02/07/2017 09:38:45",73,24,0.2392722755946373,41250000.0,"[0.06389412537986257, 0.05692659969273358, 1.0]","[0.12282471250479188, 0.11808895633456395, 0.7590863311606443]",0,3,0,3056728,3056728.0,1.6295555521563956,0,15.0064377784729,0,"[11527465.933360508, 5590265.856068512, 718010462.1002369]","[9, 3, 246]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
317,1498959540.1998181,"02/07/2017 09:39:00",73,24,0.2392722755946373,41250000.0,"[0.06339830100540399, 0.056484843967697866, 1.0]","[0.1225237822036982, 0.11782084187671783, 0.759655375919584]",0,3,0,2962608,2962608.0,1.5793740323981253,0,15.006492137908936,0,"[11527465.933360508, 5590265.856068512, 720973070.1002369]","[9, 3, 247]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
318,1498959555.2063103,"02/07/2017 09:39:15",73,24,0.2392722755946373,41250000.0,"[0.06292141565667221, 0.05605996200577748, 1.0]","[0.1222338707852401, 0.11756254471454841, 0.7602035845002114]",0,3,0,3437552,3437552.0,1.8325608103237336,0,15.006550312042236,0,"[11527465.933360508, 5590265.856068512, 724410622.1002369]","[9, 3, 248]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
319,1498959570.2128606,"02/07/2017 09:39:30",73,24,0.2392722755946373,41250000.0,"[0.06237257352243842, 0.05557097000088998, 1.0]","[0.1218996360194143, 0.11726475757677257, 0.7608356064038131]",0,3,0,3743080,3743080.0,1.9953897001078236,0,15.006913185119629,0,"[11527465.933360508, 5590265.856068512, 728153702.1002369]","[9, 3, 249]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
320,1498959585.2197738,"02/07/2017 09:39:45",73,24,0.2392722755946373,41250000.0,"[0.061780393668921844, 0.05504336616772343, 1.0]","[0.12153831267658011, 0.11694283581675352, 0.7615188515066664]",0,3,0,2953920,2953920.0,1.5747492672196,0,15.00642704963684,0,"[11527465.933360508, 5590265.856068512, 731107622.1002369]","[9, 3, 250]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
321,1498959600.2262008,"02/07/2017 09:40:00",73,24,0.2392722755946373,41250000.0,"[0.06131703598237365, 0.054630536703670796, 1.0]","[0.12125508555194373, 0.116690494039627, 0.7620544204084293]",0,3,0,2765680,2765680.0,1.4742246960309822,0,15.008187055587769,0,"[11527465.933360508, 5590265.856068512, 733873302.1002369]","[9, 3, 251]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
322,1498959615.2343879,"02/07/2017 09:40:15",73,24,0.2392722755946373,41250000.0,"[0.06088635657890469, 0.054246822021743094, 1.0]","[0.12099143390927283, 0.1164555930775835, 0.7625529730131437]",0,3,0,3085688,3085688.0,1.6450139395128525,0,15.006258249282837,0,"[11527465.933360508, 5590265.856068512, 736958990.1002369]","[9, 3, 252]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
323,1498959630.2406461,"02/07/2017 09:40:30",73,24,0.2392722755946373,41250000.0,"[0.06040941395126876, 0.053821889027067686, 1.0]","[0.12069901129503788, 0.11619505856047901, 0.7631059301444831]",0,3,0,2743960,2743960.0,1.4627092656353313,0,15.007548332214355,0,"[11527465.933360508, 5590265.856068512, 739702950.1002369]","[9, 3, 253]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
324,1498959645.2481945,"02/07/2017 09:40:45",73,24,0.2392722755946373,41250000.0,"[0.05998843011106093, 0.05344681262675476, 1.0]","[0.12044050446940341, 0.115964741383536, 0.7635947541470607]",0,3,0,2199512,2199512.0,1.1725536095774627,0,15.006645202636719,0,"[11527465.933360508, 5590265.856068512, 741902462.1002369]","[9, 3, 254]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
325,1498959660.2548397,"02/07/2017 09:41:00",73,24,0.2392722755946373,41250000.0,"[0.059653095908852885, 0.05314804594391986, 1.0]","[0.12023432651177424, 0.11578104671693493, 0.7639846267712909]",0,3,0,2781608,2781608.0,1.4828860425694037,0,15.006455898284912,0,"[11527465.933360508, 5590265.856068512, 744684070.1002369]","[9, 3, 255]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
326,1498959675.2612956,"02/07/2017 09:41:15",73,24,0.2392722755946373,41250000.0,"[0.05923169920856907, 0.05277260170509073, 1.0]","[0.11997490020731846, 0.11554991032848422, 0.7644751894641973]",0,3,0,3363704,3363704.0,1.7931365926551244,0,15.007017374038696,0,"[11527465.933360508, 5590265.856068512, 748047774.1002369]","[9, 3, 256]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
327,1498959690.268313,"02/07/2017 09:41:30",73,24,0.2392722755946373,41250000.0,"[0.05872609293264714, 0.05232213077524508, 1.0]","[0.1196631404979879, 0.11527214738755856, 0.7650647121144535]",0,3,0,2907584,2907584.0,1.5500653695748055,0,15.00625228881836,0,"[11527465.933360508, 5590265.856068512, 750955358.1002369]","[9, 3, 257]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
328,1498959705.2745652,"02/07/2017 09:41:45",73,24,0.2392722755946373,41250000.0,"[0.05829252619067407, 0.05193584361326191, 1.0]","[0.11939537313659747, 0.11503357951763264, 0.76557104734577]",0,3,0,2247296,2247296.0,1.1980709035670913,0,15.006096839904785,0,"[11527465.933360508, 5590265.856068512, 753202654.1002369]","[9, 3, 258]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
329,1498959720.280662,"02/07/2017 09:42:00",73,24,0.2392722755946373,41250000.0,"[0.0579596131905362, 0.051639234105287826, 1.0]","[0.1191895001593813, 0.11485015657394479, 0.765960343266674]",0,3,0,3271032,3271032.0,1.7437753617506562,0,15.006666898727417,0,"[11527465.933360508, 5590265.856068512, 756473686.1002369]","[9, 3, 259]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
330,1498959735.287329,"02/07/2017 09:42:15",73,24,0.2392722755946373,41250000.0,"[0.05747843938348982, 0.0512105313327949, 1.0]","[0.11889152973303929, 0.11458467922246998, 0.7665237910444908]",0,3,0,1857784,1857784.0,0.9903236055687562,0,15.007490396499634,0,"[11527465.933360508, 5590265.856068512, 758331470.1002369]","[9, 3, 260]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
331,1498959750.2948194,"02/07/2017 09:42:30",73,24,0.2392722755946373,41250000.0,"[0.057206937303361925, 0.05096863600768796, 1.0]","[0.11872318413328821, 0.1144346913713164, 0.7668421244953955]",0,3,0,3087328,3087328.0,1.6458044617793277,0,15.007022142410278,0,"[11527465.933360508, 5590265.856068512, 761418798.1002369]","[9, 3, 261]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
332,1498959765.3018415,"02/07/2017 09:42:45",73,24,0.2392722755946373,41250000.0,"[0.05675857952920991, 0.05056917074579518, 1.0]","[0.118444836934009, 0.11418669737351524, 0.7673684656924757]",0,3,0,2800240,2800240.0,1.492700469530783,0,15.007645845413208,0,"[11527465.933360508, 5590265.856068512, 764219038.1002369]","[9, 3, 262]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
333,1498959780.3094873,"02/07/2017 09:43:00",73,24,0.2392722755946373,41250000.0,"[0.0563549539419302, 0.050209559715888856, 1.0]","[0.118193895326551, 0.11396312044294321, 0.7678429842305058]",0,3,0,2829392,2829392.0,1.508349406423986,0,15.00656008720398,0,"[11527465.933360508, 5590265.856068512, 767048430.1002369]","[9, 3, 263]","[1615921.799350734, 2400784.0, 3062520.0, 2838336.0, 3884728.0, 3301440.0, 3753216.0, 4293320.0, 3637376.0, 3340536.0, 4002272.0, 2565856.0, 3715568.0, 3538912.0, 3942904.0, 2538344.0, 2942336.0, 3492576.0, 3008944.0, 2737072.0, 2889856.0, 3470856.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
334,1498959795.3160474,"02/07/2017 09:43:15",74,26,0.23818958080238592,41250000.0,"[0.05595004159176893, 0.049848802242001604, 1.0]","[0.11794180564989912, 0.11373852063781068, 0.7683196737122903]",0,3,0,4291872,4291872.0,2.2880119822771823,0,15.00646686553955,0,"[11527465.933360508, 5590265.856068512, 771340302.1002369]","[9, 3, 264]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498959810.3225143,"02/07/2017 09:43:30",74,26,0.23818958080238592,41250000.0,"[0.05535435563959712, 0.04931807464317673, 1.0]","[0.11726913998429322, 0.11310055536786015, 0.7696303046478468]",0,3,0,3320264,3320264.0,1.7700226193910416,0,15.006651163101196,0,"[11527465.933360508, 5590265.856068512, 774660566.1002369]","[9, 3, 265]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
336,1498959825.3291655,"02/07/2017 09:43:45",74,26,0.23818958080238592,41250000.0,"[0.054897877534423434, 0.0489113745560055, 1.0]","[0.11698354860458415, 0.1128461071529149, 0.770170344242501]",0,3,0,2552824,2552824.0,1.3605530151109695,0,15.010508060455322,0,"[11527465.933360508, 5590265.856068512, 777213390.1002369]","[9, 3, 266]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
337,1498959840.3396735,"02/07/2017 09:44:00",74,26,0.23818958080238592,41250000.0,"[0.054549470374656656, 0.04860096049530413, 1.0]","[0.1167652700895884, 0.11265163147035703, 0.7705830984400546]",0,3,0,3578008,3578008.0,1.9073244645066914,0,15.00744342803955,0,"[11527465.933360508, 5590265.856068512, 780791398.1002369]","[9, 3, 267]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
338,1498959855.347117,"02/07/2017 09:44:15",74,26,0.23818958080238592,41250000.0,"[0.054064865255912774, 0.0481692005887435, 1.0]","[0.11646122911415098, 0.11238074555093933, 0.7711580253349097]",0,3,0,2541240,2541240.0,1.3545503364805591,0,15.008611679077148,0,"[11527465.933360508, 5590265.856068512, 783332638.1002369]","[9, 3, 268]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
339,1498959870.3557286,"02/07/2017 09:44:30",74,26,0.23818958080238592,41250000.0,"[0.05372329683074904, 0.04786487951241022, 1.0]","[0.11624662536222385, 0.11218954390593858, 0.7715638307318377]",0,3,0,3792312,3792312.0,2.0217310302562947,0,15.006197929382324,0,"[11527465.933360508, 5590265.856068512, 787124950.1002369]","[9, 3, 269]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
340,1498959885.3619266,"02/07/2017 09:44:45",74,26,0.23818958080238592,41250000.0,"[0.05321758048955373, 0.047414310519687565, 1.0]","[0.11592842672364169, 0.11190604418802791, 0.7721655290883304]",0,3,0,3063968,3063968.0,1.6334202375893032,0,15.006391763687134,0,"[11527465.933360508, 5590265.856068512, 790188918.1002369]","[9, 3, 270]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
341,1498959900.3683183,"02/07/2017 09:45:00",74,26,0.23818958080238592,41250000.0,"[0.05281246998766244, 0.04705337650211736, 1.0]","[0.11567313050557176, 0.11167858750836082, 0.7726482819860674]",0,3,0,3427416,3427416.0,1.8271762305395836,0,15.006394863128662,0,"[11527465.933360508, 5590265.856068512, 793616334.1002369]","[9, 3, 271]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
342,1498959915.3747132,"02/07/2017 09:45:15",74,26,0.23818958080238592,41250000.0,"[0.052362958405053395, 0.04665288325225597, 1.0]","[0.1153894366654139, 0.11142582991010046, 0.7731847334244858]",0,3,0,3812584,3812584.0,2.032548405831353,0,15.006123304367065,0,"[11527465.933360508, 5590265.856068512, 797428918.1002369]","[9, 3, 272]","[2880072.0, 3570768.0, 2008376.0, 2882968.0, 2868488.0, 2951024.0, 3056728.0, 2962608.0, 3437552.0, 3743080.0, 2953920.0, 2765680.0, 3085688.0, 2743960.0, 2199512.0, 2781608.0, 3363704.0, 2907584.0, 2247296.0, 3271032.0, 1857784.0, 3087328.0, 2800240.0, 2829392.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
