"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001528,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.36133337020874,8883832,12526196.66468788,6.681194681549511,0.002203702926635742,14.998750686645508,0,"[0, 0, 12526196.66468788]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
324,1498959645.3609338,"02/07/2017 09:40:45",51,29,0.2696559088937193,41250000.0,"[0.016459614586288092, 0.010853401392799321, 1.0]","[0.10103483304533233, 0.09703973310669665, 0.8019254338479711]",0,3,0,3198096,3198096.0,1.7041013412908448,0,15.013642311096191,0,"[52809205.90773044, 4736959.417621241, 1188672521.4750152]","[19, 3, 302]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
325,1498959660.374576,"02/07/2017 09:41:00",51,29,0.2696559088937193,41250000.0,"[0.016317419609774137, 0.010759638616760126, 1.0]","[0.10093617346494785, 0.09697467738977543, 0.8020891491452767]",0,3,0,3749328,3749328.0,1.9979930814240658,0,15.012376308441162,0,"[52809205.90773044, 4736959.417621241, 1192421849.4750152]","[19, 3, 303]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
326,1498959675.3869524,"02/07/2017 09:41:15",51,29,0.2696559088937193,41250000.0,"[0.016152279040856102, 0.010650745612534145, 1.0]","[0.10082153656375525, 0.0968990862939726, 0.802279377142272]",0,3,0,3436804,3436804.0,1.8316170360789306,0,15.01101565361023,0,"[52809205.90773044, 4736959.417621241, 1195858653.4750152]","[19, 3, 304]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
327,1498959690.397968,"02/07/2017 09:41:30",51,29,0.2696559088937193,41250000.0,"[0.016002372269330236, 0.01055189771094207, 1.0]","[0.1007174216299683, 0.09683043333970986, 0.8024521450303218]",0,3,0,3233816,3233816.0,1.7234971223841316,0,15.010485172271729,0,"[52809205.90773044, 4736959.417621241, 1199092469.4750152]","[19, 3, 305]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
328,1498959705.4084532,"02/07/2017 09:41:45",51,29,0.2696559088937193,41250000.0,"[0.015862590105937716, 0.010459725933838813, 1.0]","[0.10062029308092944, 0.09676638717848948, 0.802613319740581]",0,3,0,2811996,2811996.0,1.4986065286066899,0,15.01125717163086,0,"[52809205.90773044, 4736959.417621241, 1201904465.4750152]","[19, 3, 306]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
329,1498959720.4197104,"02/07/2017 09:42:00",51,29,0.2696559088937193,41250000.0,"[0.015742034044788442, 0.010380231768581874, 1.0]","[0.10053648864721919, 0.09671112688349379, 0.802752384469287]",0,3,0,3381924,3381924.0,1.8023399255146277,0,15.011259317398071,0,"[52809205.90773044, 4736959.417621241, 1205286389.4750152]","[19, 3, 307]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
330,1498959735.4309697,"02/07/2017 09:42:15",51,29,0.2696559088937193,41250000.0,"[0.015598256967908763, 0.010285425762142421, 1.0]","[0.1004364994122774, 0.09664519439788832, 0.8029183061898342]",0,3,0,3455016,3455016.0,1.8412666496964893,0,15.011474847793579,0,"[52809205.90773044, 4736959.417621241, 1208741405.4750152]","[19, 3, 308]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
331,1498959750.4424446,"02/07/2017 09:42:30",51,29,0.2696559088937193,41250000.0,"[0.015452728452719921, 0.01018946486456719, 1.0]","[0.1003352447739581, 0.09657842751055927, 0.8030863277154827]",0,3,0,3606768,3606768.0,1.9221415337053678,0,15.011456489562988,0,"[52809205.90773044, 4736959.417621241, 1212348173.4750152]","[19, 3, 309]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
332,1498959765.453901,"02/07/2017 09:42:45",51,29,0.2696559088937193,41250000.0,"[0.015302256316440655, 0.010090244163808413, 1.0]","[0.10023050035292792, 0.09650935947502678, 0.8032601401720453]",0,3,0,2854764,2854764.0,1.5214464342929603,0,15.010789394378662,0,"[52809205.90773044, 4736959.417621241, 1215202937.4750152]","[19, 3, 310]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
333,1498959780.4646904,"02/07/2017 09:43:00",51,29,0.2696559088937193,41250000.0,"[0.015184196862660308, 0.010012396251065658, 1.0]","[0.10014828284520072, 0.09645514559242334, 0.803396571562376]",0,3,0,3583008,3583008.0,1.9094599775153904,0,15.011607646942139,0,"[52809205.90773044, 4736959.417621241, 1218785945.4750152]","[19, 3, 311]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
334,1498959795.476298,"02/07/2017 09:43:15",51,29,0.2696559088937193,41250000.0,"[0.015037308873849745, 0.009915538922239129, 1.0]","[0.10004594504601254, 0.09638766447332288, 0.8035663904806645]",0,3,0,4563400,4563400.0,2.432300320997833,0,15.009330749511719,0,"[52809205.90773044, 4736959.417621241, 1223349345.4750152]","[19, 3, 312]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
335,1498959810.4856288,"02/07/2017 09:43:30",51,29,0.2696559088937193,41250000.0,"[0.014852284549827744, 0.009793534652606045, 1.0]","[0.09991696812749158, 0.09630261762974245, 0.803780414242766]",0,3,0,3928716,3928716.0,2.093863280452712,0,15.010401248931885,0,"[52809205.90773044, 4736959.417621241, 1227278061.4750152]","[19, 3, 313]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
336,1498959825.49603,"02/07/2017 09:43:45",51,29,0.2696559088937193,41250000.0,"[0.014694818382503682, 0.009689702116868697, 1.0]","[0.09980714057467194, 0.09623019779825177, 0.8039626616270762]",0,3,0,4593704,4593704.0,2.6230566845367824,0,14.010231733322144,0,"[52809205.90773044, 4736959.417621241, 1231871765.4750152]","[19, 3, 314]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
337,1498959839.5062618,"02/07/2017 09:43:59",51,29,0.2696559088937193,41250000.0,"[0.014512814948546456, 0.009569689809578634, 1.0]","[0.09968012924652608, 0.09614644705678861, 0.8041734236966853]",0,3,0,5088580,5088580.0,2.712216465603069,0,15.00936245918274,0,"[52809205.90773044, 4736959.417621241, 1236960345.4750152]","[19, 3, 315]","[3623400.0, 4871988.0, 3081904.0, 4144700.0, 4308544.0, 3708080.0, 4755564.0, 4450248.0, 3960792.0, 4014252.0, 3239676.0, 3634968.0, 3791220.0, 2852388.0, 3213540.0, 4144912.0, 3331172.0, 4002372.0, 4428864.0, 3558060.0, 3549744.0, 3556500.0, 3188964.0, 4051080.0, 4070088.0, 3228984.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
338,1498959854.5156243,"02/07/2017 09:44:14",52,31,0.2679161449185622,41250000.0,"[0.014313834819314614, 0.009438483140040737, 1.0]","[0.0995411849600059, 0.09605482777220974, 0.8044039872677844]",0,3,0,5331368,5331368.0,2.841620822748416,0,15.009371995925903,0,"[52809205.90773044, 4736959.417621241, 1242291713.4750152]","[19, 3, 316]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498959869.5249963,"02/07/2017 09:44:29",52,31,0.2679161449185622,41250000.0,"[0.014111195277085481, 0.009304863468794118, 1.0]","[0.09885773525248978, 0.0954116410969921, 0.8057306236505181]",0,3,0,4178468,4178468.0,2.227111033494939,0,15.009464502334595,0,"[52809205.90773044, 4736959.417621241, 1246470181.4750152]","[19, 3, 317]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
340,1498959884.5344608,"02/07/2017 09:44:44",52,31,0.2679161449185622,41250000.0,"[0.013954383555171998, 0.009201462471638274, 1.0]","[0.0987478472893103, 0.09533918143116142, 0.8059129712795282]",0,3,0,3324940,3324940.0,1.7719415069300715,0,15.011511325836182,0,"[52809205.90773044, 4736959.417621241, 1249795121.4750152]","[19, 3, 318]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
341,1498959899.545972,"02/07/2017 09:44:59",52,31,0.2679161449185622,41250000.0,"[0.01383084942754068, 0.009120004581730637, 1.0]","[0.09866123968796829, 0.09528207273908941, 0.8060566875729422]",0,3,0,4570236,4570236.0,2.435698508476972,0,15.01084303855896,0,"[52809205.90773044, 4736959.417621241, 1254365357.4750152]","[19, 3, 319]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
342,1498959914.5568151,"02/07/2017 09:45:14",52,31,0.2679161449185622,41250000.0,"[0.013662830560200819, 0.009009213639497873, 1.0]","[0.09854338889298427, 0.09520436241508902, 0.8062522486919267]",0,3,0,4107792,4107792.0,2.189329302815566,0,15.01022982597351,0,"[52809205.90773044, 4736959.417621241, 1258473149.4750152]","[19, 3, 320]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
343,1498959929.567045,"02/07/2017 09:45:29",52,31,0.2679161449185622,41250000.0,"[0.013513555334460942, 0.008910782176570103, 1.0]","[0.09843863123250607, 0.09513528564951956, 0.8064260831179743]",0,3,0,4141680,4141680.0,2.2069008130139762,0,15.013561010360718,0,"[52809205.90773044, 4736959.417621241, 1262614829.4750152]","[19, 3, 321]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
344,1498959944.580606,"02/07/2017 09:45:44",52,31,0.2679161449185622,41250000.0,"[0.013364699750500468, 0.00881262742368613, 1.0]","[0.09833411750779157, 0.09506636973417804, 0.8065995127580303]",0,3,0,4346892,4346892.0,2.3166098369389614,0,15.011218309402466,0,"[52809205.90773044, 4736959.417621241, 1266961721.4750152]","[19, 3, 322]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
345,1498959959.5918243,"02/07/2017 09:45:59",52,31,0.2679161449185622,41250000.0,"[0.013210231910242606, 0.008710771972344393, 1.0]","[0.09822560991659642, 0.09499482027989203, 0.8067795698035115]",0,3,0,3534300,3534300.0,1.8838054854979542,0,15.009192943572998,0,"[52809205.90773044, 4736959.417621241, 1270496021.4750152]","[19, 3, 323]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
346,1498959974.6010172,"02/07/2017 09:46:14",52,31,0.2679161449185622,41250000.0,"[0.013085956575879076, 0.008628825333800657, 1.0]","[0.09813827185367846, 0.09493722992449526, 0.8069244982218262]",0,3,0,4885328,4885328.0,2.603711376658009,0,15.01035189628601,0,"[52809205.90773044, 4736959.417621241, 1275381349.4750152]","[19, 3, 324]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
347,1498959989.6113691,"02/07/2017 09:46:29",52,31,0.2679161449185622,41250000.0,"[0.012916098118300226, 0.00851682137341626, 1.0]","[0.09801884189936454, 0.0948584783094014, 0.807122679791234]",0,3,0,2745196,2745196.0,1.4630755014059509,0,15.010550022125244,0,"[52809205.90773044, 4736959.417621241, 1278126545.4750152]","[19, 3, 325]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
348,1498960004.6219192,"02/07/2017 09:46:44",52,31,0.2679161449185622,41250000.0,"[0.012821619529484308, 0.008454522584944103, 1.0]","[0.09795238409667183, 0.09481465631074365, 0.8072329595925843]",0,3,0,3344220,3344220.0,1.7823554225830847,0,15.010339498519897,0,"[52809205.90773044, 4736959.417621241, 1281470765.4750152]","[19, 3, 326]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
349,1498960019.6322587,"02/07/2017 09:46:59",52,31,0.2679161449185622,41250000.0,"[0.012707458196943933, 0.008379245077132363, 1.0]","[0.09787205389831562, 0.09476168691208899, 0.8073662591895954]",0,3,0,3496284,3496284.0,1.8633890521215872,0,15.010430574417114,0,"[52809205.90773044, 4736959.417621241, 1284967049.4750152]","[19, 3, 327]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
350,1498960034.6426892,"02/07/2017 09:47:14",52,31,0.2679161449185622,41250000.0,"[0.01258919257427592, 0.008301261217482661, 1.0]","[0.0977888042559737, 0.09470679244421386, 0.8075044032998124]",0,3,0,2909412,2909412.0,1.5506053679995981,0,15.010457515716553,0,"[52809205.90773044, 4736959.417621241, 1287876461.4750152]","[19, 3, 328]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
351,1498960049.6531467,"02/07/2017 09:47:29",52,31,0.2679161449185622,41250000.0,"[0.012491618023136213, 0.00823692096433216, 1.0]","[0.0977200953902587, 0.09466148610396273, 0.8076184185057785]",0,3,0,4397976,4397976.0,2.3440991346723608,0,15.009522199630737,0,"[52809205.90773044, 4736959.417621241, 1292274437.4750152]","[19, 3, 329]","[3124440.0, 2928420.0, 2750220.0, 3565188.0, 3670920.0, 3269920.0, 3948368.0, 3002952.0, 3814648.0, 2924000.0, 4117820.0, 3800200.0, 4709232.0, 2855952.0, 2984256.0, 3198096.0, 3749328.0, 3436804.0, 3233816.0, 2811996.0, 3381924.0, 3455016.0, 3606768.0, 2854764.0, 3583008.0, 4563400.0, 3928716.0, 4593704.0, 5088580.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
