"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498656914.7908673,"28/06/2017 21:35:14",41250000.0,3,0,1312500,1312500.0,0.6997049352067952,0,15.006325483322144,0,"[1183257.789624376, 1141968.2949747536, 1081419217.906975]","[1, 1, 424]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2553443.7775578606], numNetworkHighestAverageByte: 1']"
427,1498656929.7971928,"28/06/2017 21:35:29",41250000.0,3,0,1286500,1286500.0,0.6858435797000182,0,15.00633716583252,0,"[1183257.789624376, 1141968.2949747536, 1082705717.906975]","[1, 1, 425]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2550517.0233655074], numNetworkHighestAverageByte: 1']"
428,1498656944.80353,"28/06/2017 21:35:44",41250000.0,3,0,1676500,1676500.0,0.8936781885065059,0,15.007639408111572,0,"[1183257.789624376, 1141968.2949747536, 1084382217.906975]","[1, 1, 426]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2547542.8656634707], numNetworkHighestAverageByte: 1']"
429,1498656959.8111694,"28/06/2017 21:35:59",41250000.0,3,0,936000,936000.0,0.4990108322088213,0,15.005686283111572,0,"[1183257.789624376, 1141968.2949747536, 1085318217.906975]","[1, 1, 427]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2545498.1641008803], numNetworkHighestAverageByte: 1']"
430,1498656974.8168557,"28/06/2017 21:36:14",41250000.0,3,0,1326500,1326500.0,0.7071596460702831,0,15.00651240348816,0,"[1183257.789624376, 1141968.2949747536, 1086644717.906975]","[1, 1, 428]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2541728.8475573184], numNetworkHighestAverageByte: 1']"
431,1498656989.823368,"28/06/2017 21:36:29",41250000.0,3,0,1392000,1392000.0,0.7421176595004749,0,15.005706787109375,0,"[1183257.789624376, 1141968.2949747536, 1088036717.906975]","[1, 1, 429]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2538889.5278200353], numNetworkHighestAverageByte: 1']"
432,1498657004.8290749,"28/06/2017 21:36:44",41250000.0,3,0,1383500,1383500.0,0.7375601049304973,0,15.006234645843506,0,"[1183257.789624376, 1141968.2949747536, 1089420217.906975]","[1, 1, 430]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2536216.1256572846], numNetworkHighestAverageByte: 1']"
433,1498657019.8353095,"28/06/2017 21:36:59",41250000.0,3,0,1358500,1358500.0,0.7242453714058286,0,15.005964040756226,0,"[1183257.789624376, 1141968.2949747536, 1090778717.906975]","[1, 1, 431]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2533535.3904813374], numNetworkHighestAverageByte: 1']"
434,1498657034.8412735,"28/06/2017 21:37:14",41250000.0,3,0,1137000,1137000.0,0.6061510731176354,0,15.006160020828247,0,"[1183257.789624376, 1141968.2949747536, 1091915717.906975]","[1, 1, 432]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2530809.090271404], numNetworkHighestAverageByte: 1']"
435,1498657049.8474336,"28/06/2017 21:37:29",41250000.0,3,0,1221000,1221000.0,0.6509170976461087,0,15.006519317626953,0,"[1183257.789624376, 1141968.2949747536, 1093136717.906975]","[1, 1, 433]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2527582.6803402198], numNetworkHighestAverageByte: 1']"
436,1498657064.853953,"28/06/2017 21:37:44",41250000.0,3,0,1323000,1323000.0,0.7052523876739857,0,15.00739336013794,0,"[1183257.789624376, 1141968.2949747536, 1094459717.906975]","[1, 1, 434]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2524565.1683763857], numNetworkHighestAverageByte: 1']"
437,1498657079.8613462,"28/06/2017 21:37:59",41250000.0,3,0,1224000,1224000.0,0.6525361936873366,0,15.006064176559448,0,"[1183257.789624376, 1141968.2949747536, 1095683717.906975]","[1, 1, 435]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2521796.585039113], numNetworkHighestAverageByte: 1']"
438,1498657094.8674104,"28/06/2017 21:38:14",41250000.0,3,0,1138500,1138500.0,0.6068948093100079,0,15.007543087005615,0,"[1183257.789624376, 1141968.2949747536, 1096822217.906975]","[1, 1, 436]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2518813.144613736], numNetworkHighestAverageByte: 1']"
439,1498657109.8749535,"28/06/2017 21:38:29",41250000.0,3,0,1011000,1011000.0,0.5389734008562398,0,15.006306409835815,0,"[1183257.789624376, 1141968.2949747536, 1097833217.906975]","[1, 1, 437]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2515647.2887774655], numNetworkHighestAverageByte: 1']"
440,1498657124.88126,"28/06/2017 21:38:44",41250000.0,3,0,1363000,1363000.0,0.726628612624558,0,15.006290435791016,0,"[1183257.789624376, 1141968.2949747536, 1099196217.906975]","[1, 1, 438]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2512204.1599701946], numNetworkHighestAverageByte: 1']"
441,1498657139.8875504,"28/06/2017 21:38:59",41250000.0,3,0,952500,952500.0,0.5077980980964679,0,15.005964040756226,0,"[1183257.789624376, 1141968.2949747536, 1100148717.906975]","[1, 1, 439]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2509580.406180308], numNetworkHighestAverageByte: 1']"
442,1498657154.8935144,"28/06/2017 21:39:14",41250000.0,3,0,1245500,1245500.0,0.6640069195700083,0,15.005867719650269,0,"[1183257.789624376, 1141968.2949747536, 1101394217.906975]","[1, 1, 440]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2506033.5259839976], numNetworkHighestAverageByte: 1']"
443,1498657169.899382,"28/06/2017 21:39:29",41250000.0,3,0,1288500,1288500.0,0.6868833861955059,0,15.006914138793945,0,"[1183257.789624376, 1141968.2949747536, 1102682717.906975]","[1, 1, 441]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2503168.677061307], numNetworkHighestAverageByte: 1']"
444,1498657184.9062963,"28/06/2017 21:39:44",41250000.0,3,0,1580500,1580500.0,0.8425126164297998,0,15.007490396499634,0,"[1183257.789624376, 1141968.2949747536, 1104263217.906975]","[1, 1, 442]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2500414.3263196712], numNetworkHighestAverageByte: 1']"
445,1498657199.9137866,"28/06/2017 21:39:59",41250000.0,3,0,1435500,1435500.0,0.765232141099367,0,15.007210731506348,0,"[1183257.789624376, 1141968.2949747536, 1105698717.906975]","[1, 1, 443]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2498333.0721877264], numNetworkHighestAverageByte: 1']"
446,1498657214.9209974,"28/06/2017 21:40:14",41250000.0,3,0,1265500,1265500.0,0.674635575856044,0,15.006620407104492,0,"[1183257.789624376, 1141968.2949747536, 1106964217.906975]","[1, 1, 444]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2495933.9004672123], numNetworkHighestAverageByte: 1']"
447,1498657229.9276178,"28/06/2017 21:40:29",41250000.0,3,0,1362000,1362000.0,0.7260958720140566,0,15.006282806396484,0,"[1183257.789624376, 1141968.2949747536, 1108326217.906975]","[1, 1, 445]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2493162.6529436377], numNetworkHighestAverageByte: 1']"
448,1498657244.9339006,"28/06/2017 21:40:44",41250000.0,3,0,1421000,1421000.0,0.7575293972659617,0,15.006678342819214,0,"[1183257.789624376, 1141968.2949747536, 1109747217.906975]","[1, 1, 446]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2490620.714397697], numNetworkHighestAverageByte: 1']"
449,1498657259.940579,"28/06/2017 21:40:59",41250000.0,3,0,1212000,1212000.0,0.6461249931483821,0,15.006384372711182,0,"[1183257.789624376, 1141968.2949747536, 1110959217.906975]","[1, 1, 447]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2488222.461674832], numNetworkHighestAverageByte: 1']"
450,1498657274.9469633,"28/06/2017 21:41:14",41250000.0,3,0,885500,885500.0,0.47202538171965114,0,15.007667541503906,0,"[1183257.789624376, 1141968.2949747536, 1111844717.906975]","[1, 1, 448]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2485367.377867953], numNetworkHighestAverageByte: 1']"
451,1498657289.9546309,"28/06/2017 21:41:29",41250000.0,3,0,1373980,1373980.0,0.7324707066386654,0,15.006525039672852,0,"[1183257.789624376, 1141968.2949747536, 1113218697.906975]","[1, 1, 449]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2481796.245328069], numNetworkHighestAverageByte: 1']"
452,1498657304.961156,"28/06/2017 21:41:44",41250000.0,3,0,1235520,1235520.0,0.6586831004107437,0,15.005941390991211,0,"[1183257.789624376, 1141968.2949747536, 1114454217.906975]","[1, 1, 450]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2479328.9485678733], numNetworkHighestAverageByte: 1']"
453,1498657319.9670973,"28/06/2017 21:41:59",41250000.0,3,0,1232000,1232000.0,0.6568178226848997,0,15.005682945251465,0,"[1183257.789624376, 1141968.2949747536, 1115686217.906975]","[1, 1, 451]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2476564.9286821666], numNetworkHighestAverageByte: 1']"
454,1498657334.9727802,"28/06/2017 21:42:14",41250000.0,3,0,1264000,1264000.0,0.6738189394161453,0,15.006998777389526,0,"[1183257.789624376, 1141968.2949747536, 1116950217.906975]","[1, 1, 452]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2473805.361212805], numNetworkHighestAverageByte: 1']"
455,1498657349.979779,"28/06/2017 21:42:29",41250000.0,3,0,1344500,1344500.0,0.7167657402950263,0,15.006297588348389,0,"[1183257.789624376, 1141968.2949747536, 1118294717.906975]","[1, 1, 453]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2471128.800679148], numNetworkHighestAverageByte: 1']"
456,1498657364.9860766,"28/06/2017 21:42:44",41250000.0,3,0,1462500,1462500.0,0.7796669275282038,0,15.006407976150513,0,"[1183257.789624376, 1141968.2949747536, 1119757217.906975]","[1, 1, 454]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2468641.761384051], numNetworkHighestAverageByte: 1']"
457,1498657379.9924846,"28/06/2017 21:42:59",41250000.0,3,0,1255940,1255940.0,0.6695767211133699,0,15.005778551101685,0,"[1183257.789624376, 1141968.2949747536, 1121013157.906975]","[1, 1, 455]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2466425.5901034693], numNetworkHighestAverageByte: 1']"
458,1498657394.9982631,"28/06/2017 21:43:14",41250000.0,3,0,1349060,1349060.0,0.7191878756516263,0,15.006482124328613,0,"[1183257.789624376, 1141968.2949747536, 1122362217.906975]","[1, 1, 456]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2463765.182213132], numNetworkHighestAverageByte: 1']"
459,1498657410.0047452,"28/06/2017 21:43:30",41250000.0,3,0,1280920,1280920.0,0.6828599401327826,0,15.006532669067383,0,"[1183257.789624376, 1141968.2949747536, 1123643137.906975]","[1, 1, 457]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2461320.6533047697], numNetworkHighestAverageByte: 1']"
460,1498657425.011278,"28/06/2017 21:43:45",41250000.0,3,0,1514580,1514580.0,0.807457147489989,0,15.0059232711792,0,"[1183257.789624376, 1141968.2949747536, 1125157717.906975]","[1, 1, 458]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2458737.7197089167], numNetworkHighestAverageByte: 1']"
461,1498657440.0172012,"28/06/2017 21:44:00",41250000.0,3,0,1395000,1395000.0,0.7437018552113829,0,15.0060133934021,0,"[1183257.789624376, 1141968.2949747536, 1126552717.906975]","[1, 1, 459]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2456676.2399715614], numNetworkHighestAverageByte: 1']"
462,1498657455.0232146,"28/06/2017 21:44:15",41250000.0,3,0,1579000,1579000.0,0.8417653836915191,0,15.006556749343872,0,"[1183257.789624376, 1141968.2949747536, 1128131717.906975]","[1, 1, 460]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2454363.219840904], numNetworkHighestAverageByte: 1']"
463,1498657470.0297713,"28/06/2017 21:44:30",41250000.0,3,0,1376000,1376000.0,0.7335745057361884,0,15.005974054336548,0,"[1183257.789624376, 1141968.2949747536, 1129507717.906975]","[1, 1, 461]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2452460.2563195108], numNetworkHighestAverageByte: 1']"
464,1498657485.0357454,"28/06/2017 21:44:45",41250000.0,3,0,1090500,1090500.0,0.5813689847212151,0,15.005960464477539,0,"[1183257.789624376, 1141968.2949747536, 1130598217.906975]","[1, 1, 462]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2450125.2015335686], numNetworkHighestAverageByte: 1']"
465,1498657500.0417058,"28/06/2017 21:45:00",41250000.0,3,0,1533500,1533500.0,0.8175479487333523,0,15.005847692489624,0,"[1183257.789624376, 1141968.2949747536, 1132131717.906975]","[1, 1, 463]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2447182.2898419374], numNetworkHighestAverageByte: 1']"
466,1498657515.0475535,"28/06/2017 21:45:15",41250000.0,3,0,1475500,1475500.0,0.7866202834025092,0,15.005969524383545,0,"[1183257.789624376, 1141968.2949747536, 1133607217.906975]","[1, 1, 464]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2445208.893967549], numNetworkHighestAverageByte: 1']"
467,1498657530.053523,"28/06/2017 21:45:30",41250000.0,3,0,1241000,1241000.0,0.661520736690567,0,15.007843971252441,0,"[1183257.789624376, 1141968.2949747536, 1134848217.906975]","[1, 1, 465]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2443119.00410986], numNetworkHighestAverageByte: 1']"
468,1498657545.061367,"28/06/2017 21:45:45",41250000.0,3,0,1113000,1113000.0,0.5933681778302023,0,15.005860328674316,0,"[1183257.789624376, 1141968.2949747536, 1135961217.906975]","[1, 1, 466]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2440533.801950484], numNetworkHighestAverageByte: 1']"
469,1498657560.0672274,"28/06/2017 21:46:00",41250000.0,3,0,1225500,1225500.0,0.653324556066995,0,15.006324052810669,0,"[1183257.789624376, 1141968.2949747536, 1137186717.906975]","[1, 1, 467]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2437685.0169677576], numNetworkHighestAverageByte: 1']"
470,1498657575.0735514,"28/06/2017 21:46:15",41250000.0,3,0,1046000,1046000.0,0.5576387967455303,0,15.006129503250122,0,"[1183257.789624376, 1141968.2949747536, 1138232717.906975]","[1, 1, 468]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2435089.3317065844], numNetworkHighestAverageByte: 1']"
471,1498657590.079681,"28/06/2017 21:46:30",41250000.0,3,0,1329500,1329500.0,0.7087272322184053,0,15.007184028625488,0,"[1183257.789624376, 1141968.2949747536, 1139562217.906975]","[1, 1, 469]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2432121.192108921], numNetworkHighestAverageByte: 1']"
472,1498657605.086865,"28/06/2017 21:46:45",41250000.0,3,0,1193500,1193500.0,0.636269812734756,0,15.00621247291565,0,"[1183257.789624376, 1141968.2949747536, 1140755717.906975]","[1, 1, 470]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2429770.187434915], numNetworkHighestAverageByte: 1']"
473,1498657620.0930774,"28/06/2017 21:47:00",41250000.0,3,0,1672000,1672000.0,0.8913467427163363,0,15.006505727767944,0,"[1183257.789624376, 1141968.2949747536, 1142427717.906975]","[1, 1, 471]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2427139.825333989], numNetworkHighestAverageByte: 1']"
474,1498657635.0995831,"28/06/2017 21:47:15",41250000.0,3,0,1783000,1783000.0,0.9505257292167578,0,15.006432294845581,0,"[1183257.789624376, 1141968.2949747536, 1144210717.906975]","[1, 1, 472]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2425536.5560657643], numNetworkHighestAverageByte: 1']"
475,1498657650.1060154,"28/06/2017 21:47:30",41250000.0,3,0,1971500,1971500.0,1.0510402836297499,0,15.00608515739441,0,"[1183257.789624376, 1141968.2949747536, 1146182217.906975]","[1, 1, 473]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2424175.249802913], numNetworkHighestAverageByte: 1']"
476,1498657665.1121006,"28/06/2017 21:47:45",41250000.0,3,0,1790500,1790500.0,0.9545446701873749,0,15.006107568740845,0,"[1183257.789624376, 1141968.2949747536, 1147972717.906975]","[1, 1, 474]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2423218.21967648], numNetworkHighestAverageByte: 1']"
477,1498657680.1182082,"28/06/2017 21:48:00",41250000.0,3,0,1865500,1865500.0,0.9945058738098214,0,15.006447315216064,0,"[1183257.789624376, 1141968.2949747536, 1149838217.906975]","[1, 1, 475]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2421883.371111762], numNetworkHighestAverageByte: 1']"
478,1498657695.1246555,"28/06/2017 21:48:15",41250000.0,3,0,1640000,1640000.0,0.8742893779021892,0,15.006473064422607,0,"[1183257.789624376, 1141968.2949747536, 1151478217.906975]","[1, 1, 476]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2420712.0376988947], numNetworkHighestAverageByte: 1']"
479,1498657710.1311285,"28/06/2017 21:48:30",41250000.0,3,0,1680500,1680500.0,0.8958713925999453,0,15.00661826133728,0,"[1183257.789624376, 1141968.2949747536, 1153158717.906975]","[1, 1, 477]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2419071.886359191], numNetworkHighestAverageByte: 1']"
480,1498657725.1377468,"28/06/2017 21:48:45",41250000.0,3,0,1248000,1248000.0,0.6652929257508774,0,15.00692343711853,0,"[1183257.789624376, 1141968.2949747536, 1154406717.906975]","[1, 1, 478]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2417523.5176246855], numNetworkHighestAverageByte: 1']"
481,1498657740.1446702,"28/06/2017 21:49:00",41250000.0,3,0,1239500,1239500.0,0.6607248180778305,0,15.007760763168335,0,"[1183257.789624376, 1141968.2949747536, 1155646217.906975]","[1, 1, 479]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2415076.8157049688], numNetworkHighestAverageByte: 1']"
