"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
429,1498656959.8356411,"28/06/2017 21:35:59",41250000.0,2,0,3229500,3229500.0,1.721655371660896,0,15.006487607955933,0,"[2124714.020984505, 1653063662.0227094, 3344976.927092193]","[1, 427, 1]","['averageBytePerNet:[2124714.020984505, 3872850.1455932143, 3344976.927092193], numNetworkHighestAverageByte: 1']"
430,1498656974.8421288,"28/06/2017 21:36:14",41250000.0,2,0,3450500,3450500.0,1.8394898740295853,0,15.00633430480957,0,"[2124714.020984505, 1656514162.0227094, 3344976.927092193]","[1, 428, 1]","['averageBytePerNet:[2124714.020984505, 3871343.4707791787, 3344976.927092193], numNetworkHighestAverageByte: 1']"
431,1498656989.848463,"28/06/2017 21:36:29",41250000.0,2,0,3229500,3229500.0,1.7216658753325536,0,15.006396055221558,0,"[2124714.020984505, 1659743662.0227094, 3344976.927092193]","[1, 429, 1]","['averageBytePerNet:[2124714.020984505, 3870360.1916418443, 3344976.927092193], numNetworkHighestAverageByte: 1']"
432,1498657004.854859,"28/06/2017 21:36:44",41250000.0,2,0,3298500,3298500.0,1.7584891087215546,0,15.00606393814087,0,"[2124714.020984505, 1663042162.0227094, 3344976.927092193]","[1, 430, 1]","['averageBytePerNet:[2124714.020984505, 3868866.3450412806, 3344976.927092193], numNetworkHighestAverageByte: 1']"
433,1498657019.860923,"28/06/2017 21:36:59",41250000.0,2,0,2990500,2990500.0,1.5942566532505607,0,15.006366729736328,0,"[2124714.020984505, 1666032662.0227094, 3344976.927092193]","[1, 431, 1]","['averageBytePerNet:[2124714.020984505, 3867539.9116807193, 3344976.927092193], numNetworkHighestAverageByte: 1']"
434,1498657034.8672898,"28/06/2017 21:37:14",41250000.0,2,0,3671500,3671500.0,1.957304735718868,0,15.006350040435791,0,"[2124714.020984505, 1669704162.0227094, 3344976.927092193]","[1, 432, 1]","['averageBytePerNet:[2124714.020984505, 3865505.016293989, 3344976.927092193], numNetworkHighestAverageByte: 1']"
435,1498657049.8736398,"28/06/2017 21:37:29",41250000.0,2,0,4016400,4016400.0,2.141091174120025,0,15.006927490234375,0,"[2124714.020984505, 1673720562.0227094, 3344976.927092193]","[1, 433, 1]","['averageBytePerNet:[2124714.020984505, 3865055.9306081235, 3344976.927092193], numNetworkHighestAverageByte: 1']"
436,1498657064.8805673,"28/06/2017 21:37:44",41250000.0,2,0,3350100,3350100.0,1.7859440747556787,0,15.006516933441162,0,"[2124714.020984505, 1677070662.0227094, 3344976.927092193]","[1, 434, 1]","['averageBytePerNet:[2124714.020984505, 3865405.4550178046, 3344976.927092193], numNetworkHighestAverageByte: 1']"
437,1498657079.8870842,"28/06/2017 21:37:59",41250000.0,2,0,2996500,2996500.0,1.5973758090871186,0,15.007113456726074,0,"[2124714.020984505, 1680067162.0227094, 3344976.927092193]","[1, 435, 1]","['averageBytePerNet:[2124714.020984505, 3864218.115259699, 3344976.927092193], numNetworkHighestAverageByte: 1']"
438,1498657094.8941977,"28/06/2017 21:38:14",41250000.0,2,0,1797500,1797500.0,0.9582439336716484,0,15.006617307662964,0,"[2124714.020984505, 1681864662.0227094, 3344976.927092193]","[1, 436, 1]","['averageBytePerNet:[2124714.020984505, 3862223.3609717456, 3344976.927092193], numNetworkHighestAverageByte: 1']"
439,1498657109.900815,"28/06/2017 21:38:29",41250000.0,2,0,2312000,2312000.0,1.23248322385381,0,15.007100820541382,0,"[2124714.020984505, 1684176662.0227094, 3344976.927092193]","[1, 437, 1]","['averageBytePerNet:[2124714.020984505, 3857487.7569328197, 3344976.927092193], numNetworkHighestAverageByte: 1']"
440,1498657124.9079158,"28/06/2017 21:38:44",41250000.0,2,0,3304500,3304500.0,1.7616472031107644,0,15.006409883499146,0,"[2124714.020984505, 1687481162.0227094, 3344976.927092193]","[1, 438, 1]","['averageBytePerNet:[2124714.020984505, 3853951.1716766804, 3344976.927092193], numNetworkHighestAverageByte: 1']"
441,1498657139.9143257,"28/06/2017 21:38:59",41250000.0,2,0,3492000,3492000.0,1.8615934567380943,0,15.00649881362915,0,"[2124714.020984505, 1690973162.0227094, 3344976.927092193]","[1, 439, 1]","['averageBytePerNet:[2124714.020984505, 3852696.716946825, 3344976.927092193], numNetworkHighestAverageByte: 1']"
442,1498657154.9208245,"28/06/2017 21:39:14",41250000.0,2,0,3502000,3502000.0,1.8669203871579714,0,15.006531715393066,0,"[2124714.020984505, 1694475162.0227094, 3344976.927092193]","[1, 440, 1]","['averageBytePerNet:[2124714.020984505, 3851875.08433419, 3344976.927092193], numNetworkHighestAverageByte: 1']"
443,1498657169.9273562,"28/06/2017 21:39:29",41250000.0,2,0,3173000,3173000.0,1.6914079851302297,0,15.007615089416504,0,"[2124714.020984505, 1697648162.0227094, 3344976.927092193]","[1, 441, 1]","['averageBytePerNet:[2124714.020984505, 3851079.9136879756, 3344976.927092193], numNetworkHighestAverageByte: 1']"
444,1498657184.9349713,"28/06/2017 21:39:44",41250000.0,2,0,2735000,2735000.0,1.4580128447788596,0,15.006726503372192,0,"[2124714.020984505, 1700383162.0227094, 3344976.927092193]","[1, 442, 1]","['averageBytePerNet:[2124714.020984505, 3849542.317511813, 3344976.927092193], numNetworkHighestAverageByte: 1']"
445,1498657199.9416978,"28/06/2017 21:39:59",41250000.0,2,0,3026500,3026500.0,1.6134835243616061,0,15.006041049957275,0,"[2124714.020984505, 1703409662.0227094, 3344976.927092193]","[1, 443, 1]","['averageBytePerNet:[2124714.020984505, 3847020.728558166, 3344976.927092193], numNetworkHighestAverageByte: 1']"
446,1498657214.947739,"28/06/2017 21:40:14",41250000.0,2,0,2760500,2760500.0,1.4716774301772728,0,15.006005764007568,0,"[2124714.020984505, 1706170162.0227094, 3344976.927092193]","[1, 444, 1]","['averageBytePerNet:[2124714.020984505, 3845168.537297312, 3344976.927092193], numNetworkHighestAverageByte: 1']"
447,1498657229.9537446,"28/06/2017 21:40:29",41250000.0,2,0,2739500,2739500.0,1.4603968037452304,0,15.006880283355713,0,"[2124714.020984505, 1708909662.0227094, 3344976.927092193]","[1, 445, 1]","['averageBytePerNet:[2124714.020984505, 3842725.5901412372, 3344976.927092193], numNetworkHighestAverageByte: 1']"
448,1498657244.960625,"28/06/2017 21:40:44",41250000.0,2,0,2398500,2398500.0,1.278604702362353,0,15.006983757019043,0,"[2124714.020984505, 1711308162.0227094, 3344976.927092193]","[1, 446, 1]","['averageBytePerNet:[2124714.020984505, 3840246.4315117067, 3344976.927092193], numNetworkHighestAverageByte: 1']"
449,1498657259.9676087,"28/06/2017 21:40:59",41250000.0,2,0,3170000,3170000.0,1.690019154997965,0,15.005747079849243,0,"[2124714.020984505, 1714478162.0227094, 3344976.927092193]","[1, 447, 1]","['averageBytePerNet:[2124714.020984505, 3837013.8161944156, 3344976.927092193], numNetworkHighestAverageByte: 1']"
450,1498657274.9733558,"28/06/2017 21:41:14",41250000.0,2,0,4123500,4123500.0,2.198301665245478,0,15.006129741668701,0,"[2124714.020984505, 1718601662.0227094, 3344976.927092193]","[1, 448, 1]","['averageBytePerNet:[2124714.020984505, 3835521.615263332, 3344976.927092193], numNetworkHighestAverageByte: 1']"
451,1498657289.9794855,"28/06/2017 21:41:29",41250000.0,2,0,2999500,2999500.0,1.599120445135537,0,15.005748987197876,0,"[2124714.020984505, 1721601162.0227094, 3344976.927092193]","[1, 449, 1]","['averageBytePerNet:[2124714.020984505, 3836164.424157833, 3344976.927092193], numNetworkHighestAverageByte: 1']"
452,1498657304.9852345,"28/06/2017 21:41:44",41250000.0,2,0,2861500,2861500.0,1.5255493213748088,0,15.005742311477661,0,"[2124714.020984505, 1724462662.0227094, 3344976.927092193]","[1, 450, 1]","['averageBytePerNet:[2124714.020984505, 3834301.029003807, 3344976.927092193], numNetworkHighestAverageByte: 1']"
453,1498657319.9909768,"28/06/2017 21:41:59",41250000.0,2,0,3141000,3141000.0,1.6745711830107588,0,15.005632638931274,0,"[2124714.020984505, 1727603662.0227094, 3344976.927092193]","[1, 451, 1]","['averageBytePerNet:[2124714.020984505, 3832139.248939354, 3344976.927092193], numNetworkHighestAverageByte: 1']"
454,1498657334.9966094,"28/06/2017 21:42:14",41250000.0,2,0,3141500,3141500.0,1.6747845562065722,0,15.006109237670898,0,"[2124714.020984505, 1730745162.0227094, 3344976.927092193]","[1, 452, 1]","['averageBytePerNet:[2124714.020984505, 3830606.789407338, 3344976.927092193], numNetworkHighestAverageByte: 1']"
455,1498657350.0027187,"28/06/2017 21:42:30",41250000.0,2,0,3482500,3482500.0,1.856314426007695,0,15.008233308792114,0,"[2124714.020984505, 1734227662.0227094, 3344976.927092193]","[1, 453, 1]","['averageBytePerNet:[2124714.020984505, 3829082.2168644015, 3344976.927092193], numNetworkHighestAverageByte: 1']"
456,1498657365.010952,"28/06/2017 21:42:45",41250000.0,2,0,3147000,3147000.0,1.677583640468334,0,15.007299423217773,0,"[2124714.020984505, 1737374662.0227094, 3344976.927092193]","[1, 454, 1]","['averageBytePerNet:[2124714.020984505, 3828317.1347079678, 3344976.927092193], numNetworkHighestAverageByte: 1']"
457,1498657380.0182514,"28/06/2017 21:43:00",41250000.0,2,0,3567000,3567000.0,1.901440040334048,0,15.007572889328003,0,"[2124714.020984505, 1740941662.0227094, 3344976.927092193]","[1, 455, 1]","['averageBytePerNet:[2124714.020984505, 3826816.4361733687, 3344976.927092193], numNetworkHighestAverageByte: 1']"
458,1498657395.0258243,"28/06/2017 21:43:15",41250000.0,2,0,3601500,3601500.0,1.920033934214645,0,15.005984783172607,0,"[2124714.020984505, 1744543162.0227094, 3344976.927092193]","[1, 456, 1]","['averageBytePerNet:[2124714.020984505, 3826245.4110389217, 3344976.927092193], numNetworkHighestAverageByte: 1']"
459,1498657410.031809,"28/06/2017 21:43:30",41250000.0,2,0,3177860,3177860.0,1.6940036485935674,0,15.00757098197937,0,"[2124714.020984505, 1747721022.0227094, 3344976.927092193]","[1, 457, 1]","['averageBytePerNet:[2124714.020984505, 3825752.5482954155, 3344976.927092193], numNetworkHighestAverageByte: 1']"
460,1498657425.03938,"28/06/2017 21:43:45",41250000.0,2,0,3185640,3185640.0,1.6980012292325646,0,15.008893728256226,0,"[2124714.020984505, 1750906662.0227094, 3344976.927092193]","[1, 458, 1]","['averageBytePerNet:[2124714.020984505, 3824334.840312274, 3344976.927092193], numNetworkHighestAverageByte: 1']"
461,1498657440.0482738,"28/06/2017 21:44:00",41250000.0,2,0,3294000,3294000.0,1.755966987884515,0,15.007115840911865,0,"[2124714.020984505, 1754200662.0227094, 3344976.927092193]","[1, 459, 1]","['averageBytePerNet:[2124714.020984505, 3822940.310093252, 3344976.927092193], numNetworkHighestAverageByte: 1']"
462,1498657455.0553896,"28/06/2017 21:44:15",41250000.0,2,0,2493000,2493000.0,1.3289377549410992,0,15.007474899291992,0,"[2124714.020984505, 1756693662.0227094, 3344976.927092193]","[1, 460, 1]","['averageBytePerNet:[2124714.020984505, 3821787.9346899986, 3344976.927092193], numNetworkHighestAverageByte: 1']"
463,1498657470.0628645,"28/06/2017 21:44:30",41250000.0,2,0,3844500,3844500.0,2.0494808137238687,0,15.006727457046509,0,"[2124714.020984505, 1760538162.0227094, 3344976.927092193]","[1, 461, 1]","['averageBytePerNet:[2124714.020984505, 3818899.2652667593, 3344976.927092193], numNetworkHighestAverageByte: 1']"
464,1498657485.069592,"28/06/2017 21:44:45",41250000.0,2,0,4398500,4398500.0,2.3448409523034357,0,15.006561517715454,0,"[2124714.020984505, 1764936662.0227094, 3344976.927092193]","[1, 462, 1]","['averageBytePerNet:[2124714.020984505, 3818954.798313903, 3344976.927092193], numNetworkHighestAverageByte: 1']"
465,1498657500.0761535,"28/06/2017 21:45:00",41250000.0,2,0,2852480,2852480.0,1.520709181970158,0,15.006051301956177,0,"[2124714.020984505, 1767789142.0227094, 3344976.927092193]","[1, 463, 1]","['averageBytePerNet:[2124714.020984505, 3820209.2251573796, 3344976.927092193], numNetworkHighestAverageByte: 1']"
466,1498657515.0822048,"28/06/2017 21:45:15",41250000.0,2,0,3717520,3717520.0,1.981684767377383,0,15.007513046264648,0,"[2124714.020984505, 1771506662.0227094, 3344976.927092193]","[1, 464, 1]","['averageBytePerNet:[2124714.020984505, 3818119.097241273, 3344976.927092193], numNetworkHighestAverageByte: 1']"
467,1498657530.0897179,"28/06/2017 21:45:30",41250000.0,2,0,3409000,3409000.0,1.8171432050353398,0,15.00817322731018,0,"[2124714.020984505, 1774915662.0227094, 3344976.927092193]","[1, 465, 1]","['averageBytePerNet:[2124714.020984505, 3817902.288842046, 3344976.927092193], numNetworkHighestAverageByte: 1']"
468,1498657545.097891,"28/06/2017 21:45:45",41250000.0,2,0,4257500,4257500.0,2.2696732921000913,0,15.00656509399414,0,"[2124714.020984505, 1779173162.0227094, 3344976.927092193]","[1, 466, 1]","['averageBytePerNet:[2124714.020984505, 3817022.9290810954, 3344976.927092193], numNetworkHighestAverageByte: 1']"
469,1498657560.1044562,"28/06/2017 21:46:00",41250000.0,2,0,3111000,3111000.0,1.658437585222286,0,15.006895780563354,0,"[2124714.020984505, 1782284162.0227094, 3344976.927092193]","[1, 467, 1]","['averageBytePerNet:[2124714.020984505, 3817968.158847016, 3344976.927092193], numNetworkHighestAverageByte: 1']"
470,1498657575.111352,"28/06/2017 21:46:15",41250000.0,2,0,3182000,3182000.0,1.6961949056264014,0,15.007709264755249,0,"[2124714.020984505, 1785466162.0227094, 3344976.927092193]","[1, 468, 1]","['averageBytePerNet:[2124714.020984505, 3816454.308399806, 3344976.927092193], numNetworkHighestAverageByte: 1']"
471,1498657590.1190612,"28/06/2017 21:46:30",41250000.0,2,0,1940000,1940000.0,1.0342512536179396,0,15.006024837493896,0,"[2124714.020984505, 1787406162.0227094, 3344976.927092193]","[1, 469, 1]","['averageBytePerNet:[2124714.020984505, 3815098.636800661, 3344976.927092193], numNetworkHighestAverageByte: 1']"
472,1498657605.125086,"28/06/2017 21:46:45",41250000.0,2,0,2873000,2873000.0,1.5315578095776703,0,15.006942510604858,0,"[2124714.020984505, 1790279162.0227094, 3344976.927092193]","[1, 470, 1]","['averageBytePerNet:[2124714.020984505, 3811100.5586838154, 3344976.927092193], numNetworkHighestAverageByte: 1']"
473,1498657620.1320286,"28/06/2017 21:47:00",41250000.0,2,0,2044500,2044500.0,1.0899509540442018,0,15.006179809570312,0,"[2124714.020984505, 1792323662.0227094, 3344976.927092193]","[1, 471, 1]","['averageBytePerNet:[2124714.020984505, 3809104.600048318, 3344976.927092193], numNetworkHighestAverageByte: 1']"
474,1498657635.1382084,"28/06/2017 21:47:15",41250000.0,2,0,1897500,1897500.0,1.0115473046952725,0,15.006712913513184,0,"[2124714.020984505, 1794221162.0227094, 3344976.927092193]","[1, 472, 1]","['averageBytePerNet:[2124714.020984505, 3805358.093466474, 3344976.927092193], numNetworkHighestAverageByte: 1']"
475,1498657650.1449213,"28/06/2017 21:47:30",41250000.0,2,0,2471500,2471500.0,1.317569338927799,0,15.006420850753784,0,"[2124714.020984505, 1796692662.0227094, 3344976.927092193]","[1, 473, 1]","['averageBytePerNet:[2124714.020984505, 3801316.021234554, 3344976.927092193], numNetworkHighestAverageByte: 1']"
476,1498657665.1513422,"28/06/2017 21:47:45",41250000.0,2,0,2115500,2115500.0,1.12782546449769,0,15.005867958068848,0,"[2124714.020984505, 1798808162.0227094, 3344976.927092193]","[1, 474, 1]","['averageBytePerNet:[2124714.020984505, 3798504.5708725355, 3344976.927092193], numNetworkHighestAverageByte: 1']"
477,1498657680.15721,"28/06/2017 21:48:00",41250000.0,2,0,1980500,1980500.0,1.0557878627252693,0,15.006802558898926,0,"[2124714.020984505, 1800788662.0227094, 3344976.927092193]","[1, 475, 1]","['averageBytePerNet:[2124714.020984505, 3794953.9283179524, 3344976.927092193], numNetworkHighestAverageByte: 1']"
478,1498657695.1640127,"28/06/2017 21:48:15",41250000.0,2,0,2677000,2677000.0,1.4271502425990739,0,15.006128549575806,0,"[2124714.020984505, 1803465662.0227094, 3344976.927092193]","[1, 476, 1]","['averageBytePerNet:[2124714.020984505, 3791134.025310967, 3344976.927092193], numNetworkHighestAverageByte: 1']"
479,1498657710.1701412,"28/06/2017 21:48:30",41250000.0,2,0,1966500,1966500.0,1.0483798119650123,0,15.006011962890625,0,"[2124714.020984505, 1805432162.0227094, 3344976.927092193]","[1, 477, 1]","['averageBytePerNet:[2124714.020984505, 3788793.407610734, 3344976.927092193], numNetworkHighestAverageByte: 1']"
480,1498657725.1761532,"28/06/2017 21:48:45",41250000.0,2,0,3859500,3859500.0,2.0575627101817755,0,15.006103992462158,0,"[2124714.020984505, 1809291662.0227094, 3344976.927092193]","[1, 478, 1]","['averageBytePerNet:[2124714.020984505, 3784973.086001487, 3344976.927092193], numNetworkHighestAverageByte: 1']"
481,1498657740.1822572,"28/06/2017 21:49:00",41250000.0,2,0,3455000,3455000.0,1.8417122716078562,0,15.007773160934448,0,"[2124714.020984505, 1812746662.0227094, 3344976.927092193]","[1, 479, 1]","['averageBytePerNet:[2124714.020984505, 3785129.000047509, 3344976.927092193], numNetworkHighestAverageByte: 1']"
