"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498656915.325191,"28/06/2017 21:35:15",41250000.0,3,0,2989100,2989100.0,1.5928405848024245,0,15.012676239013672,0,"[852475.5726123316, 2263271.8829384446, 1350049602.985588]","[1, 1, 424]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3184540.1961834235], numNetworkHighestAverageByte: 1']"
427,1498656930.3378673,"28/06/2017 21:35:30",41250000.0,3,0,2578520,2578520.0,1.373925437400701,0,15.014031648635864,0,"[852475.5726123316, 2263271.8829384446, 1352628122.985588]","[1, 1, 425]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3184079.2523245], numNetworkHighestAverageByte: 1']"
428,1498656945.351899,"28/06/2017 21:35:45",41250000.0,3,0,3534500,3534500.0,1.8838987400935712,0,15.009299278259277,0,"[852475.5726123316, 2263271.8829384446, 1356162622.985588]","[1, 1, 426]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3182654.407024913], numNetworkHighestAverageByte: 1']"
429,1498656960.3611982,"28/06/2017 21:36:00",41250000.0,3,0,3706000,3706000.0,1.9752861142335267,0,15.00947117805481,0,"[852475.5726123316, 2263271.8829384446, 1359868622.985588]","[1, 1, 427]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3183480.3356469204], numNetworkHighestAverageByte: 1']"
430,1498656975.3706694,"28/06/2017 21:36:15",41250000.0,3,0,3221500,3221500.0,1.7170403039269087,0,15.009548664093018,0,"[852475.5726123316, 2263271.8829384446, 1363090122.985588]","[1, 1, 428]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3184704.035095054], numNetworkHighestAverageByte: 1']"
431,1498656990.380218,"28/06/2017 21:36:30",41250000.0,3,0,2362000,2362000.0,1.2589525431747097,0,15.009302854537964,0,"[852475.5726123316, 2263271.8829384446, 1365452122.985588]","[1, 1, 429]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3184790.006975673], numNetworkHighestAverageByte: 1']"
432,1498657005.389521,"28/06/2017 21:36:45",41250000.0,3,0,3864000,3864000.0,2.059340072664881,0,15.010633945465088,0,"[852475.5726123316, 2263271.8829384446, 1369316122.985588]","[1, 1, 430]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3182872.0815514876], numNetworkHighestAverageByte: 1']"
433,1498657020.4001548,"28/06/2017 21:37:00",41250000.0,3,0,3334000,3334000.0,1.7770821316939494,0,15.008872985839844,0,"[852475.5726123316, 2263271.8829384446, 1372650122.985588]","[1, 1, 431]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3184456.099966484], numNetworkHighestAverageByte: 1']"
434,1498657035.4090278,"28/06/2017 21:37:15",41250000.0,3,0,2319000,2319000.0,1.2360059959041205,0,15.009635925292969,0,"[852475.5726123316, 2263271.8829384446, 1374969122.985588]","[1, 1, 432]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3184803.06957213], numNetworkHighestAverageByte: 1']"
435,1498657050.4186637,"28/06/2017 21:37:30",41250000.0,3,0,3449000,3449000.0,1.8382268081251336,0,15.010117292404175,0,"[852475.5726123316, 2263271.8829384446, 1378418122.985588]","[1, 1, 433]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3182798.8957999726], numNetworkHighestAverageByte: 1']"
436,1498657065.428781,"28/06/2017 21:37:45",41250000.0,3,0,2485500,2485500.0,1.3246998968142047,0,15.010192155838013,0,"[852475.5726123316, 2263271.8829384446, 1380903622.985588]","[1, 1, 434]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3183413.67895055], numNetworkHighestAverageByte: 1']"
437,1498657080.4389732,"28/06/2017 21:38:00",41250000.0,3,0,3768500,3768500.0,2.0086164406487814,0,15.009336471557617,0,"[852475.5726123316, 2263271.8829384446, 1384672122.985588]","[1, 1, 435]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3181805.5829161014], numNetworkHighestAverageByte: 1']"
438,1498657095.4483097,"28/06/2017 21:38:15",41250000.0,3,0,3103500,3103500.0,1.6542185838880188,0,15.008899211883545,0,"[852475.5726123316, 2263271.8829384446, 1387775622.985588]","[1, 1, 436]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3183154.3057139954], numNetworkHighestAverageByte: 1']"
439,1498657110.4572089,"28/06/2017 21:38:30",41250000.0,3,0,2506920,2506920.0,1.3362017783132296,0,15.009230136871338,0,"[852475.5726123316, 2263271.8829384446, 1390282542.985588]","[1, 1, 437]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3182971.6123522664], numNetworkHighestAverageByte: 1']"
440,1498657125.466439,"28/06/2017 21:38:45",41250000.0,3,0,3414080,3414080.0,1.8195761703250455,0,15.010440587997437,0,"[852475.5726123316, 2263271.8829384446, 1393696622.985588]","[1, 1, 438]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3181424.5834910483], numNetworkHighestAverageByte: 1']"
441,1498657140.4768796,"28/06/2017 21:39:00",41250000.0,3,0,2991000,2991000.0,1.5939792792378706,0,15.011487483978271,0,"[852475.5726123316, 2263271.8829384446, 1396687622.985588]","[1, 1, 439]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3181955.7602410684], numNetworkHighestAverageByte: 1']"
442,1498657155.488367,"28/06/2017 21:39:15",41250000.0,3,0,2157000,2157000.0,1.149671178479473,0,15.009509086608887,0,"[852475.5726123316, 2263271.8829384446, 1398844622.985588]","[1, 1, 440]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3181520.7812883556], numNetworkHighestAverageByte: 1']"
443,1498657170.4978762,"28/06/2017 21:39:30",41250000.0,3,0,2705000,2705000.0,1.5447284996327888,0,14.008934259414673,0,"[852475.5726123316, 2263271.8829384446, 1401549622.985588]","[1, 1, 441]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3179192.3249672456], numNetworkHighestAverageByte: 1']"
444,1498657184.5068104,"28/06/2017 21:39:44",41250000.0,3,0,3783500,3783500.0,2.0165903546121866,0,15.009493589401245,0,"[852475.5726123316, 2263271.8829384446, 1405333122.985588]","[1, 1, 442]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3178117.058924236], numNetworkHighestAverageByte: 1']"
445,1498657199.516304,"28/06/2017 21:39:59",41250000.0,3,0,2453500,2453500.0,1.307733160912792,0,15.009178161621094,0,"[852475.5726123316, 2263271.8829384446, 1407786622.985588]","[1, 1, 443]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3179486.7035873034], numNetworkHighestAverageByte: 1']"
446,1498657214.5254822,"28/06/2017 21:40:14",41250000.0,3,0,2927500,2927500.0,1.5600731405087505,0,15.01211667060852,0,"[852475.5726123316, 2263271.8829384446, 1410714122.985588]","[1, 1, 444]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3177847.9074166776], numNetworkHighestAverageByte: 1']"
447,1498657229.5375988,"28/06/2017 21:40:29",41250000.0,3,0,4050500,4050500.0,2.1587067529502013,0,15.010839223861694,0,"[852475.5726123316, 2263271.8829384446, 1414764622.985588]","[1, 1, 445]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3177284.0607783515], numNetworkHighestAverageByte: 1']"
448,1498657244.548438,"28/06/2017 21:40:44",41250000.0,3,0,3226000,3226000.0,1.7194239193188219,0,15.009678363800049,0,"[852475.5726123316, 2263271.8829384446, 1417990622.985588]","[1, 1, 446]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3179246.3437878382], numNetworkHighestAverageByte: 1']"
449,1498657259.5581164,"28/06/2017 21:40:59",41250000.0,3,0,3535500,3535500.0,1.884333715293425,0,15.010080099105835,0,"[852475.5726123316, 2263271.8829384446, 1421526122.985588]","[1, 1, 447]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3179351.172613426], numNetworkHighestAverageByte: 1']"
450,1498657274.5681965,"28/06/2017 21:41:14",41250000.0,3,0,3218500,3218500.0,1.7151463763706807,0,15.012129783630371,0,"[852475.5726123316, 2263271.8829384446, 1424744622.985588]","[1, 1, 448]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3180147.9261422553], numNetworkHighestAverageByte: 1']"
451,1498657289.5803263,"28/06/2017 21:41:29",41250000.0,3,0,4435980,4435980.0,2.3641394082214613,0,15.010891437530518,0,"[852475.5726123316, 2263271.8829384446, 1429180602.985588]","[1, 1, 449]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3180233.5334499734], numNetworkHighestAverageByte: 1']"
452,1498657304.5912178,"28/06/2017 21:41:44",41250000.0,3,0,3433500,3433500.0,1.8296581499768023,0,15.012640476226807,0,"[852475.5726123316, 2263271.8829384446, 1432614102.985588]","[1, 1, 450]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3183030.2961817104], numNetworkHighestAverageByte: 1']"
453,1498657319.6038582,"28/06/2017 21:41:59",41250000.0,3,0,3925020,3925020.0,2.0916099280483404,0,15.012435913085938,0,"[852475.5726123316, 2263271.8829384446, 1436539122.985588]","[1, 1, 451]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3183586.895523529], numNetworkHighestAverageByte: 1']"
454,1498657334.6162941,"28/06/2017 21:42:14",41250000.0,3,0,3292500,3292500.0,1.7544570485989415,0,15.01319169998169,0,"[852475.5726123316, 2263271.8829384446, 1439831622.985588]","[1, 1, 452]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185230.8713649404], numNetworkHighestAverageByte: 1']"
455,1498657349.6294858,"28/06/2017 21:42:29",41250000.0,3,0,4140000,4140000.0,2.2064090176980193,0,15.010816097259521,0,"[852475.5726123316, 2263271.8829384446, 1443971622.985588]","[1, 1, 453]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3185468.192445991], numNetworkHighestAverageByte: 1']"
456,1498657364.640302,"28/06/2017 21:42:44",41250000.0,3,0,3446000,3446000.0,1.83663345858535,0,15.010071754455566,0,"[852475.5726123316, 2263271.8829384446, 1447417622.985588]","[1, 1, 454]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3187575.3266790025], numNetworkHighestAverageByte: 1']"
457,1498657379.6503737,"28/06/2017 21:42:59",41250000.0,3,0,3571000,3571000.0,1.9032412438709225,0,15.010183334350586,0,"[852475.5726123316, 2263271.8829384446, 1450988622.985588]","[1, 1, 455]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3188144.544021119], numNetworkHighestAverageByte: 1']"
458,1498657394.660557,"28/06/2017 21:43:14",41250000.0,3,0,3916500,3916500.0,2.0874606514594163,0,15.009624242782593,0,"[852475.5726123316, 2263271.8829384446, 1454905122.985588]","[1, 1, 456]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3188985.98458371], numNetworkHighestAverageByte: 1']"
459,1498657409.6701813,"28/06/2017 21:43:29",41250000.0,3,0,3566000,3566000.0,1.9006668651493486,0,15.009468793869019,0,"[852475.5726123316, 2263271.8829384446, 1458471122.985588]","[1, 1, 457]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190581.410056114], numNetworkHighestAverageByte: 1']"
460,1498657424.67965,"28/06/2017 21:43:44",41250000.0,3,0,2975500,2975500.0,1.5857402454335239,0,15.011285781860352,0,"[852475.5726123316, 2263271.8829384446, 1461446622.985588]","[1, 1, 458]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191402.8949356414], numNetworkHighestAverageByte: 1']"
461,1498657439.6909359,"28/06/2017 21:43:59",41250000.0,3,0,3515980,3515980.0,1.874102486293238,0,15.0086989402771,0,"[852475.5726123316, 2263271.8829384446, 1464962602.985588]","[1, 1, 459]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3190931.4912349083], numNetworkHighestAverageByte: 1']"
462,1498657454.6996348,"28/06/2017 21:44:14",41250000.0,3,0,3706020,3706020.0,1.975137330726975,0,15.010682821273804,0,"[852475.5726123316, 2263271.8829384446, 1468668622.985588]","[1, 1, 460]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3191639.657920671], numNetworkHighestAverageByte: 1']"
463,1498657469.7103176,"28/06/2017 21:44:29",41250000.0,3,0,4407000,4407000.0,2.3490771670190442,0,15.00844693183899,0,"[852475.5726123316, 2263271.8829384446, 1473075622.985588]","[1, 1, 461]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3192757.876055626], numNetworkHighestAverageByte: 1']"
464,1498657484.7187645,"28/06/2017 21:44:44",41250000.0,3,0,3371000,3371000.0,1.796694230879962,0,15.009788274765015,0,"[852475.5726123316, 2263271.8829384446, 1476446622.985588]","[1, 1, 462]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3195391.8069101693], numNetworkHighestAverageByte: 1']"
465,1498657499.7285528,"28/06/2017 21:44:59",41250000.0,3,0,3824000,3824000.0,2.0381005806368915,0,15.010054111480713,0,"[852475.5726123316, 2263271.8829384446, 1480270622.985588]","[1, 1, 463]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3195771.9112242167], numNetworkHighestAverageByte: 1']"
466,1498657514.738607,"28/06/2017 21:45:14",41250000.0,3,0,4786000,4786000.0,2.550813939324397,0,15.010110855102539,0,"[852475.5726123316, 2263271.8829384446, 1485056622.985588]","[1, 1, 464]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3197128.7753468426], numNetworkHighestAverageByte: 1']"
467,1498657529.7487178,"28/06/2017 21:45:29",41250000.0,3,0,3211000,3211000.0,1.7112334776576796,0,15.011394023895264,0,"[852475.5726123316, 2263271.8829384446, 1488267622.985588]","[1, 1, 465]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3200553.0667792847], numNetworkHighestAverageByte: 1']"
468,1498657544.7601118,"28/06/2017 21:45:44",41250000.0,3,0,5022500,5022500.0,2.676847469850089,0,15.010194063186646,0,"[852475.5726123316, 2263271.8829384446, 1493290122.985588]","[1, 1, 466]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3200575.5333023397], numNetworkHighestAverageByte: 1']"
469,1498657559.7703059,"28/06/2017 21:45:59",41250000.0,3,0,3233500,3233500.0,1.7233596108124463,0,15.010215997695923,0,"[852475.5726123316, 2263271.8829384446, 1496523622.985588]","[1, 1, 467]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3204485.2424583435], numNetworkHighestAverageByte: 1']"
470,1498657574.7805219,"28/06/2017 21:46:14",41250000.0,3,0,3821880,3821880.0,2.0364778607775698,0,15.013686418533325,0,"[852475.5726123316, 2263271.8829384446, 1500345502.985588]","[1, 1, 468]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3204547.372560146], numNetworkHighestAverageByte: 1']"
471,1498657589.7942083,"28/06/2017 21:46:29",41250000.0,3,0,4172120,4172120.0,2.2233886966737675,0,15.011752128601074,0,"[852475.5726123316, 2263271.8829384446, 1504517622.985588]","[1, 1, 469]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3205866.459370915], numNetworkHighestAverageByte: 1']"
472,1498657604.8059604,"28/06/2017 21:46:44",41250000.0,3,0,4368000,4368000.0,2.328185464328544,0,15.009113550186157,0,"[852475.5726123316, 2263271.8829384446, 1508885622.985588]","[1, 1, 470]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3207926.7014618083], numNetworkHighestAverageByte: 1']"
473,1498657619.815074,"28/06/2017 21:46:59",41250000.0,3,0,2386920,2386920.0,1.2722315770884933,0,15.009342908859253,0,"[852475.5726123316, 2263271.8829384446, 1511272542.985588]","[1, 1, 471]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3210394.9425225276], numNetworkHighestAverageByte: 1']"
474,1498657634.8244169,"28/06/2017 21:47:14",41250000.0,3,0,2494580,2494580.0,1.3293699506903227,0,15.012104034423828,0,"[852475.5726123316, 2263271.8829384446, 1513767122.985588]","[1, 1, 472]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3208646.588079805], numNetworkHighestAverageByte: 1']"
475,1498657649.836521,"28/06/2017 21:47:29",41250000.0,3,0,2960500,2960500.0,1.5778719646844,0,15.010089874267578,0,"[852475.5726123316, 2263271.8829384446, 1516727622.985588]","[1, 1, 473]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3207133.735138958], numNetworkHighestAverageByte: 1']"
476,1498657664.8466108,"28/06/2017 21:47:44",41250000.0,3,0,3491300,3491300.0,1.8607198800039613,0,15.010534524917603,0,"[852475.5726123316, 2263271.8829384446, 1520218922.985588]","[1, 1, 474]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3206612.310751772], numNetworkHighestAverageByte: 1']"
477,1498657679.8571453,"28/06/2017 21:47:59",41250000.0,3,0,3666700,3666700.0,1.9540551757400804,0,15.011653900146484,0,"[852475.5726123316, 2263271.8829384446, 1523885622.985588]","[1, 1, 475]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3207212.917691114], numNetworkHighestAverageByte: 1']"
478,1498657694.8687992,"28/06/2017 21:48:14",41250000.0,3,0,3731000,3731000.0,1.988555314073156,0,15.009891748428345,0,"[852475.5726123316, 2263271.8829384446, 1527616622.985588]","[1, 1, 476]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3208180.2589170276], numNetworkHighestAverageByte: 1']"
479,1498657709.878691,"28/06/2017 21:48:29",41250000.0,3,0,4101000,4101000.0,2.1856896523533496,0,15.01036524772644,0,"[852475.5726123316, 2263271.8829384446, 1531717622.985588]","[1, 1, 477]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3209278.619717622], numNetworkHighestAverageByte: 1']"
480,1498657724.8890562,"28/06/2017 21:48:44",41250000.0,3,0,3628500,3628500.0,1.9338960749387915,0,15.010113716125488,0,"[852475.5726123316, 2263271.8829384446, 1535346122.985588]","[1, 1, 478]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3211148.05657356], numNetworkHighestAverageByte: 1']"
481,1498657739.89917,"28/06/2017 21:48:59",41250000.0,3,0,3133180,3133180.0,1.6699496117187262,0,15.009698390960693,0,"[852475.5726123316, 2263271.8829384446, 1538479302.985588]","[1, 1, 479]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3212021.1777941175], numNetworkHighestAverageByte: 1']"
