"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498538474.7706208,"27/06/2017 12:41:14",41250000.0,3,0,4777844,4777844.0,2.546964242974954,0,15.007180452346802,0,"[2353623.905283213, 336947931.86248803, 1243563702.2194963]","[1, 98, 327]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3799956.6203052034], numNetworkHighestAverageByte: 1']"
427,1498538489.7778013,"27/06/2017 12:41:29",41250000.0,3,0,3951288,3951288.0,2.1065088142478263,0,15.006015539169312,0,"[2353623.905283213, 336947931.86248803, 1247514990.2194963]","[1, 98, 328]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3802947.1015886734], numNetworkHighestAverageByte: 1']"
428,1498538504.7838168,"27/06/2017 12:41:44",41250000.0,3,0,5884164,5884164.0,3.1368976247419136,0,15.006327152252197,0,"[2353623.905283213, 336947931.86248803, 1253399154.2194963]","[1, 98, 329]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3803399.3604252934], numNetworkHighestAverageByte: 1']"
429,1498538519.790144,"27/06/2017 12:41:59",41250000.0,3,0,4407712,4407712.0,2.349791741985214,0,15.006306886672974,0,"[2353623.905283213, 336947931.86248803, 1257806866.2194963]","[1, 98, 330]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3809723.873007587], numNetworkHighestAverageByte: 1']"
430,1498538534.7964509,"27/06/2017 12:42:14",41250000.0,3,0,4025296,4025296.0,2.14586096118065,0,15.006735563278198,0,"[2353623.905283213, 336947931.86248803, 1261832162.2194963]","[1, 98, 331]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3811535.958240898], numNetworkHighestAverageByte: 1']"
431,1498538549.8031864,"27/06/2017 12:42:29",41250000.0,3,0,4204936,4204936.0,2.241632333969638,0,15.006692886352539,0,"[2353623.905283213, 336947931.86248803, 1266037098.2194963]","[1, 98, 332]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3812181.758971288], numNetworkHighestAverageByte: 1']"
432,1498538564.8098793,"27/06/2017 12:42:44",41250000.0,3,0,3718440,3718440.0,1.982364902646404,0,15.00607681274414,0,"[2353623.905283213, 336947931.86248803, 1269755538.2194963]","[1, 98, 333]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3813364.7536731814], numNetworkHighestAverageByte: 1']"
433,1498538579.815956,"27/06/2017 12:42:59",41250000.0,3,0,3958416,3958416.0,2.110281463906903,0,15.006210565567017,0,"[2353623.905283213, 336947931.86248803, 1273713954.2194963]","[1, 98, 334]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3813079.6943528415], numNetworkHighestAverageByte: 1']"
434,1498538594.8221667,"27/06/2017 12:43:14",41250000.0,3,0,3137508,3137508.0,1.6726721422153528,0,15.005967617034912,0,"[2353623.905283213, 336947931.86248803, 1276851462.2194963]","[1, 98, 335]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3813514.832992504], numNetworkHighestAverageByte: 1']"
435,1498538609.8281343,"27/06/2017 12:43:29",41250000.0,3,0,4624280,4624280.0,2.4649505301473056,0,15.008106470108032,0,"[2353623.905283213, 336947931.86248803, 1281475742.2194963]","[1, 98, 336]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3811496.90214775], numNetworkHighestAverageByte: 1']"
436,1498538624.8362408,"27/06/2017 12:43:44",41250000.0,3,0,5390560,5390560.0,2.8735929050812423,0,15.007164001464844,0,"[2353623.905283213, 336947931.86248803, 1286866302.2194963]","[1, 98, 337]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3813915.8994627865], numNetworkHighestAverageByte: 1']"
437,1498538639.8434048,"27/06/2017 12:43:59",41250000.0,3,0,4059396,4059396.0,2.1639422397963424,0,15.007409811019897,0,"[2353623.905283213, 336947931.86248803, 1290925698.2194963]","[1, 98, 338]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3818594.3686038465], numNetworkHighestAverageByte: 1']"
438,1498538654.8508146,"27/06/2017 12:44:14",41250000.0,3,0,4883868,4883868.0,2.603545199010136,0,15.006823778152466,0,"[2353623.905283213, 336947931.86248803, 1295809566.2194963]","[1, 98, 339]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3819306.799465965], numNetworkHighestAverageByte: 1']"
439,1498538669.8576384,"27/06/2017 12:44:29",41250000.0,3,0,4146120,4146120.0,2.210419913378097,0,15.005728006362915,0,"[2353623.905283213, 336947931.86248803, 1299955686.2194963]","[1, 98, 340]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3822447.0979926144], numNetworkHighestAverageByte: 1']"
440,1498538684.8633664,"27/06/2017 12:44:44",41250000.0,3,0,3225420,3225420.0,1.7194908574293368,0,15.0063955783844,0,"[2353623.905283213, 336947931.86248803, 1303181106.2194963]","[1, 98, 341]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3823399.0771161653], numNetworkHighestAverageByte: 1']"
441,1498538699.869762,"27/06/2017 12:44:59",41250000.0,3,0,4067712,4067712.0,2.168606044200681,0,15.005812644958496,0,"[2353623.905283213, 336947931.86248803, 1307248818.2194963]","[1, 98, 342]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3821645.4727844466], numNetworkHighestAverageByte: 1']"
442,1498538714.8755746,"27/06/2017 12:45:14",41250000.0,3,0,4238472,4238472.0,2.2593984430322585,0,15.007435321807861,0,"[2353623.905283213, 336947931.86248803, 1311487290.2194963]","[1, 98, 343]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3822364.9655540828], numNetworkHighestAverageByte: 1']"
443,1498538729.88301,"27/06/2017 12:45:29",41250000.0,3,0,4313940,4313940.0,2.2993463533446192,0,15.009274244308472,0,"[2353623.905283213, 336947931.86248803, 1315801230.2194963]","[1, 98, 344]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3823578.105596199], numNetworkHighestAverageByte: 1']"
444,1498538744.8922842,"27/06/2017 12:45:44",41250000.0,3,0,3629632,3629632.0,1.9348530454131945,0,15.007370233535767,0,"[2353623.905283213, 336947931.86248803, 1319430862.2194963]","[1, 98, 345]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3825003.576219466], numNetworkHighestAverageByte: 1']"
445,1498538759.8996544,"27/06/2017 12:45:59",41250000.0,3,0,3977132,3977132.0,2.1202041568334957,0,15.006600141525269,0,"[2353623.905283213, 336947931.86248803, 1323407994.2194963]","[1, 98, 346]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3824437.2817956414], numNetworkHighestAverageByte: 1']"
446,1498538774.9062545,"27/06/2017 12:46:14",41250000.0,3,0,5970264,5970264.0,3.1829056732009646,0,15.005820751190186,0,"[2353623.905283213, 336947931.86248803, 1329378258.2194963]","[1, 98, 347]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3824878.5960101048], numNetworkHighestAverageByte: 1']"
447,1498538789.9120753,"27/06/2017 12:46:29",41250000.0,3,0,4550936,4550936.0,2.4259488542972036,0,15.007524967193604,0,"[2353623.905283213, 336947931.86248803, 1333929194.2194963]","[1, 98, 348]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3831061.262880393], numNetworkHighestAverageByte: 1']"
448,1498538804.9196002,"27/06/2017 12:46:44",41250000.0,3,0,5173468,5173468.0,2.7580603688289544,0,15.006105184555054,0,"[2353623.905283213, 336947931.86248803, 1339102662.2194963]","[1, 98, 349]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3833129.8684468283], numNetworkHighestAverageByte: 1']"
449,1498538819.9257054,"27/06/2017 12:46:59",41250000.0,3,0,4890996,4890996.0,2.607459902179409,0,15.006162881851196,0,"[2353623.905283213, 336947931.86248803, 1343993658.2194963]","[1, 98, 350]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3836970.3788524247], numNetworkHighestAverageByte: 1']"
450,1498538834.9318683,"27/06/2017 12:47:14",41250000.0,3,0,6210864,6210864.0,3.310770014265214,0,15.007660388946533,0,"[2353623.905283213, 336947931.86248803, 1350204522.2194963]","[1, 98, 351]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3839981.880627132], numNetworkHighestAverageByte: 1']"
451,1498538849.9395287,"27/06/2017 12:47:29",41250000.0,3,0,4850604,4850604.0,2.5859470976779373,0,15.00604248046875,0,"[2353623.905283213, 336947931.86248803, 1355055126.2194963]","[1, 98, 352]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3846736.5305398754], numNetworkHighestAverageByte: 1']"
452,1498538864.9455712,"27/06/2017 12:47:44",41250000.0,3,0,3958416,3958416.0,2.1100291948242975,0,15.008004665374756,0,"[2353623.905283213, 336947931.86248803, 1359013542.2194963]","[1, 98, 353]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3849588.4267599327], numNetworkHighestAverageByte: 1']"
453,1498538879.9535758,"27/06/2017 12:47:59",41250000.0,3,0,3825360,3825360.0,2.0393940974841187,0,15.005868673324585,0,"[2353623.905283213, 336947931.86248803, 1362838902.2194963]","[1, 98, 354]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3849896.7201685444], numNetworkHighestAverageByte: 1']"
454,1498538894.9594445,"27/06/2017 12:48:14",41250000.0,3,0,3841992,3841992.0,2.0481804863479747,0,15.006458759307861,0,"[2353623.905283213, 336947931.86248803, 1366680894.2194963]","[1, 98, 355]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3849827.407399707], numNetworkHighestAverageByte: 1']"
455,1498538909.9659033,"27/06/2017 12:48:29",41250000.0,3,0,3130380,3130380.0,1.6687858302324512,0,15.00674295425415,0,"[2353623.905283213, 336947931.86248803, 1369811274.2194963]","[1, 98, 356]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3849805.3358295667], numNetworkHighestAverageByte: 1']"
456,1498538924.9726462,"27/06/2017 12:48:44",41250000.0,3,0,5422032,5422032.0,2.8905097899431573,0,15.00643801689148,0,"[2353623.905283213, 336947931.86248803, 1375233306.2194963]","[1, 98, 357]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3847784.478144652], numNetworkHighestAverageByte: 1']"
457,1498538939.9790843,"27/06/2017 12:48:59",41250000.0,3,0,4087908,4087908.0,2.1793620952382073,0,15.005888223648071,0,"[2353623.905283213, 336947931.86248803, 1379321214.2194963]","[1, 98, 358]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3852194.135068617], numNetworkHighestAverageByte: 1']"
458,1498538954.9849725,"27/06/2017 12:49:14",41250000.0,3,0,3558060,3558060.0,1.8967828961758948,0,15.006714820861816,0,"[2353623.905283213, 336947931.86248803, 1382879274.2194963]","[1, 98, 359]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3852852.553685744], numNetworkHighestAverageByte: 1']"
459,1498538969.9916873,"27/06/2017 12:49:29",41250000.0,3,0,3201660,3201660.0,1.706885030993113,0,15.005861282348633,0,"[2353623.905283213, 336947931.86248803, 1386080934.2194963]","[1, 98, 360]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3852031.404511132], numNetworkHighestAverageByte: 1']"
460,1498538984.9975486,"27/06/2017 12:49:44",41250000.0,3,0,3948912,3948912.0,2.105263964339391,0,15.005859851837158,0,"[2353623.905283213, 336947931.86248803, 1390029846.2194963]","[1, 98, 361]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3850224.8172763786], numNetworkHighestAverageByte: 1']"
461,1498539000.0034084,"27/06/2017 12:50:00",41250000.0,3,0,3796848,3796848.0,2.0241938053891717,0,15.00586748123169,0,"[2353623.905283213, 336947931.86248803, 1393826694.2194963]","[1, 98, 362]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3850498.1889736736], numNetworkHighestAverageByte: 1']"
462,1498539015.009276,"27/06/2017 12:50:15",41250000.0,3,0,4980096,4980096.0,2.654954565067126,0,15.006195783615112,0,"[2353623.905283213, 336947931.86248803, 1398806790.2194963]","[1, 98, 363]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3850349.984031758], numNetworkHighestAverageByte: 1']"
463,1498539030.0154717,"27/06/2017 12:50:30",41250000.0,3,0,3702996,3702996.0,1.9740239866371532,0,15.006893634796143,0,"[2353623.905283213, 336947931.86248803, 1402509786.2194963]","[1, 98, 364]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3853462.2320096316], numNetworkHighestAverageByte: 1']"
464,1498539045.0223653,"27/06/2017 12:50:45",41250000.0,3,0,4361148,4361148.0,2.324886820328394,0,15.006831169128418,0,"[2353623.905283213, 336947931.86248803, 1406870934.2194963]","[1, 98, 365]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3853048.8632403743], numNetworkHighestAverageByte: 1']"
465,1498539060.0291965,"27/06/2017 12:51:00",41250000.0,3,0,4977720,4977720.0,2.6535411310988866,0,15.007025718688965,0,"[2353623.905283213, 336947931.86248803, 1411848654.2194963]","[1, 98, 366]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3854440.915669853], numNetworkHighestAverageByte: 1']"
466,1498539075.0362222,"27/06/2017 12:51:15",41250000.0,3,0,4008312,4008312.0,2.136628305927845,0,15.007989883422852,0,"[2353623.905283213, 336947931.86248803, 1415856966.2194963]","[1, 98, 367]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857509.9842062737], numNetworkHighestAverageByte: 1']"
467,1498539090.044212,"27/06/2017 12:51:30",41250000.0,3,0,4154084,4154084.0,2.2145604468367157,0,15.006441593170166,0,"[2353623.905283213, 336947931.86248803, 1420011050.2194963]","[1, 98, 368]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857920.888881461], numNetworkHighestAverageByte: 1']"
468,1498539105.0506537,"27/06/2017 12:51:45",41250000.0,3,0,3361204,3361204.0,1.7918801481667193,0,15.006378650665283,0,"[2353623.905283213, 336947931.86248803, 1423372254.2194963]","[1, 98, 369]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3858725.6799442833], numNetworkHighestAverageByte: 1']"
469,1498539120.0570323,"27/06/2017 12:52:00",41250000.0,3,0,3242052,3242052.0,1.7283272717062887,0,15.006657838821411,0,"[2353623.905283213, 336947931.86248803, 1426614306.2194963]","[1, 98, 370]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857377.3827086617], numNetworkHighestAverageByte: 1']"
470,1498539135.0636902,"27/06/2017 12:52:15",41250000.0,3,0,4421736,4421736.0,2.3573229336497934,0,15.00595760345459,0,"[2353623.905283213, 336947931.86248803, 1431036042.2194963]","[1, 98, 371]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3855714.341133774], numNetworkHighestAverageByte: 1']"
471,1498539150.0696478,"27/06/2017 12:52:30",41250000.0,3,0,4235804,4235804.0,2.2581966324370466,0,15.005970478057861,0,"[2353623.905283213, 336947931.86248803, 1435271846.2194963]","[1, 98, 372]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857240.00598247], numNetworkHighestAverageByte: 1']"
472,1498539165.0756183,"27/06/2017 12:52:45",41250000.0,3,0,3757060,3757060.0,2.00286867603923,0,15.006715297698975,0,"[2353623.905283213, 336947931.86248803, 1439028906.2194963]","[1, 98, 373]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3858257.651127678], numNetworkHighestAverageByte: 1']"
473,1498539180.0823336,"27/06/2017 12:53:00",41250000.0,3,0,3447576,3447576.0,1.8379539885385119,0,15.006147146224976,0,"[2353623.905283213, 336947931.86248803, 1442476482.2194963]","[1, 98, 374]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857986.3437520005], numNetworkHighestAverageByte: 1']"
474,1498539195.0884807,"27/06/2017 12:53:15",41250000.0,3,0,4194828,4194828.0,2.2363565063585864,0,15.005936622619629,0,"[2353623.905283213, 336947931.86248803, 1446671310.2194963]","[1, 98, 375]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3856888.9898917014], numNetworkHighestAverageByte: 1']"
475,1498539210.0944173,"27/06/2017 12:53:30",41250000.0,3,0,3853872,3853872.0,2.0545800564935734,0,15.005974531173706,0,"[2353623.905283213, 336947931.86248803, 1450525182.2194963]","[1, 98, 376]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857790.1605853233], numNetworkHighestAverageByte: 1']"
476,1498539225.1003919,"27/06/2017 12:53:45",41250000.0,3,0,3828924,3828924.0,2.041190471677299,0,15.006630897521973,0,"[2353623.905283213, 336947931.86248803, 1454354106.2194963]","[1, 98, 377]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857779.739945469], numNetworkHighestAverageByte: 1']"
477,1498539240.1070228,"27/06/2017 12:54:00",41250000.0,3,0,3956040,3956040.0,2.1090093265662517,0,15.00624942779541,0,"[2353623.905283213, 336947931.86248803, 1458310146.2194963]","[1, 98, 378]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857703.19952121], numNetworkHighestAverageByte: 1']"
478,1498539255.1132722,"27/06/2017 12:54:15",41250000.0,3,0,4761504,4761504.0,2.5382490279613594,0,15.007208347320557,0,"[2353623.905283213, 336947931.86248803, 1463071650.2194963]","[1, 98, 379]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3857963.349787027], numNetworkHighestAverageByte: 1']"
479,1498539270.1204805,"27/06/2017 12:54:30",41250000.0,3,0,3719628,3719628.0,1.9830300362751965,0,15.005836248397827,0,"[2353623.905283213, 336947931.86248803, 1466791278.2194963]","[1, 98, 380]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3860347.362056718], numNetworkHighestAverageByte: 1']"
480,1498539285.1263168,"27/06/2017 12:54:45",41250000.0,3,0,3212644,3212644.0,1.7126463990344476,0,15.006689071655273,0,"[2353623.905283213, 336947931.86248803, 1470003922.2194963]","[1, 98, 381]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3859977.047946043], numNetworkHighestAverageByte: 1']"
481,1498539300.1330059,"27/06/2017 12:55:00",41250000.0,3,0,3531924,3531924.0,1.882882240685801,0,15.006457328796387,0,"[2353623.905283213, 336947931.86248803, 1473535846.2194963]","[1, 98, 382]","['averageBytePerNet:[2353623.905283213, 3438244.2026784495, 3858278.0110747935], numNetworkHighestAverageByte: 1']"
