"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
430,1498538534.7634027,"27/06/2017 12:42:14",41250000.0,3,0,3622212,3622212.0,1.9308958763662507,0,15.007384061813354,0,"[997977.2446038882, 5334925.353830248, 1460712721.3559322]","[1, 2, 427]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3420400.2567040664], numNetworkHighestAverageByte: 1']"
431,1498538549.7707868,"27/06/2017 12:42:29",41250000.0,3,0,3876092,3876092.0,2.066351085261057,0,15.006518602371216,0,"[997977.2446038882, 5334925.353830248, 1464588813.3559322]","[1, 2, 428]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3420872.8837375464], numNetworkHighestAverageByte: 1']"
432,1498538564.7773054,"27/06/2017 12:42:44",41250000.0,3,0,3573856,3573856.0,1.905218854996762,0,15.006595134735107,0,"[997977.2446038882, 5334925.353830248, 1468162669.3559322]","[1, 2, 429]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3421936.47980358], numNetworkHighestAverageByte: 1']"
433,1498538579.7839005,"27/06/2017 12:42:59",41250000.0,3,0,3891888,3891888.0,2.0745533037046218,0,15.008100271224976,0,"[997977.2446038882, 5334925.353830248, 1472054557.3559322]","[1, 2, 430]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3422290.604559283], numNetworkHighestAverageByte: 1']"
434,1498538594.7920008,"27/06/2017 12:43:14",41250000.0,3,0,3654288,3654288.0,1.9480880006846883,0,15.006664991378784,0,"[997977.2446038882, 5334925.353830248, 1475708845.3559322]","[1, 2, 431]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3423382.691525424], numNetworkHighestAverageByte: 1']"
435,1498538609.7986658,"27/06/2017 12:43:29",41250000.0,3,0,3904956,3904956.0,2.0816688801682424,0,15.007020711898804,0,"[997977.2446038882, 5334925.353830248, 1479613801.3559322]","[1, 2, 432]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3423918.434700539], numNetworkHighestAverageByte: 1']"
436,1498538624.8056865,"27/06/2017 12:43:44",41250000.0,3,0,3490344,3490344.0,1.860760009725557,0,15.00610065460205,0,"[997977.2446038882, 5334925.353830248, 1483104145.3559322]","[1, 2, 433]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3425031.9475831767], numNetworkHighestAverageByte: 1']"
437,1498538639.8117871,"27/06/2017 12:43:59",41250000.0,3,0,3334716,3334716.0,1.7777740482616449,0,15.006253480911255,0,"[997977.2446038882, 5334925.353830248, 1486438861.3559322]","[1, 2, 434]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3425182.7837319453], numNetworkHighestAverageByte: 1']"
438,1498538654.8180406,"27/06/2017 12:44:14",41250000.0,3,0,3132756,3132756.0,1.6701541408832457,0,15.005829334259033,0,"[997977.2446038882, 5334925.353830248, 1489571617.3559322]","[1, 2, 435]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3424974.334921503], numNetworkHighestAverageByte: 1']"
439,1498538669.82387,"27/06/2017 12:44:29",41250000.0,3,0,3510540,3510540.0,1.8714922792881177,0,15.006377696990967,0,"[997977.2446038882, 5334925.353830248, 1493082157.3559322]","[1, 2, 436]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3424302.568634327], numNetworkHighestAverageByte: 1']"
440,1498538684.8302476,"27/06/2017 12:44:44",41250000.0,3,0,3883572,3883572.0,2.070321548654483,0,15.006642818450928,0,"[997977.2446038882, 5334925.353830248, 1496965729.3559322]","[1, 2, 437]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3424500.3609081013], numNetworkHighestAverageByte: 1']"
441,1498538699.8368905,"27/06/2017 12:44:59",41250000.0,3,0,2897532,2897532.0,1.5445442804627534,0,15.007828712463379,0,"[997977.2446038882, 5334925.353830248, 1499863261.3559322]","[1, 2, 438]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3425550.868091378], numNetworkHighestAverageByte: 1']"
442,1498538714.8447192,"27/06/2017 12:45:14",41250000.0,3,0,4262232,4262232.0,2.2722253430498816,0,15.006370782852173,0,"[997977.2446038882, 5334925.353830248, 1504125493.3559322]","[1, 2, 439]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3424345.345561489], numNetworkHighestAverageByte: 1']"
443,1498538729.85109,"27/06/2017 12:45:29",41250000.0,3,0,3270876,3270876.0,1.743681865582289,0,15.006755828857422,0,"[997977.2446038882, 5334925.353830248, 1507396369.3559322]","[1, 2, 440]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3426253.9711980233], numNetworkHighestAverageByte: 1']"
444,1498538744.8578458,"27/06/2017 12:45:44",41250000.0,3,0,3674756,3674756.0,1.958906768392437,0,15.00737476348877,0,"[997977.2446038882, 5334925.353830248, 1511071125.3559322]","[1, 2, 441]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3425900.8394453004], numNetworkHighestAverageByte: 1']"
445,1498538759.8652205,"27/06/2017 12:45:59",41250000.0,3,0,4804876,4804876.0,2.561266540343571,0,15.0078125,0,"[997977.2446038882, 5334925.353830248, 1515876001.3559322]","[1, 2, 442]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3426465.1368615245], numNetworkHighestAverageByte: 1']"
446,1498538774.873033,"27/06/2017 12:46:14",41250000.0,3,0,3270876,3270876.0,1.7437222292047057,0,15.006408452987671,0,"[997977.2446038882, 5334925.353830248, 1519146877.3559322]","[1, 2, 443]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3429583.7134749596], numNetworkHighestAverageByte: 1']"
447,1498538789.8794415,"27/06/2017 12:46:29",41250000.0,3,0,3978612,3978612.0,2.1209825283615578,0,15.006675243377686,0,"[997977.2446038882, 5334925.353830248, 1523125489.3559322]","[1, 2, 444]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3429225.4567854], numNetworkHighestAverageByte: 1']"
448,1498538804.8861167,"27/06/2017 12:46:44",41250000.0,3,0,4291056,4291056.0,2.28740794456408,0,15.007575750350952,0,"[997977.2446038882, 5334925.353830248, 1527416545.3559322]","[1, 2, 445]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3430462.813864712], numNetworkHighestAverageByte: 1']"
449,1498538819.8936925,"27/06/2017 12:46:59",41250000.0,3,0,3520044,3520044.0,1.8766126521835538,0,15.005948066711426,0,"[997977.2446038882, 5334925.353830248, 1530936589.3559322]","[1, 2, 446]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3432396.7311369264], numNetworkHighestAverageByte: 1']"
450,1498538834.8996406,"27/06/2017 12:47:14",41250000.0,3,0,3843180,3843180.0,2.048679940121784,0,15.007439374923706,0,"[997977.2446038882, 5334925.353830248, 1534779769.3559322]","[1, 2, 447]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3432593.249676978], numNetworkHighestAverageByte: 1']"
451,1498538849.90708,"27/06/2017 12:47:29",41250000.0,3,0,4566340,4566340.0,2.434179575714727,0,15.007405519485474,0,"[997977.2446038882, 5334925.353830248, 1539346109.3559322]","[1, 2, 448]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3433511.788268305], numNetworkHighestAverageByte: 1']"
452,1498538864.9144855,"27/06/2017 12:47:44",41250000.0,3,0,3090320,3090320.0,1.6472110021299986,0,15.008738994598389,0,"[997977.2446038882, 5334925.353830248, 1542436429.3559322]","[1, 2, 449]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3436040.4226694917], numNetworkHighestAverageByte: 1']"
453,1498538879.9232244,"27/06/2017 12:47:59",41250000.0,3,0,4313628,4313628.0,2.299209420147506,0,15.009082555770874,0,"[997977.2446038882, 5334925.353830248, 1546750057.3559322]","[1, 2, 450]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3435270.4439998493], numNetworkHighestAverageByte: 1']"
454,1498538894.932307,"27/06/2017 12:48:14",41250000.0,3,0,3022272,3022272.0,1.6111311515569935,0,15.006957054138184,0,"[997977.2446038882, 5334925.353830248, 1549772329.3559322]","[1, 2, 451]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3437222.3496798496], numNetworkHighestAverageByte: 1']"
455,1498538909.939264,"27/06/2017 12:48:29",41250000.0,3,0,3226296,3226296.0,1.7199051747382919,0,15.006855249404907,0,"[997977.2446038882, 5334925.353830248, 1552998625.3559322]","[1, 2, 452]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3436302.282385659], numNetworkHighestAverageByte: 1']"
456,1498538924.9461193,"27/06/2017 12:48:44",41250000.0,3,0,4761816,4761816.0,2.538338808471651,0,15.007660865783691,0,"[997977.2446038882, 5334925.353830248, 1557760441.3559322]","[1, 2, 453]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3435837.666716664], numNetworkHighestAverageByte: 1']"
457,1498538939.9537802,"27/06/2017 12:48:59",41250000.0,3,0,3986928,3986928.0,2.1254707304912084,0,15.006287097930908,0,"[997977.2446038882, 5334925.353830248, 1561747369.3559322]","[1, 2, 454]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3438764.771205148], numNetworkHighestAverageByte: 1']"
458,1498538954.9600673,"27/06/2017 12:49:14",41250000.0,3,0,3093552,3093552.0,1.649514417807368,0,15.003455400466919,0,"[997977.2446038882, 5334925.353830248, 1564840921.3559322]","[1, 2, 455]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3439972.1791980886], numNetworkHighestAverageByte: 1']"
459,1498538969.9635227,"27/06/2017 12:49:29",41250000.0,3,0,3934656,3934656.0,2.0975791492332045,0,15.006464958190918,0,"[997977.2446038882, 5334925.353830248, 1568775577.3559322]","[1, 2, 456]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3439210.8161668843], numNetworkHighestAverageByte: 1']"
460,1498538984.9699876,"27/06/2017 12:49:44",41250000.0,3,0,3534300,3534300.0,1.8840824423743672,0,15.006986618041992,0,"[997977.2446038882, 5334925.353830248, 1572309877.3559322]","[1, 2, 457]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3440297.3187630093], numNetworkHighestAverageByte: 1']"
461,1498538999.9769742,"27/06/2017 12:49:59",41250000.0,3,0,3142260,3142260.0,1.675146661614804,0,15.006494998931885,0,"[997977.2446038882, 5334925.353830248, 1575452137.3559322]","[1, 2, 458]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3440503.013907948], numNetworkHighestAverageByte: 1']"
462,1498539014.9834692,"27/06/2017 12:50:14",41250000.0,3,0,4479948,4479948.0,2.388282406577255,0,15.006426334381104,0,"[997977.2446038882, 5334925.353830248, 1579932085.3559322]","[1, 2, 459]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3439851.8282880615], numNetworkHighestAverageByte: 1']"
463,1498539029.9898956,"27/06/2017 12:50:29",41250000.0,3,0,3679236,3679236.0,1.9613788725113872,0,15.00673246383667,0,"[997977.2446038882, 5334925.353830248, 1583611321.3559322]","[1, 2, 460]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3442117.83301946], numNetworkHighestAverageByte: 1']"
464,1498539044.996628,"27/06/2017 12:50:44",41250000.0,3,0,4053456,4053456.0,2.1608188517052316,0,15.007110834121704,0,"[997977.2446038882, 5334925.353830248, 1587664777.3559322]","[1, 2, 461]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3442633.307295505], numNetworkHighestAverageByte: 1']"
465,1498539060.0037389,"27/06/2017 12:51:00",41250000.0,3,0,3607956,3607956.0,1.9233310061629472,0,15.007114171981812,0,"[997977.2446038882, 5334925.353830248, 1591272733.3559322]","[1, 2, 462]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3443958.3022905253], numNetworkHighestAverageByte: 1']"
466,1498539075.010853,"27/06/2017 12:51:15",41250000.0,3,0,3926340,3926340.0,2.0931206859906415,0,15.006645441055298,0,"[997977.2446038882, 5334925.353830248, 1595199073.3559322]","[1, 2, 463]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3444313.275662191], numNetworkHighestAverageByte: 1']"
467,1498539090.0174985,"27/06/2017 12:51:30",41250000.0,3,0,3971484,3971484.0,2.117263787954222,0,15.006099939346313,0,"[997977.2446038882, 5334925.353830248, 1599170557.3559322]","[1, 2, 464]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3445354.3700992055], numNetworkHighestAverageByte: 1']"
468,1498539105.0235984,"27/06/2017 12:51:45",41250000.0,3,0,4061772,4061772.0,2.165338158613028,0,15.006513357162476,0,"[997977.2446038882, 5334925.353830248, 1603232329.3559322]","[1, 2, 465]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3446488.270163647], numNetworkHighestAverageByte: 1']"
469,1498539120.0301118,"27/06/2017 12:52:00",41250000.0,3,0,3756456,3756456.0,2.0025568678291705,0,15.006639003753662,0,"[997977.2446038882, 5334925.353830248, 1606988785.3559322]","[1, 2, 466]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3447811.4609804996], numNetworkHighestAverageByte: 1']"
470,1498539135.0367508,"27/06/2017 12:52:15",41250000.0,3,0,3221856,3221856.0,1.7175915224615497,0,15.006389856338501,0,"[997977.2446038882, 5334925.353830248, 1610210641.3559322]","[1, 2, 467]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3448473.7883174513], numNetworkHighestAverageByte: 1']"
471,1498539150.0431406,"27/06/2017 12:52:30",41250000.0,3,0,3806352,3806352.0,2.0291571653506137,0,15.006632566452026,0,"[997977.2446038882, 5334925.353830248, 1614016993.3559322]","[1, 2, 468]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3447988.525387435], numNetworkHighestAverageByte: 1']"
472,1498539165.0497732,"27/06/2017 12:52:45",41250000.0,3,0,3296700,3296700.0,1.7574421829893054,0,15.00680947303772,0,"[997977.2446038882, 5334925.353830248, 1617313693.3559322]","[1, 2, 469]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3448754.2593075475], numNetworkHighestAverageByte: 1']"
473,1498539180.0565827,"27/06/2017 12:53:00",41250000.0,3,0,3000888,3000888.0,1.5996338467427218,0,15.007874488830566,0,"[997977.2446038882, 5334925.353830248, 1620314581.3559322]","[1, 2, 470]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3448430.0497994293], numNetworkHighestAverageByte: 1']"
474,1498539195.0644572,"27/06/2017 12:53:15",41250000.0,3,0,3396492,3396492.0,1.8106443163110184,0,15.006777286529541,0,"[997977.2446038882, 5334925.353830248, 1623711073.3559322]","[1, 2, 471]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3447477.8326721964], numNetworkHighestAverageByte: 1']"
475,1498539210.0712345,"27/06/2017 12:53:30",41250000.0,3,0,3419064,3419064.0,1.8226794224526504,0,15.006759643554688,0,"[997977.2446038882, 5334925.353830248, 1627130137.3559322]","[1, 2, 472]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3447369.5824966715], numNetworkHighestAverageByte: 1']"
476,1498539225.077994,"27/06/2017 12:53:45",41250000.0,3,0,3515292,3515292.0,1.8739891592884392,0,15.006669521331787,0,"[997977.2446038882, 5334925.353830248, 1630645429.3559322]","[1, 2, 473]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3447309.6130422293], numNetworkHighestAverageByte: 1']"
477,1498539240.0846636,"27/06/2017 12:54:00",41250000.0,3,0,4814964,4814964.0,2.5668371286719176,0,15.006683349609375,0,"[997977.2446038882, 5334925.353830248, 1635460393.3559322]","[1, 2, 474]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3447453.339018884], numNetworkHighestAverageByte: 1']"
478,1498539255.091347,"27/06/2017 12:54:15",41250000.0,3,0,4064732,4064732.0,2.1669092202263416,0,15.006561279296875,0,"[997977.2446038882, 5334925.353830248, 1639525125.3559322]","[1, 2, 475]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3450338.382607452], numNetworkHighestAverageByte: 1']"
479,1498539270.0979083,"27/06/2017 12:54:30",41250000.0,3,0,3208204,3208204.0,1.7101868028988518,0,15.00750207901001,0,"[997977.2446038882, 5334925.353830248, 1642733329.3559322]","[1, 2, 476]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3451631.8428545943], numNetworkHighestAverageByte: 1']"
480,1498539285.1054103,"27/06/2017 12:54:45",41250000.0,3,0,4399164,4399164.0,2.3451895281690227,0,15.006596088409424,0,"[997977.2446038882, 5334925.353830248, 1647132493.3559322]","[1, 2, 477]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3451120.439823387], numNetworkHighestAverageByte: 1']"
481,1498539300.1120064,"27/06/2017 12:55:00",41250000.0,3,0,4692600,4692600.0,2.501721888892919,0,15.005984544754028,0,"[997977.2446038882, 5334925.353830248, 1651825093.3559322]","[1, 2, 478]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3453107.9525281596], numNetworkHighestAverageByte: 1']"
