"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
431,1498538549.7779958,"27/06/2017 12:42:29",41250000.0,3,0,1318500,1318500.0,0.7028786163781905,0,15.006858587265015,0,"[812626.8592491444, 1806768.879883036, 928867268.3142291]","[1, 1, 429]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2167170.019425769], numNetworkHighestAverageByte: 1']"
432,1498538564.7848544,"27/06/2017 12:42:44",41250000.0,3,0,1437500,1437500.0,0.7663478715182404,0,15.006239891052246,0,"[812626.8592491444, 1806768.879883036, 930304768.3142291]","[1, 1, 430]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2165191.767632236], numNetworkHighestAverageByte: 1']"
433,1498538579.7910943,"27/06/2017 12:42:59",41250000.0,3,0,1533500,1533500.0,0.8174963316766561,0,15.006795167922974,0,"[812626.8592491444, 1806768.879883036, 931838268.3142291]","[1, 1, 431]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2163499.4611958815], numNetworkHighestAverageByte: 1']"
434,1498538594.7978895,"27/06/2017 12:43:14",41250000.0,3,0,1567500,1567500.0,0.8356311854242188,0,15.006620407104492,0,"[812626.8592491444, 1806768.879883036, 933405768.3142291]","[1, 1, 432]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2162037.745508652], numNetworkHighestAverageByte: 1']"
435,1498538609.8045099,"27/06/2017 12:43:29",41250000.0,3,0,1545500,1545500.0,0.823959239908892,0,15.00559663772583,0,"[812626.8592491444, 1806768.879883036, 934951268.3142291]","[1, 1, 433]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2160661.500727382], numNetworkHighestAverageByte: 1']"
436,1498538624.8101065,"27/06/2017 12:43:44",41250000.0,3,0,1329500,1329500.0,0.7087529949443939,0,15.006638526916504,0,"[812626.8592491444, 1806768.879883036, 936280768.3142291]","[1, 1, 434]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2159240.8044208526], numNetworkHighestAverageByte: 1']"
437,1498538639.816745,"27/06/2017 12:43:59",41250000.0,3,0,1517500,1517500.0,0.8089327535639241,0,15.00742793083191,0,"[812626.8592491444, 1806768.879883036, 937798268.3142291]","[1, 1, 435]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2157328.959249376], numNetworkHighestAverageByte: 1']"
438,1498538654.824173,"27/06/2017 12:44:14",41250000.0,3,0,1631000,1631000.0,0.869510388115323,0,15.00614619255066,0,"[812626.8592491444, 1806768.879883036, 939429268.3142291]","[1, 1, 436]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2155858.0880786874], numNetworkHighestAverageByte: 1']"
439,1498538669.8303192,"27/06/2017 12:44:29",41250000.0,3,0,1172000,1172000.0,0.62478055558861,0,15.006869077682495,0,"[812626.8592491444, 1806768.879883036, 940601268.3142291]","[1, 1, 437]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2154654.2851243787], numNetworkHighestAverageByte: 1']"
440,1498538684.8371882,"27/06/2017 12:44:44",41250000.0,3,0,1463000,1463000.0,0.7799175328986397,0,15.006714820861816,0,"[812626.8592491444, 1806768.879883036, 942064268.3142291]","[1, 1, 438]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2152405.648316314], numNetworkHighestAverageByte: 1']"
441,1498538699.843903,"27/06/2017 12:44:59",41250000.0,3,0,1508500,1508500.0,0.8041609357696589,0,15.006946325302124,0,"[812626.8592491444, 1806768.879883036, 943572768.3142291]","[1, 1, 439]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2150831.662817875], numNetworkHighestAverageByte: 1']"
442,1498538714.8508494,"27/06/2017 12:45:14",41250000.0,3,0,1884420,1884420.0,1.0045713768739661,0,15.006758451461792,0,"[812626.8592491444, 1806768.879883036, 945457188.3142291]","[1, 1, 440]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2149368.4927431187], numNetworkHighestAverageByte: 1']"
443,1498538729.8576078,"27/06/2017 12:45:29",41250000.0,3,0,1269080,1269080.0,0.6765470442416947,0,15.006554365158081,0,"[812626.8592491444, 1806768.879883036, 946726268.3142291]","[1, 1, 441]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2148766.3370777937], numNetworkHighestAverageByte: 1']"
444,1498538744.8641622,"27/06/2017 12:45:44",41250000.0,3,0,1541500,1541500.0,0.8218148460137763,0,15.005813121795654,0,"[812626.8592491444, 1806768.879883036, 948267768.3142291]","[1, 1, 442]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2146771.5834789774], numNetworkHighestAverageByte: 1']"
445,1498538759.8699753,"27/06/2017 12:45:59",41250000.0,3,0,1574500,1574500.0,0.8393793946590279,0,15.006325006484985,0,"[812626.8592491444, 1806768.879883036, 949842268.3142291]","[1, 1, 443]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2145402.1907561747], numNetworkHighestAverageByte: 1']"
446,1498538774.8763003,"27/06/2017 12:46:14",41250000.0,3,0,1388500,1388500.0,0.7402060826589401,0,15.00663161277771,0,"[812626.8592491444, 1806768.879883036, 951230768.3142291]","[1, 1, 444]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2144113.4724926166], numNetworkHighestAverageByte: 1']"
447,1498538789.882932,"27/06/2017 12:46:29",41250000.0,3,0,1415500,1415500.0,0.7546147533025349,0,15.006332635879517,0,"[812626.8592491444, 1806768.879883036, 952646268.3142291]","[1, 1, 445]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2142411.640347363], numNetworkHighestAverageByte: 1']"
448,1498538804.8892646,"27/06/2017 12:46:44",41250000.0,3,0,1569000,1569000.0,0.8364546733588247,0,15.006192684173584,0,"[812626.8592491444, 1806768.879883036, 954215268.3142291]","[1, 1, 446]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2140778.1310432116], numNetworkHighestAverageByte: 1']"
449,1498538819.8954573,"27/06/2017 12:46:59",41250000.0,3,0,1354500,1354500.0,0.722130600876281,0,15.005595922470093,0,"[812626.8592491444, 1806768.879883036, 955569768.3142291]","[1, 1, 447]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2139496.117296478], numNetworkHighestAverageByte: 1']"
450,1498538834.9010532,"27/06/2017 12:47:14",41250000.0,3,0,1461500,1461500.0,0.779136582398935,0,15.006354808807373,0,"[812626.8592491444, 1806768.879883036, 957031268.3142291]","[1, 1, 448]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2137739.9738573357], numNetworkHighestAverageByte: 1']"
451,1498538849.907408,"27/06/2017 12:47:29",41250000.0,3,0,1522500,1522500.0,0.811641696032435,0,15.006621837615967,0,"[812626.8592491444, 1806768.879883036, 958553768.3142291]","[1, 1, 449]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2136230.5096299755], numNetworkHighestAverageByte: 1']"
452,1498538864.9140298,"27/06/2017 12:47:44",41250000.0,3,0,1822500,1822500.0,0.9715907291173447,0,15.00631856918335,0,"[812626.8592491444, 1806768.879883036, 960376268.3142291]","[1, 1, 450]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2134863.6265350315], numNetworkHighestAverageByte: 1']"
453,1498538879.9203484,"27/06/2017 12:47:59",41250000.0,3,0,1442500,1442500.0,0.7690341761521157,0,15.005835056304932,0,"[812626.8592491444, 1806768.879883036, 961818768.3142291]","[1, 1, 451]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2134169.4851427316], numNetworkHighestAverageByte: 1']"
454,1498538894.9261835,"27/06/2017 12:48:14",41250000.0,3,0,1285500,1285500.0,0.6852854080652279,0,15.006886005401611,0,"[812626.8592491444, 1806768.879883036, 963104268.3142291]","[1, 1, 452]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2132635.8499206854], numNetworkHighestAverageByte: 1']"
455,1498538909.9330695,"27/06/2017 12:48:29",41250000.0,3,0,1473500,1473500.0,0.7855027347053857,0,15.006949663162231,0,"[812626.8592491444, 1806768.879883036, 964577768.3142291]","[1, 1, 453]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2130761.655562454], numNetworkHighestAverageByte: 1']"
456,1498538924.9400191,"27/06/2017 12:48:44",41250000.0,3,0,1228000,1228000.0,0.6546543631954627,0,15.006392002105713,0,"[812626.8592491444, 1806768.879883036, 965805768.3142291]","[1, 1, 454]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2129310.7468305277], numNetworkHighestAverageByte: 1']"
457,1498538939.9464111,"27/06/2017 12:48:59",41250000.0,3,0,1554000,1554000.0,0.8284357832945836,0,15.00659465789795,0,"[812626.8592491444, 1806768.879883036, 967359768.3142291]","[1, 1, 455]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2127325.480868346], numNetworkHighestAverageByte: 1']"
458,1498538954.9530058,"27/06/2017 12:49:14",41250000.0,3,0,1385500,1385500.0,0.7386188766064659,0,15.006386041641235,0,"[812626.8592491444, 1806768.879883036, 968745268.3142291]","[1, 1, 456]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2126065.4248664374], numNetworkHighestAverageByte: 1']"
459,1498538969.9593918,"27/06/2017 12:49:29",41250000.0,3,0,1419500,1419500.0,0.7567488696116764,0,15.006299257278442,0,"[812626.8592491444, 1806768.879883036, 970164768.3142291]","[1, 1, 457]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2124441.3778820815], numNetworkHighestAverageByte: 1']"
460,1498538984.965691,"27/06/2017 12:49:44",41250000.0,3,0,1329000,1329000.0,0.708505008050825,0,15.006245374679565,0,"[812626.8592491444, 1806768.879883036, 971493768.3142291]","[1, 1, 458]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2122898.8365738057], numNetworkHighestAverageByte: 1']"
461,1498538999.9719365,"27/06/2017 12:49:59",41250000.0,3,0,1002000,1002000.0,0.5341687134754851,0,15.006494760513306,0,"[812626.8592491444, 1806768.879883036, 972495768.3142291]","[1, 1, 459]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2121165.4330005003], numNetworkHighestAverageByte: 1']"
462,1498539014.9784312,"27/06/2017 12:50:14",41250000.0,3,0,1366500,1366500.0,0.7284836634685841,0,15.006513595581055,0,"[812626.8592491444, 1806768.879883036, 973862268.3142291]","[1, 1, 460]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2118727.164083288], numNetworkHighestAverageByte: 1']"
463,1498539029.9849448,"27/06/2017 12:50:29",41250000.0,3,0,1354500,1354500.0,0.7220920054917753,0,15.00639796257019,0,"[812626.8592491444, 1806768.879883036, 975216768.3142291]","[1, 1, 461]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2117091.8876396287], numNetworkHighestAverageByte: 1']"
464,1498539044.9913428,"27/06/2017 12:50:44",41250000.0,3,0,1737000,1737000.0,0.9259932459935144,0,15.00658893585205,0,"[812626.8592491444, 1806768.879883036, 976953768.3142291]","[1, 1, 462]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2115437.6753020156], numNetworkHighestAverageByte: 1']"
465,1498539059.9979317,"27/06/2017 12:50:59",41250000.0,3,0,1557000,1557000.0,0.8299733420399308,0,15.007710933685303,0,"[812626.8592491444, 1806768.879883036, 978510768.3142291]","[1, 1, 463]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2114618.546134695], numNetworkHighestAverageByte: 1']"
466,1498539075.0056427,"27/06/2017 12:51:15",41250000.0,3,0,1178500,1178500.0,0.6281380573617774,0,15.00943922996521,0,"[812626.8592491444, 1806768.879883036, 979689268.3142291]","[1, 1, 464]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2113414.186423821], numNetworkHighestAverageByte: 1']"
467,1498539090.015082,"27/06/2017 12:51:30",41250000.0,3,0,1440500,1440500.0,0.7679587486363554,0,15.006014347076416,0,"[812626.8592491444, 1806768.879883036, 981129768.3142291]","[1, 1, 465]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2111399.2851599767], numNetworkHighestAverageByte: 1']"
468,1498539105.0210962,"27/06/2017 12:51:45",41250000.0,3,0,1010000,1010000.0,0.5384495907557817,0,15.006047248840332,0,"[812626.8592491444, 1806768.879883036, 982139768.3142291]","[1, 1, 466]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2109956.490998342], numNetworkHighestAverageByte: 1']"
469,1498539120.0271435,"27/06/2017 12:52:00",41250000.0,3,0,1365500,1365500.0,0.7279832701642853,0,15.005839347839355,0,"[812626.8592491444, 1806768.879883036, 983505268.3142291]","[1, 1, 467]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2107596.0693438393], numNetworkHighestAverageByte: 1']"
470,1498539135.0329828,"27/06/2017 12:52:15",41250000.0,3,0,1269500,1269500.0,0.6767976346326744,0,15.005962610244751,0,"[812626.8592491444, 1806768.879883036, 984774768.3142291]","[1, 1, 468]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2106006.99853154], numNetworkHighestAverageByte: 1']"
471,1498539150.0389454,"27/06/2017 12:52:30",41250000.0,3,0,1231500,1231500.0,0.656472757806296,0,15.007477283477783,0,"[812626.8592491444, 1806768.879883036, 986006268.3142291]","[1, 1, 469]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2104219.5904150195], numNetworkHighestAverageByte: 1']"
472,1498539165.0464227,"27/06/2017 12:52:45",41250000.0,3,0,1387000,1387000.0,0.7394480241650485,0,15.00578761100769,0,"[812626.8592491444, 1806768.879883036, 987393268.3142291]","[1, 1, 470]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2102358.7810537936], numNetworkHighestAverageByte: 1']"
473,1498539180.0522103,"27/06/2017 12:53:00",41250000.0,3,0,1205000,1205000.0,0.6423946872189291,0,15.006350755691528,0,"[812626.8592491444, 1806768.879883036, 988598268.3142291]","[1, 1, 471]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2100836.7410941045], numNetworkHighestAverageByte: 1']"
474,1498539195.058561,"27/06/2017 12:53:15",41250000.0,3,0,1224000,1224000.0,0.6525124216647479,0,15.006610870361328,0,"[812626.8592491444, 1806768.879883036, 989822268.3142291]","[1, 1, 472]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2098934.7522595096], numNetworkHighestAverageByte: 1']"
475,1498539210.065172,"27/06/2017 12:53:30",41250000.0,3,0,1341000,1341000.0,0.7149098978409468,0,15.006086826324463,0,"[812626.8592491444, 1806768.879883036, 991163268.3142291]","[1, 1, 473]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2097081.0769369262], numNetworkHighestAverageByte: 1']"
476,1498539225.0712588,"27/06/2017 12:53:45",41250000.0,3,0,1381500,1381500.0,0.7364292018214019,0,15.00755262374878,0,"[812626.8592491444, 1806768.879883036, 992544768.3142291]","[1, 1, 474]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2095482.5968588353], numNetworkHighestAverageByte: 1']"
477,1498539240.0788114,"27/06/2017 12:54:00",41250000.0,3,0,1512980,1512980.0,0.806574009904649,0,15.006484031677246,0,"[812626.8592491444, 1806768.879883036, 994057748.3142291]","[1, 1, 475]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2093976.304460399], numNetworkHighestAverageByte: 1']"
478,1498539255.0852954,"27/06/2017 12:54:15",41250000.0,3,0,1179020,1179020.0,0.6285056472414776,0,15.007279634475708,0,"[812626.8592491444, 1806768.879883036, 995236768.3142291]","[1, 1, 476]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2092753.1543457455], numNetworkHighestAverageByte: 1']"
479,1498539270.092575,"27/06/2017 12:54:30",41250000.0,3,0,1467000,1467000.0,0.782092928639678,0,15.005889415740967,0,"[812626.8592491444, 1806768.879883036, 996703768.3142291]","[1, 1, 477]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2090833.5468786326], numNetworkHighestAverageByte: 1']"
480,1498539285.0984645,"27/06/2017 12:54:45",41250000.0,3,0,1351500,1351500.0,0.720504421057582,0,15.006153583526611,0,"[812626.8592491444, 1806768.879883036, 998055268.3142291]","[1, 1, 478]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2089525.7197363295], numNetworkHighestAverageByte: 1']"
481,1498539300.104618,"27/06/2017 12:55:00",41250000.0,3,0,1347500,1347500.0,0.7183509394299648,0,15.006592750549316,0,"[812626.8592491444, 1806768.879883036, 999402768.3142291]","[1, 1, 479]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2087981.7328749564], numNetworkHighestAverageByte: 1']"
