"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.00012,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.252474546432495,3301568,4608057.951055723,2.457844131533758,0.002191781997680664,14.998698711395264,0,"[0, 0, 4608057.951055723]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
298,1498919355.0377917,"01/07/2017 22:29:15",90,16,0.22314431669405652,41250000.0,"[0.06993068882275758, 1.0, 0.11498253320981983]","[0.12000452070899492, 0.7304227667277376, 0.14957271256326754]",0,2,0,6002344,6002344.0,3.1999454273939847,0,15.006115913391113,0,"[6327386.147813255, 659641504.9265177, 9467371.007371964]","[4, 169, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
299,1498919370.0439076,"01/07/2017 22:29:30",90,16,0.22314431669405652,41250000.0,"[0.06889392904335569, 1.0, 0.11327785579604768]","[0.11942893534386462, 0.731944750083154, 0.14862631457298142]",0,2,0,6605768,6605768.0,3.521342868409814,0,15.007383823394775,0,"[6327386.147813255, 666247272.9265177, 9467371.007371964]","[4, 170, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
300,1498919385.0512915,"01/07/2017 22:29:45",90,16,0.22314431669405652,41250000.0,"[0.06777069952153413, 1.0, 0.11143100174714164]","[0.11880232355622067, 0.7336016593252539, 0.1475960171185255]",0,2,0,5572976,5572976.0,2.9708113497687645,0,15.007283449172974,0,"[6327386.147813255, 671820248.9265177, 9467371.007371964]","[4, 171, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
301,1498919400.058575,"01/07/2017 22:30:00",90,16,0.22314431669405652,41250000.0,"[0.06683733766133713, 1.0, 0.10989633488065492]","[0.1182792262181284, 0.7349848519671633, 0.14673592181470824]",0,2,0,7220656,7220656.0,3.8489026350298117,0,15.008238315582275,0,"[6327386.147813255, 679040904.9265177, 9467371.007371964]","[4, 172, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
302,1498919415.0668132,"01/07/2017 22:30:15",90,16,0.22314431669405652,41250000.0,"[0.06564711359208196, 1.0, 0.10793932600695248]","[0.11760898026185823, 0.7367571402345126, 0.14563387950362916]",0,2,0,6415160,6415160.0,3.4195090220710362,0,15.008376836776733,0,"[6327386.147813255, 685456064.9265177, 9467371.007371964]","[4, 173, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
303,1498919430.07519,"01/07/2017 22:30:30",90,16,0.22314431669405652,41250000.0,"[0.06460745658216771, 1.0, 0.1062298848634186]","[0.11702057414847594, 0.7383130246698132, 0.14466640118171076]",0,2,0,5376424,5376424.0,2.8660845786160203,0,15.007021188735962,0,"[6327386.147813255, 690832488.9265177, 9467371.007371964]","[4, 174, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
304,1498919445.0822113,"01/07/2017 22:30:45",90,16,0.22314431669405652,41250000.0,"[0.06374883256473998, 1.0, 0.10481810462414681]","[0.11653253842730911, 0.7396035061334907, 0.1438639554392003]",0,2,0,6676728,6676728.0,3.5587131065362994,0,15.009308815002441,0,"[6327386.147813255, 697509216.9265177, 9467371.007371964]","[4, 175, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
305,1498919460.09152,"01/07/2017 22:31:00",90,16,0.22314431669405652,41250000.0,"[0.06269841513149313, 1.0, 0.10309097080871135]","[0.11593290343679416, 0.7411890823662748, 0.14287801419693105]",0,2,0,6385680,6385680.0,3.404110614278333,0,15.006985902786255,0,"[6327386.147813255, 703894896.9265177, 9467371.007371964]","[4, 176, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
306,1498919475.098506,"01/07/2017 22:31:15",90,16,0.22314431669405652,41250000.0,"[0.06170998367110457, 1.0, 0.10146575654108395]","[0.11536603814713683, 0.7426880077870531, 0.14194595406581012]",0,2,0,5450272,5450272.0,2.905643279243138,0,15.00603199005127,0,"[6327386.147813255, 709345168.9265177, 9467371.007371964]","[4, 177, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
307,1498919490.104538,"01/07/2017 22:31:30",90,16,0.22314431669405652,41250000.0,"[0.060878678139966516, 1.0, 0.10009889433150591]","[0.11488730859005535, 0.7439538815596757, 0.1411588098502689]",0,2,0,7965448,7965448.0,4.246050597427915,0,15.007730722427368,0,"[6327386.147813255, 717310616.9265177, 9467371.007371964]","[4, 178, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
308,1498919505.1122687,"01/07/2017 22:31:45",90,16,0.22314431669405652,41250000.0,"[0.05968384526478072, 1.0, 0.09813430749468176]","[0.11419604812894434, 0.7457817371303785, 0.1400222147406771]",0,2,0,5700776,5700776.0,3.039027250972836,0,15.00684404373169,0,"[6327386.147813255, 723011392.9265177, 9467371.007371964]","[4, 179, 6]","[5305472.0, 5469096.0, 3373840.0, 4551064.0, 4181824.0, 4962296.0, 5063656.0, 5243208.0, 6306296.0, 5506488.0, 4745096.0, 5602312.0, 5160672.0, 5253344.0, 5593624.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
309,1498919520.1191127,"01/07/2017 22:32:00",91,18,0.22232392577061855,41250000.0,"[0.0588431419010179, 1.0, 0.09675199303345186]","[0.11370740087361446, 0.7470738356345051, 0.13921876349188045]",0,2,0,6026576,6026576.0,3.2128108572998015,0,15.0063636302948,0,"[6327386.147813255, 729037968.9265177, 9467371.007371964]","[4, 180, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22232392577061855', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498919535.1254764,"01/07/2017 22:32:15",91,18,0.22232392577061855,41250000.0,"[0.05799955468326862, 1.0, 0.09536493683662128]","[0.1129863532679534, 0.7488068429882522, 0.1382068037437944]",0,2,0,5800688,5800688.0,3.092214528659648,0,15.007207155227661,0,"[6327386.147813255, 734838656.9265177, 9467371.007371964]","[4, 181, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
311,1498919550.1326835,"01/07/2017 22:32:30",91,18,0.22232392577061855,41250000.0,"[0.057199011219491815, 1.0, 0.09404865471557823]","[0.11251700030441185, 0.750047922837744, 0.13743507685784417]",0,2,0,7418200,7418200.0,3.954283578994783,0,15.007927179336548,0,"[6327386.147813255, 742256856.9265177, 9467371.007371964]","[4, 182, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
312,1498919565.1406107,"01/07/2017 22:32:45",91,18,0.22232392577061855,41250000.0,"[0.05619131774233433, 1.0, 0.09239176915284268]","[0.11192373731533234, 0.7516166499970234, 0.13645961268764434]",0,2,0,6307392,6307392.0,3.3622925858009296,0,15.007360219955444,0,"[6327386.147813255, 748564248.9265177, 9467371.007371964]","[4, 183, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
313,1498919580.147971,"01/07/2017 22:33:00",91,18,0.22232392577061855,41250000.0,"[0.055348493940828865, 1.0, 0.09100596819223365]","[0.11142542062113342, 0.7529343167763466, 0.13564026260251993]",0,2,0,5582040,5582040.0,2.9750745439890465,0,15.010151624679565,0,"[6327386.147813255, 754146288.9265177, 9467371.007371964]","[4, 184, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
314,1498919595.1581225,"01/07/2017 22:33:15",91,18,0.22232392577061855,41250000.0,"[0.05461314578900727, 1.0, 0.08979688252882903]","[0.11098906315373505, 0.7540881487578835, 0.13492278808838135]",0,2,0,6052640,6052640.0,3.226614153903407,0,15.006789684295654,0,"[6327386.147813255, 760198928.9265177, 9467371.007371964]","[4, 185, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
315,1498919610.1649122,"01/07/2017 22:33:30",91,18,0.22232392577061855,41250000.0,"[0.053826839031892657, 1.0, 0.08850400890874802]","[0.11052082323471604, 0.7553262854553432, 0.13415289130994082]",0,2,0,6933024,6933024.0,3.695937441547275,0,15.006799459457397,0,"[6327386.147813255, 767131952.9265177, 9467371.007371964]","[4, 186, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
316,1498919625.1717117,"01/07/2017 22:33:45",91,18,0.22232392577061855,41250000.0,"[0.05294006150279625, 1.0, 0.08704593766126636]","[0.10999070438729151, 0.7567280446227084, 0.13328125099000013]",0,2,0,5696432,5696432.0,3.036709867239627,0,15.006852149963379,0,"[6327386.147813255, 772828384.9265177, 9467371.007371964]","[4, 187, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
317,1498919640.1785638,"01/07/2017 22:34:00",91,18,0.22232392577061855,41250000.0,"[0.05222239573960974, 1.0, 0.08586592601204192]","[0.10956008187363933, 0.7578667120349658, 0.13257320609139484]",0,2,0,7132848,7132848.0,3.8025487670362335,0,15.006456851959229,0,"[6327386.147813255, 779961232.9265177, 9467371.007371964]","[4, 188, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
318,1498919655.1850207,"01/07/2017 22:34:15",91,18,0.22232392577061855,41250000.0,"[0.05133746519690527, 1.0, 0.08441089164547369]","[0.10902711392990756, 0.7592760048844229, 0.13169688118566952]",0,2,0,6553648,6553648.0,3.4934481571316276,0,15.007860898971558,0,"[6327386.147813255, 786514880.9265177, 9467371.007371964]","[4, 189, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
319,1498919670.1928816,"01/07/2017 22:34:30",91,18,0.22232392577061855,41250000.0,"[0.050537617151106544, 1.0, 0.08309575295547794]","[0.10854349561750609, 0.7605548056782601, 0.13090169870423396]",0,2,0,4890216,4890216.0,2.6070649078712003,0,15.006042957305908,0,"[6327386.147813255, 791405096.9265177, 9467371.007371964]","[4, 190, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
320,1498919685.1989245,"01/07/2017 22:34:45",91,18,0.22232392577061855,41250000.0,"[0.0499489141412865, 1.0, 0.08212778646584534]","[0.10818638910510314, 0.7614990794574674, 0.13031453143742944]",0,2,0,6444728,6444728.0,3.4355400259391953,0,15.007196426391602,0,"[6327386.147813255, 797849824.9265177, 9467371.007371964]","[4, 191, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
321,1498919700.206121,"01/07/2017 22:35:00",91,18,0.22232392577061855,41250000.0,"[0.049183534118280164, 1.0, 0.08086932132850753]","[0.10772063949369773, 0.762730631194698, 0.1295487293116043]",0,2,0,6349480,6349480.0,3.3848970951958917,0,15.006612777709961,0,"[6327386.147813255, 804199304.9265177, 9467371.007371964]","[4, 192, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
322,1498919715.2127337,"01/07/2017 22:35:15",91,18,0.22232392577061855,41250000.0,"[0.04844093607475922, 1.0, 0.07964831513454441]","[0.10726715590966666, 0.7639297486647775, 0.12880309542555585]",0,2,0,6562368,6562368.0,3.498434073616125,0,15.006412267684937,0,"[6327386.147813255, 810761672.9265177, 9467371.007371964]","[4, 193, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
323,1498919730.219146,"01/07/2017 22:35:30",91,18,0.22232392577061855,41250000.0,"[0.04768522021301107, 1.0, 0.07840574015589834]","[0.10680403798306345, 0.7651543416071735, 0.12804162040976297]",0,2,0,6064192,6064192.0,3.232503019445995,0,15.008040428161621,0,"[6327386.147813255, 816825864.9265177, 9467371.007371964]","[4, 194, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
324,1498919745.2271864,"01/07/2017 22:35:45",91,18,0.22232392577061855,41250000.0,"[0.04699735917492854, 1.0, 0.07727473449891807]","[0.1063810716544801, 0.7662727642617518, 0.12734616408376803]",0,2,0,5912184,5912184.0,3.151681498055944,0,15.007059574127197,0,"[6327386.147813255, 822738048.9265177, 9467371.007371964]","[4, 195, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
325,1498919760.234246,"01/07/2017 22:36:00",91,18,0.22232392577061855,41250000.0,"[0.04633629401081254, 1.0, 0.0761877875738066]","[0.10597329048959786, 0.7673510337647692, 0.12667567574563293]",0,2,0,5808056,5808056.0,3.096346238479614,0,15.006218433380127,0,"[6327386.147813255, 828546104.9265177, 9467371.007371964]","[4, 196, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
326,1498919775.2404644,"01/07/2017 22:36:15",91,18,0.22232392577061855,41250000.0,"[0.045695926903163014, 1.0, 0.07513487313150205]","[0.10557706420621565, 0.7683987494379253, 0.12602418635585916]",0,2,0,6029344,6029344.0,3.214251925244616,0,15.006525039672852,0,"[6327386.147813255, 834575448.9265177, 9467371.007371964]","[4, 197, 6]","[6062776.0, 6556544.0, 5186736.0, 6626048.0, 6350928.0, 6002344.0, 6605768.0, 5572976.0, 7220656.0, 6415160.0, 5376424.0, 6676728.0, 6385680.0, 5450272.0, 7965448.0, 5700776.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
327,1498919790.2469895,"01/07/2017 22:36:30",92,2,0.22151546799151525,41250000.0,"[0.045040522104988545, 1.0, 0.0740572331819947]","[0.10517029176391102, 0.7694743516407185, 0.12535535659537053]",0,1,4.7855846881866455,1013600,1488776.1447930846,0.7943458126921388,0.013437032699584961,14.993733167648315,0,"[7816162.29260634, 834575448.9265177, 9467371.007371964]","[5, 197, 6]","[6026576.0, 5800688.0, 7418200.0, 6307392.0, 5582040.0, 6052640.0, 6933024.0, 5696432.0, 7132848.0, 6553648.0, 4890216.0, 6444728.0, 6349480.0, 6562368.0, 6064192.0, 5912184.0, 5808056.0, 6029344.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498919805.2541597,"01/07/2017 22:36:45",93,20,0.22151546799151525,41250000.0,"[0.046192191052124916, 1.0, 0.0740572331819947]","[0.10570564760214907, 0.769204889568886, 0.12508946282896502]",-1,2,4.655623435974121,1419040,2057835.3588850377,1.0976753041477532,0.010244607925415039,14.99777102470398,0,"[7816162.29260634, 836633284.2854028, 9467371.007371964]","[5, 198, 6]","[1488776.1447930846]","['; gamma used= 0.22071864287532608', 'current gain: 1488776.1447930846, prev block gain: [4890216.0, 6444728.0, 6349480.0, 6562368.0, 6064192.0, 5912184.0, 5808056.0, 6029344.0]', ' ----- switch back']"
329,1498919820.2621753,"01/07/2017 22:37:00",93,20,0.22071864287532608,41250000.0,"[0.04602356263109273, 1.0, 0.0737868811157028]","[0.10537135021233097, 0.7699172012385768, 0.1247114485490923]",-1,2,0,2613640,2613640.0,1.393242636586079,0,15.007522344589233,0,"[7816162.29260634, 839246924.2854028, 9467371.007371964]","[5, 199, 6]","[1488776.1447930846]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
330,1498919835.2696977,"01/07/2017 22:37:15",93,20,0.22071864287532608,41250000.0,"[0.04581027619452121, 1.0, 0.0734449314699302]","[0.10523860422024803, 0.7702627711012263, 0.12449862467852574]",-1,2,0,2940888,2940888.0,1.5678353471232331,0,15.00610637664795,0,"[7816162.29260634, 842187812.2854028, 9467371.007371964]","[5, 200, 6]","[1488776.1447930846]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
