"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.584894180297852,524176,754954.7328764418,0.40267665739050856,0.0022003650665283203,14.998728513717651,0,"[754954.7328764418, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498919280.0003796,"01/07/2017 22:28:00",80,1,0.23207944168063896,41250000.0,"[0.024594592781759208, 1.0, 0.025721204663363875]","[0.09534173272838385, 0.8084928313986774, 0.0961654358729386]",2,2,0,1836064,1836064.0,0.978614560135026,0,15.009496688842773,0,"[0, 1836064.0, 0]","[0, 1, 0]","[2014168.0, 2234264.0, 2032992.0, 2231368.0, 1812896.0, 2121320.0, 1789728.0, 2400784.0, 1613072.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
294,1498919295.0098763,"01/07/2017 22:28:15",81,1,0.23112042478354491,41250000.0,"[0.024342877328780467, 1.0, 0.025457958805201127]","[0.09486899115899586, 0.8094453262273898, 0.09568568261361443]",2,3,4.916414499282837,1718776,2556947.5774054653,1.3638745513060064,0.011056184768676758,14.998139381408691,0,"[0, 1836064.0, 2556947.5774054653]","[0, 1, 1]","[1836064.0]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
295,1498919310.0190718,"01/07/2017 22:28:30",82,1,0.23017706561202741,41250000.0,"[0.024342877328780467, 1.0, 0.025701268473985555]","[0.09457227654185119, 0.8098595643511425, 0.09556815910700653]",2,1,4.381202459335327,993328,1403275.7128933778,0.7485574413843837,0.014189481735229492,14.997119903564453,1480,"[1403275.7128933778, 1836064.0, 2556947.5774054653]","[1, 1, 1]","[2556947.5774054653]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
296,1498919325.0303812,"01/07/2017 22:28:45",83,2,0.22924892220200552,41250000.0,"[0.02440624118949492, 1.0, 0.025701268473985555]","[0.09432984151855064, 0.810389801262255, 0.09528035721919433]",-1,3,3.934356689453125,1915704,2596962.1703054653,1.3852494302445366,0.013265848159790039,14.997802495956421,0,"[1403275.7128933778, 1836064.0, 5153909.74771093]","[1, 1, 2]","[1403275.7128933778]","['; gamma used= 0.22924892220200552', 'current gain: 1403275.7128933778, prev block gain: [2556947.5774054653]', ' ----- switch back']"
297,1498919340.0414495,"01/07/2017 22:29:00",83,2,0.22924892220200552,41250000.0,"[0.02440624118949492, 1.0, 0.02582471801390318]","[0.09404451052287181, 0.810868743339031, 0.09508674613809724]",-1,3,0,1701400,1701400.0,0.9067199035746178,0,15.011471509933472,0,"[1403275.7128933778, 1836064.0, 6855309.74771093]","[1, 1, 3]","[1403275.7128933778]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
298,1498919355.052921,"01/07/2017 22:29:15",84,2,0.22833557019814713,41250000.0,"[0.02440624118949492, 1.0, 0.025905917307675386]","[0.09404312415519869, 0.8108119395214192, 0.09514493632338213]",0,3,0,4943472,4943472.0,2.6345942094164103,0,15.010955333709717,0,"[1403275.7128933778, 1836064.0, 11798781.74771093]","[1, 1, 4]","[2596962.1703054653, 1701400.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498919370.0638764,"01/07/2017 22:29:30",84,2,0.22833557019814713,41250000.0,"[0.02440624118949492, 1.0, 0.028501656658362507]","[0.09372009996994239, 0.8095548191899827, 0.0967250808400749]",0,3,0,3596832,3596832.0,1.916830455780577,0,15.011581182479858,0,"[1403275.7128933778, 1836064.0, 15395613.74771093]","[1, 1, 5]","[2596962.1703054653, 1701400.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
300,1498919385.0754576,"01/07/2017 22:29:45",85,2,0.22743660195259535,41250000.0,"[0.02440624118949492, 1.0, 0.03055231879641057]","[0.0936852900233734, 0.8081285468566596, 0.09818616311996713]",0,2,4.1774513721466064,1046904,1451221.6612979618,0.774285803049721,0.016464948654174805,14.994170427322388,0,"[1403275.7128933778, 3287285.661297962, 15395613.74771093]","[1, 2, 5]","[4943472.0, 3596832.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498919400.086093,"01/07/2017 22:30:00",86,2,0.22743660195259535,41250000.0,"[0.02432613566168753, 1.0, 0.030452040773099896]","[0.09335509191908989, 0.8087978087848032, 0.09784709929610694]",-1,3,3.893371343612671,1807104,2440710.4334275806,1.3019183170740767,0.015433549880981445,14.997625589370728,1448,"[1403275.7128933778, 3287285.661297962, 17836324.18113851]","[1, 2, 6]","[1451221.6612979618]","['; gamma used= 0.22655162567980835', 'current gain: 1451221.6612979618, prev block gain: [4943472.0, 3596832.0]', ' ----- switch back']"
302,1498919415.099152,"01/07/2017 22:30:15",86,2,0.22655162567980835,41250000.0,"[0.02432613566168753, 1.0, 0.030587887109847802]","[0.09308243461214026, 0.8092389289816203, 0.09767863640623949]",-1,3,0,2276256,2276256.0,1.2130167192800845,0,15.012198686599731,0,"[1403275.7128933778, 3287285.661297962, 20112580.18113851]","[1, 2, 7]","[1451221.6612979618]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
303,1498919430.1113508,"01/07/2017 22:30:30",87,2,0.22568026466341165,41250000.0,"[0.02432613566168753, 1.0, 0.03071512623718928]","[0.09308028119768316, 0.8091504063125432, 0.09776931248977365]",0,2,4.150870323181152,1652200,2284653.984733238,1.218932774076231,0.01543736457824707,14.994454383850098,0,"[1403275.7128933778, 5571939.6460312, 20112580.18113851]","[1, 3, 7]","[2440710.4334275806, 2276256.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498919445.1212425,"01/07/2017 22:30:45",88,2,0.22568026466341165,41250000.0,"[0.024201671362595014, 1.0, 0.030557972766049563]","[0.09272732976795202, 0.8098738837564735, 0.09739878647557432]",-1,3,4.065961599349976,1482752,2034416.3659812307,1.0854295644492564,0.018376827239990234,14.994368553161621,11680,"[1403275.7128933778, 5571939.6460312, 22146996.547119744]","[1, 3, 8]","[2284653.984733238]","['; gamma used= 0.2248221565113046', 'current gain: 2284653.984733238, prev block gain: [2440710.4334275806, 2276256.0]', ' ----- switch back']"
305,1498919460.133988,"01/07/2017 22:31:00",88,2,0.2248221565113046,41250000.0,"[0.024201671362595014, 1.0, 0.03067069830269353]","[0.09246308567783619, 0.8103148510228975, 0.09722206329926647]",-1,3,0,2309624,2309624.0,1.2308301921160953,0,15.011812448501587,0,"[1403275.7128933778, 5571939.6460312, 24456620.547119744]","[1, 3, 9]","[2284653.984733238]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
306,1498919475.1458004,"01/07/2017 22:31:15",89,2,0.22397695245557508,41250000.0,"[0.024201671362595014, 1.0, 0.030799176996101196]","[0.09246091748270638, 0.8102252623702245, 0.09731382014706923]",0,2,4.137942552566528,1246728,1722053.418086415,0.9189599170082202,0.020151138305664062,14.991325616836548,7176,"[1403275.7128933778, 7293993.064117615, 24456620.547119744]","[1, 4, 9]","[2034416.3659812307, 2309624.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498919490.157277,"01/07/2017 22:31:30",90,2,0.22397695245557508,41250000.0,"[0.024109096117347795, 1.0, 0.03068136524165215]","[0.09213784552498049, 0.8108838171097413, 0.09697833736527812]",-1,3,3.80145525932312,2057608,2756260.5156210717,1.4702843368367773,0.014986038208007812,14.997156381607056,0,"[1403275.7128933778, 7293993.064117615, 27212881.062740818]","[1, 4, 10]","[1722053.418086415]","['; gamma used= 0.22314431669405652', 'current gain: 1722053.418086415, prev block gain: [2034416.3659812307, 2309624.0]', ' ----- switch back']"
308,1498919505.1694195,"01/07/2017 22:31:45",90,2,0.22314431669405652,41250000.0,"[0.024109096117347795, 1.0, 0.030833669360453345]","[0.09188056713133923, 0.8112816871190126, 0.09683774574964817]",-1,3,0,5139560,5139560.0,2.738901739972628,0,15.01203179359436,0,"[1403275.7128933778, 7293993.064117615, 32352441.062740818]","[1, 4, 11]","[1722053.418086415]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
309,1498919520.1814513,"01/07/2017 22:32:00",91,2,0.22232392577061855,41250000.0,"[0.024109096117347795, 1.0, 0.031119690887469607]","[0.09187574984059661, 0.8110818749518887, 0.09704237520751477]",1,3,0,6892384,6892384.0,3.6730739738115754,0,15.011696577072144,0,"[1403275.7128933778, 7293993.064117615, 39244825.06274082]","[1, 4, 12]","[2756260.5156210717, 5139560.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403275.7128933778, 1823498.2660294038, 2941131.0057037105], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498919535.193148,"01/07/2017 22:32:15",91,2,0.22232392577061855,41250000.0,"[0.024109096117347795, 1.0, 0.031897123447637836]","[0.09161164071951174, 0.811035408804309, 0.09735295047617934]",1,3,0,7547912,7547912.0,4.022671160519376,0,15.010746240615845,0,"[1403275.7128933778, 7293993.064117615, 46792737.06274082]","[1, 4, 13]","[2756260.5156210717, 5139560.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
311,1498919550.2038941,"01/07/2017 22:32:30",92,2,0.22151546799151525,41250000.0,"[0.024109096117347795, 1.0, 0.03277079487789769]","[0.09159694851585967, 0.8104260038071022, 0.09797704767703815]",1,3,0,6585568,6585568.0,3.5096949241952093,0,15.011146306991577,0,"[1403275.7128933778, 7293993.064117615, 53378305.06274082]","[1, 4, 14]","[6892384.0, 7547912.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403275.7128933778, 1823498.2660294038, 3599441.3125185245], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498919565.2150404,"01/07/2017 22:32:45",92,2,0.22151546799151525,41250000.0,"[0.024109096117347795, 1.0, 0.0335497549441857]","[0.09133642458360944, 0.8103712884435568, 0.0982922869728339]",1,3,0,6968320,6968320.0,3.7128252186498147,0,15.014593124389648,0,"[1403275.7128933778, 7293993.064117615, 60346625.06274082]","[1, 4, 15]","[6892384.0, 7547912.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
313,1498919580.2296336,"01/07/2017 22:33:00",93,3,0.22071864287532608,41250000.0,"[0.024109096117347795, 1.0, 0.034394158576920804]","[0.09132225400765626, 0.8097835195830315, 0.0988942264093123]",1,3,0,6919384,6919384.0,3.686720123863227,0,15.014720439910889,0,"[1403275.7128933778, 7293993.064117615, 67266009.06274082]","[1, 4, 16]","[6585568.0, 6968320.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403275.7128933778, 1823498.2660294038, 4023108.3375160545], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498919595.244354,"01/07/2017 22:33:15",93,3,0.22071864287532608,41250000.0,"[0.024109096117347795, 1.0, 0.03525056370743734]","[0.09106395383106514, 0.8096679953361631, 0.09926805083277174]",1,3,0,5893360,5893360.0,3.140898906437391,0,15.010632753372192,0,"[1403275.7128933778, 7293993.064117615, 73159369.06274082]","[1, 4, 17]","[6585568.0, 6968320.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
315,1498919610.2549868,"01/07/2017 22:33:30",93,3,0.22071864287532608,41250000.0,"[0.024109096117347795, 1.0, 0.035996774006943094]","[0.09105145753478654, 0.8091496724501547, 0.09979887001505877]",1,3,0,4071840,4071840.0,2.169992082516327,0,15.011446475982666,0,"[1403275.7128933778, 7293993.064117615, 77231209.06274082]","[1, 4, 18]","[6585568.0, 6968320.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
316,1498919625.2664332,"01/07/2017 22:33:45",94,3,0.21993316063421828,41250000.0,"[0.024109096117347795, 1.0, 0.03652155295824381]","[0.09104267993571408, 0.8087855941359061, 0.10017172592837975]",1,3,0,5409504,5409504.0,2.8831586567973355,0,15.009937763214111,0,"[1403275.7128933778, 7293993.064117615, 82640713.06274082]","[1, 4, 19]","[6919384.0, 5893360.0, 4071840.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403275.7128933778, 1823498.2660294038, 4290622.725707823], numNetworkHighestAverageByte: 1', 'choosing greedily']"
317,1498919640.276371,"01/07/2017 22:34:00",94,3,0.21993316063421828,41250000.0,"[0.024109096117347795, 1.0, 0.03722806164496702]","[0.09079032826067776, 0.8087675288074402, 0.10044214293188218]",1,3,0,4616384,4616384.0,2.460552143799554,0,15.009262084960938,0,"[1403275.7128933778, 7293993.064117615, 87257097.06274082]","[1, 4, 20]","[6919384.0, 5893360.0, 4071840.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
318,1498919655.285633,"01/07/2017 22:34:15",94,3,0.21993316063421828,41250000.0,"[0.024109096117347795, 1.0, 0.03784178317640403]","[0.09078007747288652, 0.8083423453936225, 0.10087757713349106]",1,3,0,4009512,4009512.0,2.13716502505157,0,15.008712768554688,0,"[1403275.7128933778, 7293993.064117615, 91266609.06274082]","[1, 4, 21]","[6919384.0, 5893360.0, 4071840.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
319,1498919670.2943459,"01/07/2017 22:34:30",95,2,0.21915874168443503,41250000.0,"[0.024109096117347795, 1.0, 0.03838302851528294]","[0.09077104705803851, 0.8079677807561074, 0.10126117218585416]",0,2,4.194754123687744,1537776,2135179.019780285,1.1393335621876002,0.016516447067260742,14.99247694015503,5920,"[1403275.7128933778, 9429172.0838979, 91266609.06274082]","[1, 5, 21]","[5409504.0, 4616384.0, 4009512.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498919685.3033392,"01/07/2017 22:34:45",96,3,0.21915874168443503,41250000.0,"[0.023996918409795988, 1.0, 0.03820443533506654]","[0.09045614340527802, 0.808633325632378, 0.10091053096234395]",-1,3,4.722880840301514,2612192,3812906.2953411094,2.0338676091001346,0.012961149215698242,14.997657775878906,0,"[1403275.7128933778, 9429172.0838979, 95079515.35808192]","[1, 5, 22]","[2135179.019780285]","['; gamma used= 0.21839511618407473', 'current gain: 2135179.019780285, prev block gain: [5409504.0, 4616384.0, 4009512.0]', ' ----- switch back']"
321,1498919700.3139582,"01/07/2017 22:35:00",96,3,0.21839511618407473,41250000.0,"[0.023996918409795988, 1.0, 0.03846148937583798]","[0.09021784988829337, 0.8089130856557533, 0.10086906445595345]",-1,3,0,3140712,3140712.0,1.6736725237861168,0,15.0123131275177,0,"[1403275.7128933778, 9429172.0838979, 98220227.35808192]","[1, 5, 23]","[2135179.019780285]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
322,1498919715.3262713,"01/07/2017 22:35:15",96,3,0.21839511618407473,41250000.0,"[0.023996918409795988, 1.0, 0.03867452476574965]","[0.09021430745405108, 0.8087654652745946, 0.10102022727135437]",-1,3,0,3091480,3091480.0,1.6476656968218146,0,15.010229349136353,0,"[1403275.7128933778, 9429172.0838979, 101311707.35808192]","[1, 5, 24]","[2135179.019780285]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
323,1498919730.3365006,"01/07/2017 22:35:30",97,3,0.21764202359637289,41250000.0,"[0.023996918409795988, 1.0, 0.03888537308904585]","[0.09021080278543213, 0.8086194186631463, 0.10116977855142148]",1,3,0,3003152,3003152.0,1.6006031356621742,0,15.010101795196533,0,"[1403275.7128933778, 9429172.0838979, 104314859.35808192]","[1, 5, 25]","[3812906.2953411094, 3140712.0, 3091480.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403275.7128933778, 1885834.41677958, 4221321.13992008], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498919745.3466024,"01/07/2017 22:35:45",97,3,0.21764202359637289,41250000.0,"[0.023996918409795988, 1.0, 0.03929689630680381]","[0.08997312689665618, 0.8087855298609664, 0.10124134324237742]",1,3,0,2793352,2793352.0,1.4887597093463127,0,15.010357856750488,0,"[1403275.7128933778, 9429172.0838979, 107108211.35808192]","[1, 5, 26]","[3812906.2953411094, 3140712.0, 3091480.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
325,1498919760.3569603,"01/07/2017 22:36:00",97,3,0.21764202359637289,41250000.0,"[0.023996918409795988, 1.0, 0.03968357897447683]","[0.0899667020412562, 0.8085177931753523, 0.10151550478339166]",1,3,0,2667056,2667056.0,1.4213789674145976,0,15.011090278625488,0,"[1403275.7128933778, 9429172.0838979, 109775267.35808192]","[1, 5, 27]","[3812906.2953411094, 3140712.0, 3091480.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
326,1498919775.3680506,"01/07/2017 22:36:15",98,4,0.21689921227683306,41250000.0,"[0.023996918409795988, 1.0, 0.04005632881605417]","[0.08996051310449123, 0.808259887695187, 0.1017795992003218]",1,3,0,2833736,2833736.0,1.5102207561299212,0,15.010976314544678,0,"[1403275.7128933778, 9429172.0838979, 112609003.35808192]","[1, 5, 28]","[3003152.0, 2793352.0, 2667056.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1403275.7128933778, 1885834.41677958, 4065750.642891923], numNetworkHighestAverageByte: 1', 'choosing greedily']"
327,1498919790.379027,"01/07/2017 22:36:30",98,4,0.21689921227683306,41250000.0,"[0.023996918409795988, 1.0, 0.04045485338902974]","[0.08972616286327714, 0.808428495065995, 0.10184534207072801]",1,3,0,1930184,1930184.0,1.0287370418240034,0,15.010125398635864,0,"[1403275.7128933778, 9429172.0838979, 114539187.35808192]","[1, 5, 29]","[3003152.0, 2793352.0, 2667056.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
328,1498919805.3891523,"01/07/2017 22:36:45",98,4,0.21689921227683306,41250000.0,"[0.023996918409795988, 1.0, 0.04072857400511525]","[0.0897216200676757, 0.8082391876089347, 0.10203919232338973]",1,3,0,2477528,2477528.0,1.3204391374902302,0,15.010327577590942,0,"[1403275.7128933778, 9429172.0838979, 117016715.35808192]","[1, 5, 30]","[3003152.0, 2793352.0, 2667056.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
329,1498919820.3994799,"01/07/2017 22:37:00",98,4,0.21689921227683306,41250000.0,"[0.023996918409795988, 1.0, 0.04108262979760949]","[0.08971574745530532, 0.8079944640044248, 0.10228978854027]",1,3,0,1973624,1973624.0,1.0518732235031998,0,15.010356426239014,0,"[1403275.7128933778, 9429172.0838979, 118990339.35808192]","[1, 5, 31]","[3003152.0, 2793352.0, 2667056.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
330,1498919835.4098363,"01/07/2017 22:37:15",99,1,0.216166439082676,41250000.0,"[0.023996918409795988, 1.0, 0.041366875437609335]","[0.08971103558679495, 0.8077981109381726, 0.10249085347503264]",2,3,0,1888192,1888192.0,1.0063462497686977,0,15.010277032852173,0,"[0, 0, 1888192.0]","[0, 0, 1]","[2833736.0, 1930184.0, 2477528.0, 1973624.0]","['; gamma used= 0.216166439082676', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
