"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.000075,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8067264556884766,9422888,12627657.281395277,6.734961009045068,0.0008971691131591797,14.999531269073486,0,"[0, 0, 12627657.281395277]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
305,1498919459.7193575,"01/07/2017 22:30:59",61,24,0.2540329520093663,41250000.0,"[0.01733926291684476, 0.01431703296068236, 1.0]","[0.09678062802321828, 0.0945913000200874, 0.8086280719566944]",0,3,0,5990664,5990664.0,3.1940638179759846,0,15.004494190216064,0,"[80708041.74114133, 50809267.88943971, 1312835253.078661]","[33, 18, 254]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
306,1498919474.7238517,"01/07/2017 22:31:14",61,24,0.2540329520093663,41250000.0,"[0.017076509485546204, 0.014100077398356855, 1.0]","[0.09659604205727056, 0.09443888734999716, 0.8089650705927323]",0,3,0,6357880,6357880.0,3.3900095262869048,0,15.003804445266724,0,"[80708041.74114133, 50809267.88943971, 1319193133.078661]","[33, 18, 255]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
307,1498919489.7276561,"01/07/2017 22:31:29",61,24,0.2540329520093663,41250000.0,"[0.016802003691226454, 0.013873417907464878, 1.0]","[0.09640301645698564, 0.09427950607209694, 0.8093174774709174]",0,3,0,5463304,5463304.0,2.9124019073753624,0,15.00700569152832,0,"[80708041.74114133, 50809267.88943971, 1324656437.078661]","[33, 18, 256]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
308,1498919504.7346618,"01/07/2017 22:31:44",61,24,0.2540329520093663,41250000.0,"[0.01656964954701403, 0.013681563042745764, 1.0]","[0.09623948408809731, 0.09414447736143368, 0.809616038550469]",0,3,0,4855144,4855144.0,2.5888027901494564,0,15.003519058227539,0,"[80708041.74114133, 50809267.88943971, 1329511581.078661]","[33, 18, 257]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
309,1498919519.7381809,"01/07/2017 22:31:59",61,24,0.2540329520093663,41250000.0,"[0.016365858411014945, 0.013513292659789674, 1.0]","[0.09609594365625397, 0.09402595599730493, 0.8098781003464413]",0,3,0,3851680,3851680.0,2.053309082818854,0,15.006722688674927,0,"[80708041.74114133, 50809267.88943971, 1333363261.078661]","[33, 18, 258]","[3482440.0, 5010080.0, 5014424.0, 5818064.0, 4711792.0, 5915080.0, 5776072.0, 8619944.0, 5450272.0, 5366288.0, 6686864.0, 8328896.0, 6481248.0, 6306040.0, 6436360.0, 6143864.0, 4986912.0, 4000856.0, 3507024.0, 3239176.0, 4887000.0, 4837768.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
310,1498919534.7449036,"01/07/2017 22:32:14",62,26,0.25265977409642826,41250000.0,"[0.01620597138715857, 0.013381273911269902, 1.0]","[0.09598325449215334, 0.09393290853130376, 0.810083836976543]",0,3,0,3764800,3764800.0,2.0074229903427656,0,15.003514528274536,0,"[80708041.74114133, 50809267.88943971, 1337128061.078661]","[33, 18, 259]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
311,1498919549.748418,"01/07/2017 22:32:29",62,26,0.25265977409642826,41250000.0,"[0.016053736648854577, 0.013255573656506378, 1.0]","[0.09544887372761313, 0.09341358621776608, 0.8111375400546208]",0,3,0,3829960,3829960.0,2.041760310130158,0,15.006501913070679,0,"[80708041.74114133, 50809267.88943971, 1340958021.078661]","[33, 18, 260]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
312,1498919564.75492,"01/07/2017 22:32:44",62,26,0.25265977409642826,41250000.0,"[0.01590033439350986, 0.013128909382681929, 1.0]","[0.09534044189780358, 0.09332405403356565, 0.8113355040686306]",0,3,0,5369184,5369184.0,2.862401951027261,0,15.006093740463257,0,"[80708041.74114133, 50809267.88943971, 1346327205.078661]","[33, 18, 261]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
313,1498919579.7610137,"01/07/2017 22:32:59",62,26,0.25265977409642826,41250000.0,"[0.015687745970136818, 0.012953375077729756, 1.0]","[0.0951900769276795, 0.09319989764677328, 0.8116100254255473]",0,3,0,3596832,3596832.0,1.9178570186612678,0,15.003545999526978,0,"[80708041.74114133, 50809267.88943971, 1349924037.078661]","[33, 18, 262]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
314,1498919594.7645597,"01/07/2017 22:33:14",62,26,0.25265977409642826,41250000.0,"[0.015546924528476743, 0.012837098784355173, 1.0]","[0.09509041064888044, 0.09311760317984709, 0.8117919861712725]",0,3,0,4591608,4591608.0,2.448216813729355,0,15.003926038742065,0,"[80708041.74114133, 50809267.88943971, 1354515645.078661]","[33, 18, 263]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
315,1498919609.7684858,"01/07/2017 22:33:29",62,26,0.25265977409642826,41250000.0,"[0.015368991417131292, 0.012690179377679888, 1.0]","[0.094964407325346, 0.09301356220965996, 0.812022030464994]",0,3,0,4997048,4997048.0,2.6640114110542523,0,15.006085872650146,0,"[80708041.74114133, 50809267.88943971, 1359512693.078661]","[33, 18, 264]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
316,1498919624.7745717,"01/07/2017 22:33:44",62,26,0.25265977409642826,41250000.0,"[0.015177660083684, 0.012532197056256352, 1.0]","[0.09482882717076743, 0.0929016136481078, 0.8122695591811248]",0,3,0,5001392,5001392.0,2.6662317887981923,0,15.006623268127441,0,"[80708041.74114133, 50809267.88943971, 1364514085.078661]","[33, 18, 265]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
317,1498919639.781195,"01/07/2017 22:33:59",62,26,0.25265977409642826,41250000.0,"[0.014988547439714683, 0.012376046707191618, 1.0]","[0.0946947286121154, 0.09279088844061723, 0.8125143829472673]",0,3,0,4290424,4290424.0,2.2872404844785184,0,15.006464004516602,0,"[80708041.74114133, 50809267.88943971, 1368804509.078661]","[33, 18, 266]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
318,1498919654.787659,"01/07/2017 22:34:14",62,26,0.25265977409642826,41250000.0,"[0.014828196727963476, 0.012243645091481608, 1.0]","[0.09458095432195561, 0.09269694498580558, 0.8127221006922388]",0,3,0,5124472,5124472.0,2.7319437935195343,0,15.006083250045776,0,"[80708041.74114133, 50809267.88943971, 1373928981.078661]","[33, 18, 267]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
319,1498919669.7937422,"01/07/2017 22:34:29",62,26,0.25265977409642826,41250000.0,"[0.014638920770009816, 0.012087359894026376, 1.0]","[0.09444657309205942, 0.0925859863766105, 0.81296744053133]",0,3,0,6178616,6178616.0,3.2944999607671552,0,15.003468990325928,0,"[80708041.74114133, 50809267.88943971, 1380107597.078661]","[33, 18, 268]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
320,1498919684.7972112,"01/07/2017 22:34:44",62,26,0.25265977409642826,41250000.0,"[0.014413919091211265, 0.011901575961513406, 1.0]","[0.09428670976245507, 0.09245398719243951, 0.8132593030451054]",0,3,0,5756120,5756120.0,3.069198473675229,0,15.003578424453735,0,"[80708041.74114133, 50809267.88943971, 1385863717.078661]","[33, 18, 269]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
321,1498919699.8007896,"01/07/2017 22:34:59",62,26,0.25265977409642826,41250000.0,"[0.01420741586743043, 0.011731066207117493, 1.0]","[0.09413987689163364, 0.09233274726076861, 0.8135273758475978]",0,3,0,5044512,5044512.0,2.6889157006972533,0,15.008315801620483,0,"[80708041.74114133, 50809267.88943971, 1390908229.078661]","[33, 18, 270]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
322,1498919714.8091054,"01/07/2017 22:35:14",62,26,0.25265977409642826,41250000.0,"[0.014028875807012045, 0.011583645642467714, 1.0]","[0.09401284004559642, 0.09222785291083813, 0.8137593070435654]",0,3,0,4496040,4496040.0,2.3968735837358772,0,15.006348371505737,0,"[80708041.74114133, 50809267.88943971, 1395404269.078661]","[33, 18, 271]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
323,1498919729.8154538,"01/07/2017 22:35:29",62,26,0.25265977409642826,41250000.0,"[0.013871639642373222, 0.0114538157089497, 1.0]","[0.09390089469833193, 0.09213541961455173, 0.8139636856871163]",0,3,0,4962296,4962296.0,2.645754525616473,0,15.004554510116577,0,"[80708041.74114133, 50809267.88943971, 1400366565.078661]","[33, 18, 272]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
324,1498919744.8200083,"01/07/2017 22:35:44",62,26,0.25265977409642826,41250000.0,"[0.01370014263251491, 0.011312210592597573, 1.0]","[0.09377872475474625, 0.0920345438669776, 0.8141867313782761]",0,3,0,7145880,7145880.0,3.8096416823502057,0,15.005883693695068,0,"[80708041.74114133, 50809267.88943971, 1407512445.078661]","[33, 18, 273]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
325,1498919759.825892,"01/07/2017 22:35:59",62,26,0.25265977409642826,41250000.0,"[0.013456899150620956, 0.011111364399512649, 1.0]","[0.09360531645789338, 0.09189136060056054, 0.814503322941546]",0,3,0,5778968,5778968.0,3.0800705254734044,0,15.009962797164917,0,"[80708041.74114133, 50809267.88943971, 1413291413.078661]","[33, 18, 274]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
326,1498919774.8358548,"01/07/2017 22:36:14",62,26,0.25265977409642826,41250000.0,"[0.013263347091404169, 0.01095154842436398, 1.0]","[0.09346722574575111, 0.09177733907111106, 0.8147554351831378]",0,3,0,5386560,5386560.0,2.8719716578179217,0,15.004493474960327,0,"[80708041.74114133, 50809267.88943971, 1418677973.078661]","[33, 18, 275]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
327,1498919789.8403482,"01/07/2017 22:36:29",62,26,0.25265977409642826,41250000.0,"[0.013085445323184394, 0.01080465489771402, 1.0]","[0.09334021674676038, 0.09167246771449261, 0.8149873155387469]",0,3,0,5230176,5230176.0,2.78820656723262,0,15.006566762924194,0,"[80708041.74114133, 50809267.88943971, 1423908149.078661]","[33, 18, 276]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
328,1498919804.846915,"01/07/2017 22:36:44",62,26,0.25265977409642826,41250000.0,"[0.012914992035794836, 0.01066391158321925, 1.0]","[0.09321844981265585, 0.09157192473193006, 0.815209625455414]",0,3,0,4545272,4545272.0,2.4235491810357184,0,15.003688097000122,0,"[80708041.74114133, 50809267.88943971, 1428453421.078661]","[33, 18, 277]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
329,1498919819.850603,"01/07/2017 22:36:59",62,26,0.25265977409642826,41250000.0,"[0.01276866429243992, 0.01054308873540146, 1.0]","[0.09311385839571222, 0.0914855635774238, 0.815400578026864]",0,3,0,6136624,6136624.0,3.271403805865219,0,15.006705045700073,0,"[80708041.74114133, 50809267.88943971, 1434590045.078661]","[33, 18, 278]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
330,1498919834.8573081,"01/07/2017 22:37:14",62,26,0.25265977409642826,41250000.0,"[0.01257373223024262, 0.010382133291507632, 1.0]","[0.09297444096394535, 0.09137044657530712, 0.8156551124607474]",0,3,0,5616792,5616792.0,2.9947839593487426,0,15.004199504852295,0,"[80708041.74114133, 50809267.88943971, 1440206837.078661]","[33, 18, 279]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
331,1498919849.8615077,"01/07/2017 22:37:29",62,26,0.25265977409642826,41250000.0,"[0.012397922409056968, 0.01023696708595449, 1.0]","[0.09284861673149492, 0.09126655348066494, 0.8158848297878402]",0,3,0,6224952,6224952.0,3.318612501320718,0,15.006155729293823,0,"[80708041.74114133, 50809267.88943971, 1446431789.078661]","[33, 18, 280]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
332,1498919864.8676634,"01/07/2017 22:37:44",62,26,0.25265977409642826,41250000.0,"[0.0122059471529212, 0.010078453077434492, 1.0]","[0.09271113291592639, 0.09115303306584138, 0.8161358340182322]",0,3,0,7171944,7171944.0,3.824075957347143,0,15.003768920898438,0,"[80708041.74114133, 50809267.88943971, 1453603733.078661]","[33, 18, 281]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
333,1498919879.8714323,"01/07/2017 22:37:59",62,26,0.25265977409642826,41250000.0,"[0.011988449470846655, 0.009898865196561647, 1.0]","[0.0925552571676381, 0.09102432642838412, 0.8164204164039777]",0,3,0,5189632,5189632.0,2.7671043765120995,0,15.003791093826294,0,"[80708041.74114133, 50809267.88943971, 1458793365.078661]","[33, 18, 282]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
334,1498919894.8752234,"01/07/2017 22:38:14",62,26,0.25265977409642826,41250000.0,"[0.011833488555158504, 0.00977091393657069, 1.0]","[0.09244412620654485, 0.090932565570927, 0.8166233082225282]",0,3,0,5466200,5466200.0,2.9140831739324025,0,15.006297826766968,0,"[80708041.74114133, 50809267.88943971, 1464259565.078661]","[33, 18, 283]","[4241192.0, 4332416.0, 7571592.0, 5669432.0, 5063144.0, 5147640.0, 4409160.0, 4956504.0, 3811136.0, 5176600.0, 6753536.0, 6555032.0, 6578296.0, 5073760.0, 6086296.0, 4795424.0, 5063656.0, 6308936.0, 7435480.0, 5990664.0, 6357880.0, 5463304.0, 4855144.0, 3851680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
