"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.192034482955933,4361376,6053213.487972021,3.228670937418538,0.0022852420806884766,14.998650789260864,0,"[0, 6053213.487972021, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
428,1498921305.4061236,"01/07/2017 23:01:45",94,26,0.21993316063421828,41250000.0,"[0.004559500367285489, 0.006182890009556252, 1.0]","[0.0765753208285449, 0.07782945800838016, 0.845595221163075]",0,3,0,4172104,4172104.0,2.22357189545437,0,15.010457754135132,0,"[6490640.589984341, 10988859.578509506, 1219151816.6041365]","[3, 5, 275]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
429,1498921320.4165814,"01/07/2017 23:02:00",94,26,0.21993316063421828,41250000.0,"[0.004519771250402389, 0.0061290155189152404, 1.0]","[0.0765449517982503, 0.07778827622114846, 0.8456667719806013]",0,3,0,5067840,5067840.0,2.7010222481685027,0,15.010139226913452,0,"[6490640.589984341, 10988859.578509506, 1224219656.6041365]","[3, 5, 276]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
430,1498921335.4267206,"01/07/2017 23:02:15",94,26,0.21993316063421828,41250000.0,"[0.004471977783953208, 0.006064205403238766, 1.0]","[0.07650841090528779, 0.07773872510724589, 0.8457528639874664]",0,3,0,5322592,5322592.0,2.8365120616149326,0,15.011653423309326,0,"[6490640.589984341, 10988859.578509506, 1229542248.6041365]","[3, 5, 277]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
431,1498921350.438374,"01/07/2017 23:02:30",94,26,0.21993316063421828,41250000.0,"[0.004422325850385937, 0.005996875121567794, 1.0]","[0.07647044048018845, 0.07768723548270506, 0.8458423240371066]",0,3,0,3204424,3204424.0,1.7079067767323846,0,15.009830951690674,0,"[6490640.589984341, 10988859.578509506, 1232746672.6041365]","[3, 5, 278]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
432,1498921365.448205,"01/07/2017 23:02:45",94,26,0.21993316063421828,41250000.0,"[0.004392699547578198, 0.005956700506611218, 1.0]","[0.07644778010837028, 0.07765650698720308, 0.8458957129044266]",0,3,0,4021096,4021096.0,2.1431077322141263,0,15.01033639907837,0,"[6490640.589984341, 10988859.578509506, 1236767768.6041365]","[3, 5, 279]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
433,1498921380.4585414,"01/07/2017 23:03:00",94,26,0.21993316063421828,41250000.0,"[0.0043558033885484375, 0.005906667635752624, 1.0]","[0.07641955483856654, 0.07761823223676359, 0.8459622129246699]",0,3,0,3339088,3339088.0,1.7796428267505469,0,15.010149002075195,0,"[6490640.589984341, 10988859.578509506, 1240106856.6041365]","[3, 5, 280]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
434,1498921395.4686904,"01/07/2017 23:03:15",94,26,0.21993316063421828,41250000.0,"[0.0043254007269319, 0.005865440242917756, 1.0]","[0.0763962933923866, 0.07758668865707102, 0.8460170179505424]",0,3,0,3514296,3514296.0,1.873047623437141,0,15.009958982467651,0,"[6490640.589984341, 10988859.578509506, 1243621152.6041365]","[3, 5, 281]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
435,1498921410.4786494,"01/07/2017 23:03:30",94,26,0.21993316063421828,41250000.0,"[0.004293631953472651, 0.005822360340249825, 1.0]","[0.07637198319266576, 0.07755372291984623, 0.8460742938874881]",0,3,0,4377304,4377304.0,2.333131020102997,0,15.009200811386108,0,"[6490640.589984341, 10988859.578509506, 1247998456.6041365]","[3, 5, 282]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
436,1498921425.4878502,"01/07/2017 23:03:45",94,26,0.21993316063421828,41250000.0,"[0.004254387821742636, 0.005769143511548992, 1.0]","[0.07634194770148615, 0.07751299342683447, 0.8461450588716793]",0,3,0,3133472,3133472.0,1.6700915027992675,0,15.009821891784668,0,"[6490640.589984341, 10988859.578509506, 1251131928.6041365]","[3, 5, 283]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
437,1498921440.497672,"01/07/2017 23:04:00",94,26,0.21993316063421828,41250000.0,"[0.004226515578714659, 0.005731347481484365, 1.0]","[0.07632061234390745, 0.07748406171094512, 0.8461953259451475]",0,3,0,2818000,2818000.0,1.609061988519204,0,14.010647296905518,0,"[6490640.589984341, 10988859.578509506, 1253949928.6041365]","[3, 5, 284]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
438,1498921454.5083194,"01/07/2017 23:04:14",94,26,0.21993316063421828,41250000.0,"[0.004201605446285845, 0.005697568208203479, 1.0]","[0.07630154204424494, 0.07745820151667722, 0.8462402564390779]",0,3,0,6361128,6361128.0,3.390305455586647,0,15.010159015655518,0,"[6490640.589984341, 10988859.578509506, 1260311056.6041365]","[3, 5, 285]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
439,1498921469.5184784,"01/07/2017 23:04:29",94,26,0.21993316063421828,41250000.0,"[0.004145913721951778, 0.005622047695370389, 1.0]","[0.07625889844889941, 0.0774003748605977, 0.846340726690503]",0,3,0,3999120,3999120.0,2.1314343722782807,0,15.010061025619507,0,"[6490640.589984341, 10988859.578509506, 1264310176.6041365]","[3, 5, 286]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
440,1498921484.5285394,"01/07/2017 23:04:44",94,26,0.21993316063421828,41250000.0,"[0.004111279940774499, 0.005575082711844871, 1.0]","[0.07623237349829488, 0.07736440582037711, 0.846403220681328]",0,3,0,5315608,5315608.0,2.833255031791457,0,15.009190320968628,0,"[6490640.589984341, 10988859.578509506, 1269625784.6041365]","[3, 5, 287]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
441,1498921499.5377297,"01/07/2017 23:04:59",94,26,0.21993316063421828,41250000.0,"[0.004065692362463914, 0.005513263880878489, 1.0]","[0.0761974528341367, 0.0773170518104729, 0.8464854953553904]",0,3,0,4116664,4116664.0,2.1933440400668456,0,15.015114545822144,0,"[6490640.589984341, 10988859.578509506, 1273742448.6041365]","[3, 5, 288]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
442,1498921514.5528443,"01/07/2017 23:05:14",94,26,0.21993316063421828,41250000.0,"[0.00403073475651586, 0.00546585977622592, 1.0]","[0.07617066983005673, 0.07728073283799511, 0.8465485973319481]",0,3,0,3066960,3066960.0,1.6346876336219225,0,15.009399652481079,0,"[6490640.589984341, 10988859.578509506, 1276809408.6041365]","[3, 5, 289]","[4129696.0, 4339656.0, 6882768.0, 6118128.0, 7088024.0, 4287752.0, 6412984.0, 4440936.0, 6115304.0, 4627408.0, 3677920.0, 5379512.0, 4592960.0, 4763824.0, 3159112.0, 4028760.0, 4623496.0, 5240536.0, 3841576.0, 3695008.0, 4423640.0, 3660544.0, 4184720.0, 4902928.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
443,1498921529.562244,"01/07/2017 23:05:29",95,29,0.21915874168443503,41250000.0,"[0.004004886478237785, 0.005430808334476639, 1.0]","[0.07615086318781582, 0.07725387412967852, 0.8465952626825057]",0,3,0,4151352,4151352.0,2.2125277574790965,0,15.010349988937378,0,"[6490640.589984341, 10988859.578509506, 1280960760.6041365]","[3, 5, 290]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498921544.572594,"01/07/2017 23:05:44",95,29,0.21915874168443503,41250000.0,"[0.003970378156624705, 0.005384013479830077, 1.0]","[0.0758728788783174, 0.0769675432317965, 0.8471595778898862]",0,3,0,3782208,3782208.0,2.0156613020539664,0,15.011283874511719,0,"[6490640.589984341, 10988859.578509506, 1284742968.6041365]","[3, 5, 291]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
445,1498921559.5838778,"01/07/2017 23:05:59",95,29,0.21915874168443503,41250000.0,"[0.003939197287450216, 0.005341730802128923, 1.0]","[0.07584895565260219, 0.07693510224893527, 0.8472159420984625]",0,3,0,5312648,5312648.0,2.8312808820533784,0,15.011291980743408,0,"[6490640.589984341, 10988859.578509506, 1290055616.6041365]","[3, 5, 292]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
446,1498921574.5951698,"01/07/2017 23:06:14",95,29,0.21915874168443503,41250000.0,"[0.003895812444630202, 0.005282898980738428, 1.0]","[0.07581566324941062, 0.07688995623500704, 0.8472943805155824]",0,3,0,6000512,6000512.0,3.1983441336850396,0,15.00904655456543,0,"[6490640.589984341, 10988859.578509506, 1296056128.6041365]","[3, 5, 293]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
447,1498921589.6042163,"01/07/2017 23:06:29",95,29,0.21915874168443503,41250000.0,"[0.0038473846330523776, 0.005217228664197262, 1.0]","[0.07577849303625386, 0.07683955173427952, 0.8473819552294666]",0,3,0,5935432,5935432.0,3.16357601920104,0,15.009424686431885,0,"[6490640.589984341, 10988859.578509506, 1301991560.6041365]","[3, 5, 294]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
448,1498921604.613641,"01/07/2017 23:06:44",95,29,0.21915874168443503,41250000.0,"[0.0038000743187801955, 0.005153073724861971, 1.0]","[0.07574217242729317, 0.07679029933550895, 0.8474675282371978]",0,3,0,4535088,4535088.0,2.4170132078873587,0,15.010552644729614,0,"[6490640.589984341, 10988859.578509506, 1306526648.6041365]","[3, 5, 295]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
449,1498921619.6241937,"01/07/2017 23:06:59",95,29,0.21915874168443503,41250000.0,"[0.0037643183594386447, 0.0051045870166732425, 1.0]","[0.07571471688901285, 0.07675306837604717, 0.8475322147349399]",0,3,0,4203512,4203512.0,2.240338665200877,0,15.010273456573486,0,"[6490640.589984341, 10988859.578509506, 1310730160.6041365]","[3, 5, 296]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
450,1498921634.6344671,"01/07/2017 23:07:14",95,29,0.21915874168443503,41250000.0,"[0.0037314771510901634, 0.005060052843486967, 1.0]","[0.07568949542869588, 0.07671886692798081, 0.8475916376433233]",0,3,0,6026472,6026472.0,3.212076063873305,0,15.0095374584198,0,"[6490640.589984341, 10988859.578509506, 1316756632.6041365]","[3, 5, 297]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
451,1498921649.6440046,"01/07/2017 23:07:29",95,29,0.21915874168443503,41250000.0,"[0.003684892730519852, 0.004996882249048212, 1.0]","[0.07565371279017279, 0.0766703440416077, 0.8476759431682195]",0,3,0,4383200,4383200.0,2.3361205145896,0,15.010184526443481,0,"[6490640.589984341, 10988859.578509506, 1321139832.6041365]","[3, 5, 298]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
452,1498921664.654189,"01/07/2017 23:07:44",95,29,0.21915874168443503,41250000.0,"[0.0036513764813200004, 0.004951432689745087, 1.0]","[0.0756279633181939, 0.07663542658569697, 0.8477366100961091]",0,3,0,4577128,4577128.0,2.439596055702041,0,15.009461879730225,0,"[6490640.589984341, 10988859.578509506, 1325716960.6041365]","[3, 5, 299]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
453,1498921679.663651,"01/07/2017 23:07:59",95,29,0.21915874168443503,41250000.0,"[0.003616702692676313, 0.004904413454274304, 1.0]","[0.07560132030175395, 0.07659929744283014, 0.8477993822554157]",0,3,0,4721928,4721928.0,2.516592552863011,0,15.010544300079346,0,"[6490640.589984341, 10988859.578509506, 1330438888.6041365]","[3, 5, 300]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
454,1498921694.6741953,"01/07/2017 23:08:14",95,29,0.21915874168443503,41250000.0,"[0.0035812769995518267, 0.004856374602106957, 1.0]","[0.07557409507080913, 0.07656237879059705, 0.8478635261385937]",0,3,0,5136056,5136056.0,2.7369263777981,0,15.012624502182007,0,"[6490640.589984341, 10988859.578509506, 1335574944.6041365]","[3, 5, 301]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
455,1498921709.6868198,"01/07/2017 23:08:29",95,29,0.21915874168443503,41250000.0,"[0.003543138227151703, 0.004804656690964458, 1.0]","[0.07554477975554233, 0.0765226258888996, 0.8479325943555581]",0,3,0,5579144,5579144.0,2.973692074579346,0,15.009338855743408,0,"[6490640.589984341, 10988859.578509506, 1341154088.6041365]","[3, 5, 302]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
456,1498921724.6961586,"01/07/2017 23:08:44",95,29,0.21915874168443503,41250000.0,"[0.0035021693071112386, 0.004749100970816265, 1.0]","[0.0755132832299143, 0.07647991516668132, 0.8480068016034042]",0,3,0,4206984,4206984.0,2.242211247819334,0,15.010125398635864,0,"[6490640.589984341, 10988859.578509506, 1345361072.6041365]","[3, 5, 303]","[4448600.0, 3584904.0, 4198296.0, 4677944.0, 4338208.0, 3974760.0, 4549616.0, 4200744.0, 3977560.0, 4142728.0, 3566424.0, 4172104.0, 5067840.0, 5322592.0, 3204424.0, 4021096.0, 3339088.0, 3514296.0, 4377304.0, 3133472.0, 2818000.0, 6361128.0, 3999120.0, 5315608.0, 4116664.0, 3066960.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
