"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001497,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.563600301742554,408336,586936.3994937865,0.31308683966137907,0.003518819808959961,14.997408390045166,0,"[586936.3994937865, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498921050.3139844,"01/07/2017 22:57:30",123,2,0.20107818794899246,41250000.0,"[0.009568354804065936, 0.010191234795708657, 1.0]","[0.07452230729043434, 0.07501029722128542, 0.8504673954882802]",1,2,0,5007184,5007184.0,2.668721532432955,0,15.00998568534851,0,"[2078954.6096968707, 54534658.06098745, 5084493.420145007]","[1, 14, 2]","[4465632.0, 4385992.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3809805.696999035, 2542246.7100725034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498921065.32397,"01/07/2017 22:57:45",123,2,0.20107818794899246,41250000.0,"[0.009568354804065936, 0.010357969728367581, 1.0]","[0.07434550236238287, 0.07496443780527995, 0.8506900598323371]",1,2,0,5592176,5592176.0,2.9805546331513497,0,15.009759426116943,0,"[2078954.6096968707, 60126834.06098745, 5084493.420145007]","[1, 15, 2]","[4465632.0, 4385992.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
413,1498921080.3337295,"01/07/2017 22:58:00",124,2,0.20053619559535893,41250000.0,"[0.009568354804065936, 0.010547410994843175, 1.0]","[0.07434410955068836, 0.07511139500322883, 0.8505444954460828]",0,3,4.041265249252319,1165640,1595780.56032123,0.8514968135799766,0.017437219619750977,14.992709636688232,0,"[2078954.6096968707, 60126834.06098745, 6680273.980466237]","[1, 15, 3]","[5007184.0, 5592176.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498921095.3438764,"01/07/2017 22:58:15",125,3,0.20053619559535893,41250000.0,"[0.009539385376150901, 0.010515477348070847, 1.0]","[0.074148135144293, 0.07491365630013604, 0.8509382085555709]",-1,2,4.535385847091675,1559496,2235530.068720621,1.1924613984569876,0.015411138534545898,14.99775218963623,5792,"[2078954.6096968707, 62362364.129708074, 6680273.980466237]","[1, 16, 3]","[1595780.56032123]","['; gamma used= 0.2', 'current gain: 1595780.56032123, prev block gain: [5007184.0, 5592176.0]', ' ----- switch back']"
415,1498921110.3570397,"01/07/2017 22:58:30",125,3,0.2,41250000.0,"[0.009539385376150901, 0.010553437110637552, 1.0]","[0.07397598227790586, 0.07477177196557065, 0.8512522457565236]",-1,2,0,2266120,2266120.0,1.2077214100503826,0,15.010879039764404,0,"[2078954.6096968707, 64628484.129708074, 6680273.980466237]","[1, 17, 3]","[1595780.56032123]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
416,1498921125.3679187,"01/07/2017 22:58:45",125,3,0.2,41250000.0,"[0.009539385376150901, 0.010592056155017316, 1.0]","[0.07397569887520906, 0.07480176406391431, 0.8512225370608767]",-1,2,0,3686608,3686608.0,1.9648927801983243,0,15.009910106658936,0,"[2078954.6096968707, 68315092.12970808, 6680273.980466237]","[1, 18, 3]","[1595780.56032123]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
417,1498921140.3778288,"01/07/2017 22:59:00",126,3,0.19946949352952517,41250000.0,"[0.009539385376150901, 0.010655185243267608, 1.0]","[0.07397523565376465, 0.07485078612077047, 0.851173978225465]",1,2,0,3514296,3514296.0,1.873028701650637,0,15.01011061668396,0,"[2078954.6096968707, 71829388.12970808, 6680273.980466237]","[1, 19, 3]","[2235530.068720621, 2266120.0, 3686608.0]","['; gamma used= 0.19946949352952517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3795282.8960948936, 2226757.9934887458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498921155.3879395,"01/07/2017 22:59:15",126,3,0.19946949352952517,41250000.0,"[0.009539385376150901, 0.0107762651747983, 1.0]","[0.07380428104968897, 0.07477536218200144, 0.8514203567683095]",1,2,0,4257120,4257120.0,2.2690701251608973,0,15.009214401245117,0,"[2078954.6096968707, 76086508.12970808, 6680273.980466237]","[1, 20, 3]","[2235530.068720621, 2266120.0, 3686608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
419,1498921170.3971539,"01/07/2017 22:59:30",126,3,0.19946949352952517,41250000.0,"[0.009539385376150901, 0.010924782355115376, 1.0]","[0.07380319104755242, 0.0748907155348221, 0.8513060934176254]",1,2,0,2903304,2903304.0,1.5471001018448673,0,15.012882471084595,0,"[2078954.6096968707, 78989812.12970808, 6680273.980466237]","[1, 21, 3]","[2235530.068720621, 2266120.0, 3686608.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
420,1498921185.4100363,"01/07/2017 22:59:45",127,3,0.19894457138304456,41250000.0,"[0.009539385376150901, 0.011027241519711517, 1.0]","[0.07380243926083177, 0.07497027603835353, 0.8512272847008147]",1,2,0,4427920,4427920.0,2.3593507446332778,0,15.014028787612915,0,"[2078954.6096968707, 83417732.12970808, 6680273.980466237]","[1, 22, 3]","[3514296.0, 4257120.0, 2903304.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3761419.6252241945, 2226757.9934887458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498921200.424065,"01/07/2017 23:00:00",127,3,0.19894457138304456,41250000.0,"[0.009539385376150901, 0.01118494279532788, 1.0]","[0.07363299033541099, 0.07492524666308709, 0.851441763001502]",1,2,0,4206440,4206440.0,2.241694388465223,0,15.011644840240479,0,"[2078954.6096968707, 87624172.12970808, 6680273.980466237]","[1, 23, 3]","[3514296.0, 4257120.0, 2903304.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
422,1498921215.43571,"01/07/2017 23:00:15",127,3,0.19894457138304456,41250000.0,"[0.009539385376150901, 0.011336844425032614, 1.0]","[0.07363187566785134, 0.07504321032203291, 0.8513249140101158]",1,2,0,3334744,3334744.0,1.7773340863364646,0,15.010094165802002,0,"[2078954.6096968707, 90958916.12970808, 6680273.980466237]","[1, 24, 3]","[3514296.0, 4257120.0, 2903304.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
423,1498921230.445804,"01/07/2017 23:00:30",128,3,0.19842513149602495,41250000.0,"[0.009539385376150901, 0.011458732274283697, 1.0]","[0.07363098148390798, 0.0751378405181095, 0.8512311779979826]",1,2,0,3207320,3207320.0,1.7093659919662827,0,15.010571241378784,0,"[2078954.6096968707, 94166236.12970808, 6680273.980466237]","[1, 25, 3]","[4427920.0, 4206440.0, 3334744.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3789954.8387378366, 2226757.9934887458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498921245.4563754,"01/07/2017 23:00:45",128,3,0.19842513149602495,41250000.0,"[0.009539385376150901, 0.011576890327610312, 1.0]","[0.07346356489657987, 0.07506402920824344, 0.8514724058951766]",1,2,0,2478976,2478976.0,1.3211939376247446,0,15.010519981384277,0,"[2078954.6096968707, 96645212.12970808, 6680273.980466237]","[1, 26, 3]","[4427920.0, 4206440.0, 3334744.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
425,1498921260.4668953,"01/07/2017 23:01:00",128,3,0.19842513149602495,41250000.0,"[0.009539385376150901, 0.011669050241207329, 1.0]","[0.07346288866510518, 0.07513559380914957, 0.8514015175257452]",1,2,0,3120440,3120440.0,1.662894007640369,0,15.012093305587769,0,"[2078954.6096968707, 99765652.12970808, 6680273.980466237]","[1, 27, 3]","[4427920.0, 4206440.0, 3334744.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
426,1498921275.4789886,"01/07/2017 23:01:15",129,4,0.19791107444813102,41250000.0,"[0.009539385376150901, 0.011786101304536618, 1.0]","[0.07346202996856296, 0.07522646842478507, 0.8513115016066519]",1,2,0,2948128,2948128.0,1.5712481260076607,0,15.010375261306763,0,"[2078954.6096968707, 102713780.12970808, 6680273.980466237]","[1, 28, 3]","[3207320.0, 2478976.0, 3120440.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3695024.1529521514, 2226757.9934887458], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498921290.489364,"01/07/2017 23:01:30",129,4,0.19791107444813102,41250000.0,"[0.009539385376150901, 0.011897478812161156, 1.0]","[0.07329637422462397, 0.07514925463899266, 0.8515543711363834]",1,2,0,3339088,3339088.0,1.906511738747392,0,14.011297941207886,0,"[2078954.6096968707, 106052868.12970808, 6680273.980466237]","[1, 29, 3]","[3207320.0, 2478976.0, 3120440.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
428,1498921304.5006618,"01/07/2017 23:01:44",129,4,0.19791107444813102,41250000.0,"[0.009539385376150901, 0.012024898076790908, 1.0]","[0.073295439300924, 0.07524819626470844, 0.8514563644343677]",1,2,0,5781864,5781864.0,3.0814903459240393,0,15.010565280914307,0,"[2078954.6096968707, 111834732.12970808, 6680273.980466237]","[1, 30, 3]","[3207320.0, 2478976.0, 3120440.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
429,1498921319.5112271,"01/07/2017 23:01:59",129,4,0.19791107444813102,41250000.0,"[0.009539385376150901, 0.012248769138964177, 1.0]","[0.07329379723836532, 0.07542197337516876, 0.851284229386466]",1,2,0,4073224,4073224.0,2.170671527171988,0,15.011848449707031,0,"[2078954.6096968707, 115907956.12970808, 6680273.980466237]","[1, 31, 3]","[3207320.0, 2478976.0, 3120440.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
430,1498921334.5230756,"01/07/2017 23:02:14",130,2,0.19740230337485715,41250000.0,"[0.009539385376150901, 0.012408980247360235, 1.0]","[0.07329262255420975, 0.07554628850383407, 0.8511610889419562]",0,3,4.4164650440216064,1351080,1915262.1791753145,1.0219615435453755,0.016275405883789062,14.992831707000732,0,"[2078954.6096968707, 115907956.12970808, 8595536.159641553]","[1, 31, 4]","[2948128.0, 3339088.0, 5781864.0, 4073224.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498921349.5321827,"01/07/2017 23:02:29",131,4,0.19740230337485715,41250000.0,"[0.009505292993987965, 0.012364632348605355, 1.0]","[0.07310324517706107, 0.0753504383154398, 0.8515463165074991]",-1,2,4.020121097564697,1818688,2484837.7328022528,1.3256311770424867,0.016518354415893555,14.99565052986145,2800,"[2078954.6096968707, 118392793.86251034, 8595536.159641553]","[1, 32, 4]","[1915262.1791753145]","['; gamma used= 0.1968987238827663', 'current gain: 1915262.1791753145, prev block gain: [2948128.0, 3339088.0, 5781864.0, 4073224.0]', ' ----- switch back']"
432,1498921364.5443516,"01/07/2017 23:02:44",131,4,0.1968987238827663,41250000.0,"[0.009505292993987965, 0.012413490010902356, 1.0]","[0.0729413646203877, 0.07522826496134535, 0.8518303704182669]",-1,2,0,4413504,4413504.0,2.351914583253445,0,15.012463569641113,0,"[2078954.6096968707, 122806297.86251034, 8595536.159641553]","[1, 33, 4]","[1915262.1791753145]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
433,1498921379.5568151,"01/07/2017 23:02:59",131,4,0.1968987238827663,41250000.0,"[0.009505292993987965, 0.012500746180819549, 1.0]","[0.0729407264574084, 0.07529604076855105, 0.8517632327740405]",-1,2,0,4248432,4248432.0,2.2643194874798476,0,15.010009050369263,0,"[2078954.6096968707, 127054729.86251034, 8595536.159641553]","[1, 34, 4]","[1915262.1791753145]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
434,1498921394.5668242,"01/07/2017 23:03:14",131,4,0.1968987238827663,41250000.0,"[0.009505292993987965, 0.012585318137199172, 1.0]","[0.07294010802986968, 0.07536172058231956, 0.8516981713878108]",-1,2,0,4562648,4562648.0,2.43177554639854,0,15.010095834732056,0,"[2078954.6096968707, 131617377.86251034, 8595536.159641553]","[1, 35, 4]","[1915262.1791753145]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
435,1498921409.57692,"01/07/2017 23:03:29",132,4,0.19640024396816239,41250000.0,"[0.009505292993987965, 0.0126767823805239, 1.0]","[0.07293943931806417, 0.07543274081363585, 0.8516278198683]",1,2,0,4051504,4051504.0,2.159347227998307,0,15.010106563568115,0,"[2078954.6096968707, 135668881.86251032, 8595536.159641553]","[1, 36, 4]","[2484837.7328022528, 4413504.0, 4248432.0, 4562648.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3760496.510357438, 2148884.039910388], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498921424.5870266,"01/07/2017 23:03:44",132,4,0.19640024396816239,41250000.0,"[0.009505292993987965, 0.012840444449219888, 1.0]","[0.07277834109741525, 0.07540149742782284, 0.8518201614747619]",1,2,0,4287528,4287528.0,2.285140050412439,0,15.010118961334229,0,"[2078954.6096968707, 139956409.86251032, 8595536.159641553]","[1, 37, 4]","[2484837.7328022528, 4413504.0, 4248432.0, 4562648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
437,1498921439.5971456,"01/07/2017 23:03:59",132,4,0.19640024396816239,41250000.0,"[0.009505292993987965, 0.013015942535249115, 1.0]","[0.07277705795704363, 0.07553777276385257, 0.8516851692791039]",1,2,0,5073952,5073952.0,2.7042574005553703,0,15.010263442993164,0,"[2078954.6096968707, 145030361.86251032, 8595536.159641553]","[1, 38, 4]","[2484837.7328022528, 4413504.0, 4248432.0, 4562648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
438,1498921454.607409,"01/07/2017 23:04:14",132,4,0.19640024396816239,41250000.0,"[0.009505292993987965, 0.013226732221576408, 1.0]","[0.07277551736703203, 0.07570139042109104, 0.851523092211877]",1,2,0,4203384,4203384.0,2.2401635922976846,0,15.010989427566528,0,"[2078954.6096968707, 149233745.86251032, 8595536.159641553]","[1, 39, 4]","[2484837.7328022528, 4413504.0, 4248432.0, 4562648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
439,1498921469.6183984,"01/07/2017 23:04:29",133,5,0.19590677393903197,41250000.0,"[0.009505292993987965, 0.013403938459715006, 1.0]","[0.07277422271825779, 0.07583888800175445, 0.8513868892799878]",1,2,0,5196872,5196872.0,2.769777299342286,0,15.010223388671875,0,"[2078954.6096968707, 154430617.86251032, 8595536.159641553]","[1, 40, 4]","[4051504.0, 4287528.0, 5073952.0, 4203384.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[2078954.6096968707, 3826506.304166931, 2148884.039910388], numNetworkHighestAverageByte: 1', 'choosing greedily']"
440,1498921484.6286218,"01/07/2017 23:04:44",133,5,0.19590677393903197,41250000.0,"[0.009505292993987965, 0.013625754651652187, 1.0]","[0.07261429238742523, 0.07585458927456389, 0.851531118338011]",1,2,0,3155256,3155256.0,1.6816803968404503,0,15.01001501083374,0,"[2078954.6096968707, 157585873.86251032, 8595536.159641553]","[1, 41, 4]","[4051504.0, 4287528.0, 5073952.0, 4203384.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
441,1498921499.6386368,"01/07/2017 23:04:59",133,5,0.19590677393903197,41250000.0,"[0.009505292993987965, 0.013762216335558478, 1.0]","[0.0726132955462329, 0.07596045833726019, 0.851426246116507]",1,2,0,4032616,4032616.0,2.149222171358169,0,15.010513305664062,0,"[2078954.6096968707, 161618489.86251032, 8595536.159641553]","[1, 42, 4]","[4051504.0, 4287528.0, 5073952.0, 4203384.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
442,1498921514.6491501,"01/07/2017 23:05:14",133,5,0.19590677393903197,41250000.0,"[0.009505292993987965, 0.013938614333028539, 1.0]","[0.07261200736751647, 0.07609726876839343, 0.8512907238640901]",1,2,0,3766248,3766248.0,2.0072796213961115,0,15.010357141494751,0,"[2078954.6096968707, 165384737.86251032, 8595536.159641553]","[1, 43, 4]","[4051504.0, 4287528.0, 5073952.0, 4203384.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
443,1498921529.6595073,"01/07/2017 23:05:29",133,5,0.19590677393903197,41250000.0,"[0.009505292993987965, 0.014105401973218187, 1.0]","[0.07261078977855358, 0.076226582247053, 0.8511626279743935]",1,2,0,2840976,2840976.0,1.5142384567245861,0,15.009398221969604,0,"[2078954.6096968707, 168225713.86251032, 8595536.159641553]","[1, 44, 4]","[4051504.0, 4287528.0, 5073952.0, 4203384.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
444,1498921544.6689055,"01/07/2017 23:05:44",134,2,0.19541822634010067,41250000.0,"[0.009505292993987965, 0.014232533339818384, 1.0]","[0.0726098619561636, 0.07632512119942683, 0.8510650168444096]",0,3,4.115562677383423,1851992,2552780.188099104,1.3622209025272791,0.017392873764038086,14.991872072219849,4376,"[2078954.6096968707, 168225713.86251032, 11148316.347740658]","[1, 44, 5]","[5196872.0, 3155256.0, 4032616.0, 3766248.0, 2840976.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
445,1498921559.6781704,"01/07/2017 23:05:59",135,5,0.19541822634010067,41250000.0,"[0.009460487205210448, 0.014165444415468948, 1.0]","[0.0724186943978203, 0.0761190682719361, 0.8514622373302435]",-1,2,4.0659019947052,1912808,2624243.31439381,1.3998080924139795,0.01360774040222168,14.997731924057007,0,"[2078954.6096968707, 170849957.17690414, 11148316.347740658]","[1, 45, 5]","[2552780.188099104]","['; gamma used= 0.19493451588085775', 'current gain: 2552780.188099104, prev block gain: [5196872.0, 3155256.0, 4032616.0, 3766248.0, 2840976.0]', ' ----- switch back']"
446,1498921574.68951,"01/07/2017 23:06:14",135,5,0.19493451588085775,41250000.0,"[0.009460487205210448, 0.014223978010924484, 1.0]","[0.07226304310901756, 0.07601146722497988, 0.8517254896660026]",-1,2,0,3061072,3061072.0,1.6312193272872506,0,15.012436151504517,0,"[2078954.6096968707, 173911029.17690414, 11148316.347740658]","[1, 46, 5]","[2552780.188099104]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
