"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000792,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.9688880443573,6542968,8897140.34704769,4.745253221026873,0.0008425712585449219,14.99964690208435,0,"[0, 0, 8897140.34704769]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498482149.9307377,"26/06/2017 21:02:29",147,5,0.18947891466173297,41250000.0,"[0.00703415250802442, 0.008074310159371304, 1.0]","[0.06863650170864205, 0.06946746178315992, 0.8618960365081981]",1,3,0,1940004,1940004.0,1.0342000820889046,0,15.006798267364502,0,"[5635896.945836183, 24748297.374826834, 166764407.7779274]","[3, 10, 44]","[3620000.0, 3043696.0, 2496352.0, 3883536.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
432,1498482164.937536,"26/06/2017 21:02:44",148,5,0.18905119556678593,41250000.0,"[0.006992581349174242, 0.008026591769720535, 1.0]","[0.06860378279505076, 0.06942990464232279, 0.8619663125626266]",1,3,0,4007124,4007124.0,2.1361904113880783,0,15.006617307662964,0,"[5635896.945836183, 24748297.374826834, 170771531.7779274]","[3, 10, 45]","[4507624.0, 3864712.0, 2016664.0, 3250368.0, 1940004.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[1878632.3152787276, 2474829.7374826833, 3790100.1767710773], numNetworkHighestAverageByte: 1', 'choosing greedily']"
433,1498482179.9441533,"26/06/2017 21:02:59",148,5,0.18905119556678593,41250000.0,"[0.006907680947250472, 0.007929136933902604, 1.0]","[0.06839853426594544, 0.06921519904831144, 0.862386266685743]",1,3,0,1538148,1538148.0,0.819980838588181,0,15.006672620773315,0,"[5635896.945836183, 24748297.374826834, 172309679.7779274]","[3, 10, 46]","[4507624.0, 3864712.0, 2016664.0, 3250368.0, 1940004.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
434,1498482194.950826,"26/06/2017 21:03:14",148,5,0.18905119556678593,41250000.0,"[0.006875366112608468, 0.007892043624175428, 1.0]","[0.06837307419576613, 0.06918597413414124, 0.8624409516700926]",1,3,0,2457096,2457096.0,1.3097710677574215,0,15.007789134979248,0,"[5635896.945836183, 24748297.374826834, 174766775.7779274]","[3, 10, 47]","[4507624.0, 3864712.0, 2016664.0, 3250368.0, 1940004.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
435,1498482209.958615,"26/06/2017 21:03:29",149,1,0.18862731254013418,41250000.0,"[0.0068240585019162334, 0.00783314902929811, 1.0]","[0.06833264302480883, 0.06913956430523244, 0.8625277926699587]",2,1,4.3836774826049805,1062832,1501816.5257548718,0.8011255891827284,0.009429693222045898,14.997064590454102,0,"[1501816.5257548718, 0, 0]","[1, 0, 0]","[4007124.0, 1538148.0, 2457096.0]","['; gamma used= 0.18862731254013418', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
436,1498482224.9651093,"26/06/2017 21:03:44",150,1,0.18820720577620573,41250000.0,"[0.006870978792962395, 0.00783314902929811, 1.0]","[0.06823271799533095, 0.06900248214948916, 0.8627647998551797]",2,3,4.3624372482299805,3181256,4486025.667257514,2.3927352404427817,0.008917093276977539,14.998820066452026,0,"[1501816.5257548718, 0, 4486025.667257514]","[1, 0, 1]","[1501816.5257548718]","['; gamma used= 0.18820720577620573', 'exploring after a reset', 'prob current block:0.5']"
437,1498482239.9728465,"26/06/2017 21:03:59",151,1,0.18779081679257492,41250000.0,"[0.006778063676885595, 0.00772722264337336, 1.0]","[0.0680234316627979, 0.06878332482382936, 0.8631932435133727]",2,2,3.4495365619659424,3318816,4310102.406688876,2.2989439627772557,0.009697914123535156,14.998547077178955,0,"[1501816.5257548718, 4310102.406688876, 4486025.667257514]","[1, 1, 1]","[4486025.667257514]","['; gamma used= 0.18779081679257492', 'exploring after a reset', 'prob current block:1.0']"
438,1498482254.9810915,"26/06/2017 21:04:14",152,2,0.18737808839215775,41250000.0,"[0.006778063676885595, 0.007777817052785579, 1.0]","[0.06788834228163974, 0.06868910793180377, 0.8634225497865566]",-1,3,4.33403468132019,1898328,2669811.55222478,1.4240468458637778,0.009963274002075195,14.998447895050049,0,"[1501816.5257548718, 4310102.406688876, 7155837.219482293]","[1, 1, 2]","[4310102.406688876]","['; gamma used= 0.18737808839215775', 'current gain: 4310102.406688876, prev block gain: [4486025.667257514]', ' ----- switch back']"
439,1498482269.9895027,"26/06/2017 21:04:29",152,2,0.18737808839215775,41250000.0,"[0.006750777986123591, 0.007746506766983829, 1.0]","[0.0677331476032431, 0.06853113732073236, 0.8637357150760244]",-1,3,0,2943784,2943784.0,1.56915265535346,0,15.008273363113403,0,"[1501816.5257548718, 4310102.406688876, 10099621.219482293]","[1, 1, 3]","[4310102.406688876]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
440,1498482284.997776,"26/06/2017 21:04:44",153,2,0.18696896462672788,41250000.0,"[0.006720819584042838, 0.007712129549287793, 1.0]","[0.06770948014969219, 0.0685039789562496, 0.8637865408940583]",0,3,0,3354432,3354432.0,1.7885526059305847,0,15.00400710105896,0,"[1501816.5257548718, 4310102.406688876, 13454053.219482293]","[1, 1, 4]","[2669811.55222478, 2943784.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
441,1498482300.0017831,"26/06/2017 21:05:00",153,2,0.18696896462672788,41250000.0,"[0.006681587142553753, 0.007667110386443866, 1.0]","[0.06754596182264504, 0.06833628243703375, 0.8641177557403211]",0,3,0,3183288,3183288.0,1.6969958738379183,0,15.006697654724121,0,"[1501816.5257548718, 4310102.406688876, 16637341.219482293]","[1, 1, 5]","[2669811.55222478, 2943784.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
442,1498482315.0084808,"26/06/2017 21:05:15",154,2,0.18656339076169892,41250000.0,"[0.006644568160231938, 0.007624631164396828, 1.0]","[0.06751669283667106, 0.06830269632319971, 0.8641806108401293]",1,2,3.6171278953552246,3829960,5047215.447612376,2.6922032791275337,0.008193016052246094,14.998021841049194,0,"[1501816.5257548718, 9357317.854301251, 16637341.219482293]","[1, 2, 5]","[3354432.0, 3183288.0]","['; gamma used= 0.18656339076169892', 'flipped coin and will select greedily...', 'averageBytePerNet:[1501816.5257548718, 4310102.406688876, 3327468.2438964588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
443,1498482330.0146956,"26/06/2017 21:05:30",154,2,0.18656339076169892,41250000.0,"[0.006644568160231938, 0.007741297765258049, 1.0]","[0.06738468785236641, 0.06826459066988902, 0.8643507214777445]",1,2,0,5363392,5363392.0,2.858635497999819,0,15.009656190872192,0,"[1501816.5257548718, 14720709.854301251, 16637341.219482293]","[1, 3, 5]","[3354432.0, 3183288.0]","['; gamma used= 0.18616131324212123', 'current gain: 5047215.447612376, prev block gain: [3354432.0, 3183288.0]', 'no selection ----- in the middle of a block']"
444,1498482345.0243518,"26/06/2017 21:05:45",155,2,0.18616131324212123,41250000.0,"[0.006644568160231938, 0.007867229816851567, 1.0]","[0.06738402612197819, 0.06836484207597365, 0.8642511318020482]",1,2,0,7759832,7759832.0,4.136091187149117,0,15.009015321731567,0,"[1501816.5257548718, 22480541.85430125, 16637341.219482293]","[1, 4, 5]","[5047215.447612376, 5363392.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[1501816.5257548718, 4906903.284767084, 3327468.2438964588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
445,1498482360.0333672,"26/06/2017 21:06:00",155,2,0.18616131324212123,41250000.0,"[0.006644568160231938, 0.008052662405008792, 1.0]","[0.06725278455721995, 0.06838270080230009, 0.86436451464048]",1,2,0,3562080,3562080.0,1.8987709104367847,0,15.00794005393982,0,"[1501816.5257548718, 26042621.85430125, 16637341.219482293]","[1, 5, 5]","[5047215.447612376, 5363392.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
446,1498482375.0413072,"26/06/2017 21:06:15",156,2,0.1857626796598436,41250000.0,"[0.006644568160231938, 0.008139241032101462, 1.0]","[0.06725232965458196, 0.0684516180379321, 0.864296052307486]",0,3,4.297033786773682,4454104,6243108.373749134,3.3306777884888126,0.012683629989624023,14.99540638923645,1448,"[1501816.5257548718, 26042621.85430125, 22880449.59323143]","[1, 5, 6]","[7759832.0, 3562080.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
447,1498482390.0493972,"26/06/2017 21:06:30",156,2,0.1857626796598436,41250000.0,"[0.006573061591970838, 0.008051649305984652, 1.0]","[0.06706659507719033, 0.06825373913509088, 0.8646796657877187]",0,3,0,3544704,3544704.0,1.8894386161651764,0,15.008496046066284,0,"[1501816.5257548718, 26042621.85430125, 26425153.59323143]","[1, 5, 7]","[7759832.0, 3562080.0]","['; gamma used= 0.18536743872179293', 'current gain: 6243108.373749134, prev block gain: [7759832.0, 3562080.0]', 'no selection ----- in the middle of a block']"
448,1498482405.0578933,"26/06/2017 21:06:45",157,2,0.18536743872179293,41250000.0,"[0.00653280471693498, 0.008002336784656765, 1.0]","[0.06703473628591669, 0.06821471381773171, 0.8647505498963516]",0,3,0,3104512,3104512.0,1.6549952367463685,0,15.006747722625732,0,"[1501816.5257548718, 26042621.85430125, 29529665.59323143]","[1, 5, 8]","[6243108.373749134, 3544704.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498482420.064641,"26/06/2017 21:07:00",157,2,0.18536743872179293,41250000.0,"[0.0064978418915032496, 0.00795950919127676, 1.0]","[0.06687893994454179, 0.06805325703150997, 0.8650678030239484]",0,3,0,3204424,3204424.0,1.7082824557461351,0,15.006530046463013,0,"[1501816.5257548718, 26042621.85430125, 32734089.59323143]","[1, 5, 9]","[6243108.373749134, 3544704.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
450,1498482435.071171,"26/06/2017 21:07:15",158,2,0.18497554021932686,41250000.0,"[0.006461950098809319, 0.007915543662627578, 1.0]","[0.06685051285517055, 0.06801843536565387, 0.8651310517791755]",1,2,3.8589179515838623,1374152,1850218.84884575,0.9869437076791999,0.009584665298461914,14.997563362121582,0,"[1501816.5257548718, 27892840.703147, 32734089.59323143]","[1, 6, 9]","[3104512.0, 3204424.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[1501816.5257548718, 5208524.370860251, 3637121.065914603], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498482450.078319,"26/06/2017 21:07:30",159,2,0.18497554021932686,41250000.0,"[0.006461950098809319, 0.007959355222592885, 1.0]","[0.06672322899412647, 0.06792687455552, 0.8653498964503535]",-1,3,3.351851224899292,2937992,3783614.135103826,2.018280832567043,0.010663270950317383,14.997374296188354,0,"[1501816.5257548718, 27892840.703147, 36517703.728335254]","[1, 6, 10]","[1850218.84884575]","['; gamma used= 0.18458693499861667', 'current gain: 1850218.84884575, prev block gain: [3104512.0, 3204424.0]', ' ----- switch back']"
452,1498482465.0863566,"26/06/2017 21:07:45",159,2,0.18458693499861667,41250000.0,"[0.006425659327967009, 0.007914654918192687, 1.0]","[0.066568457954227, 0.06776600501055398, 0.865665537035219]",-1,3,0,2710656,2710656.0,1.4448806615300946,0,15.008331537246704,0,"[1501816.5257548718, 27892840.703147, 39228359.728335254]","[1, 6, 11]","[1850218.84884575]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
453,1498482480.0946882,"26/06/2017 21:08:00",160,2,0.18420157493201936,41250000.0,"[0.0063997852798022324, 0.00788278516722883, 1.0]","[0.06654794139181573, 0.06774073421680275, 0.8657113243913815]",0,3,0,4681384,4681384.0,2.4956561657001552,0,15.006503105163574,0,"[1501816.5257548718, 27892840.703147, 43909743.728335254]","[1, 6, 12]","[3783614.135103826, 2710656.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
454,1498482495.1011913,"26/06/2017 21:08:15",160,2,0.18420157493201936,41250000.0,"[0.006348585312447798, 0.007819720810288934, 1.0]","[0.0663823409609284, 0.06756627880151839, 0.8660513802375533]",0,3,0,5291216,5291216.0,2.820604080592906,0,15.00732707977295,0,"[1501816.5257548718, 27892840.703147, 49200959.728335254]","[1, 6, 13]","[3783614.135103826, 2710656.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
455,1498482510.1085184,"26/06/2017 21:08:30",161,2,0.18381941289040019,41250000.0,"[0.0062912086114382815, 0.007749048406780371, 1.0]","[0.06633680478000713, 0.0675101906804573, 0.8661530045395356]",1,2,4.0657384395599365,1914256,2626217.4434422716,1.4008996476799076,0.010793685913085938,14.997319459915161,7048,"[1501816.5257548718, 30519058.14658927, 49200959.728335254]","[1, 7, 13]","[4681384.0, 5291216.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[1501816.5257548718, 4648806.783857834, 3784689.2098719426], numNetworkHighestAverageByte: 1', 'choosing greedily']"
456,1498482525.1166315,"26/06/2017 21:08:45",162,2,0.18381941289040019,41250000.0,"[0.0062912086114382815, 0.00780961743819657, 1.0]","[0.0662125168956449, 0.06743514808599656, 0.8663523350183585]",-1,3,4.406705617904663,3179808,4502832.408755591,2.4018385133421702,0.010242223739624023,14.997952222824097,0,"[1501816.5257548718, 30519058.14658927, 53703792.13709085]","[1, 7, 14]","[2626217.4434422716]","['; gamma used= 0.18344040271636816', 'current gain: 2626217.4434422716, prev block gain: [4681384.0, 5291216.0]', ' ----- switch back']"
457,1498482540.124826,"26/06/2017 21:09:00",162,2,0.18344040271636816,41250000.0,"[0.006249441623071857, 0.0077577698170424505, 1.0]","[0.06605636601823817, 0.06727155150667719, 0.8666720824750845]",-1,3,0,1508884,1508884.0,0.8043111289003944,0,15.007963418960571,0,"[1501816.5257548718, 30519058.14658927, 55212676.13709085]","[1, 7, 15]","[2626217.4434422716]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
458,1498482555.1327894,"26/06/2017 21:09:15",163,2,0.1830644991983892,41250000.0,"[0.006235507764832956, 0.0077404729653554735, 1.0]","[0.06604529492659166, 0.06725780836196169, 0.8666968967114466]",1,2,3.29318904876709,1766560,2263790.5985324993,1.207900527225799,0.015102148056030273,14.993225336074829,7400,"[1501816.5257548718, 32782848.74512177, 55212676.13709085]","[1, 8, 15]","[4502832.408755591, 1508884.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[1501816.5257548718, 4359865.449512753, 3680845.0758060566], numNetworkHighestAverageByte: 1', 'choosing greedily']"
459,1498482570.1411169,"26/06/2017 21:09:30",164,3,0.1830644991983892,41250000.0,"[0.006235507764832956, 0.007792383976363015, 1.0]","[0.06592305005208117, 0.06717789513616335, 0.8668990548117556]",-1,3,5.288266658782959,3216008,4967575.673820211,2.6497418331371607,0.00930929183959961,14.997915983200073,0,"[1501816.5257548718, 32782848.74512177, 60180251.81091106]","[1, 8, 16]","[2263790.5985324993]","['; gamma used= 0.18269165804574278', 'current gain: 2263790.5985324993, prev block gain: [4502832.408755591, 1508884.0]', ' ----- switch back']"
460,1498482585.1483421,"26/06/2017 21:09:45",164,3,0.18269165804574278,41250000.0,"[0.0061900381251468895, 0.007735561516177978, 1.0]","[0.065765888495656, 0.06701227257892024, 0.8672218389254238]",-1,3,0,4442464,4442464.0,2.367978661562259,0,15.008459568023682,0,"[1501816.5257548718, 32782848.74512177, 64622715.81091106]","[1, 8, 17]","[2263790.5985324993]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
461,1498482600.1568017,"26/06/2017 21:10:00",164,3,0.18269165804574278,41250000.0,"[0.0061496559005554865, 0.007685096692509465, 1.0]","[0.06573376673234217, 0.06697213068139092, 0.8672941025862669]",-1,3,0,3715568,3715568.0,1.9802462289042297,0,15.010529279708862,0,"[1501816.5257548718, 32782848.74512177, 68338283.81091106]","[1, 8, 18]","[2263790.5985324993]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
462,1498482615.167331,"26/06/2017 21:10:15",165,2,0.18232183586428963,41250000.0,"[0.006116083581050055, 0.0076431420651671845, 1.0]","[0.0657070574785831, 0.06693875268414319, 0.8673541898372736]",1,2,3.3779706954956055,1042560,1345634.5234851507,0.7177670875340368,0.009103775024414062,14.998007535934448,0,"[1501816.5257548718, 34128483.26860692, 68338283.81091106]","[1, 9, 18]","[4967575.673820211, 4442464.0, 3715568.0]","['; gamma used= 0.18232183586428963', 'flipped coin and will select greedily...', 'averageBytePerNet:[1501816.5257548718, 4097856.093140221, 3796571.322828392], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498482630.1744423,"26/06/2017 21:10:30",166,3,0.18232183586428963,41250000.0,"[0.006116083581050055, 0.007673446582128857, 1.0]","[0.065586841246991, 0.06684350546937542, 0.8675696532836336]",-1,3,4.753687143325806,2418160,3540267.819358244,1.8883999481264773,0.010664224624633789,14.997957706451416,0,"[1501816.5257548718, 34128483.26860692, 71878551.6302693]","[1, 9, 19]","[1345634.5234851507]","['; gamma used= 0.18195499013301975', 'current gain: 1345634.5234851507, prev block gain: [4967575.673820211, 4442464.0, 3715568.0]', ' ----- switch back']"
464,1498482645.1830642,"26/06/2017 21:10:45",166,3,0.18195499013301975,41250000.0,"[0.0060843929242660865, 0.007633686405741174, 1.0]","[0.06544249609769083, 0.0666932931704267, 0.8678642107318824]",-1,3,0,4449896,4449896.0,2.3720833523162828,0,15.007553577423096,0,"[1501816.5257548718, 34128483.26860692, 76328447.6302693]","[1, 9, 20]","[1345634.5234851507]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
465,1498482660.1906178,"26/06/2017 21:11:00",166,3,0.18195499013301975,41250000.0,"[0.006044792552641363, 0.0075840024319582975, 1.0]","[0.06541095524103482, 0.06665372093837704, 0.8679353238205881]",-1,3,0,3278080,3278080.0,1.7474388435644126,0,15.007472276687622,0,"[1501816.5257548718, 34128483.26860692, 79606527.6302693]","[1, 9, 21]","[1345634.5234851507]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
