"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.000071,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.13206672668457,1907016,2632129.9423969723,1.4038765399682283,0.001272439956665039,14.999210357666016,0,"[2632129.9423969723, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
327,1498480590.0819383,"26/06/2017 20:36:30",142,7,0.1916772420362441,41250000.0,"[0.40796714201633727, 0.12184112267592032, 1.0]","[0.2794249527319165, 0.12815742547771208, 0.5924176217903715]",1,3,0,4576680,4576680.0,2.4402462069361244,0,15.003994226455688,0,"[19014020.31922271, 11050821.908490349, 266947347.74569044]","[10, 5, 67]","[3305784.0, 4176032.0, 3976208.0, 3053832.0, 3860368.0, 8997872.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
328,1498480605.0859325,"26/06/2017 20:36:45",143,7,0.1912293963810262,41250000.0,"[0.4022372380871988, 0.1201298624893746, 1.0]","[0.2774351212159765, 0.12756315382965777, 0.5950017249543658]",1,3,0,5783312,5783312.0,3.083673109805051,0,15.00369668006897,0,"[19014020.31922271, 11050821.908490349, 272730659.74569046]","[10, 5, 68]","[6061328.0, 6132280.0, 6954744.0, 4597400.0, 5606656.0, 6923336.0, 4576680.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901402.031922271, 2210164.3816980696, 3984288.772323738], numNetworkHighestAverageByte: 1', 'choosing greedily']"
329,1498480620.0896292,"26/06/2017 20:37:00",143,7,0.1912293963810262,41250000.0,"[0.3951280002948069, 0.11800665837613641, 1.0]","[0.27490704693268225, 0.12670440715748785, 0.5983885459098299]",1,3,0,5325744,5325744.0,2.8396860949223415,0,15.003754138946533,0,"[19014020.31922271, 11050821.908490349, 278056403.74569046]","[10, 5, 69]","[6061328.0, 6132280.0, 6954744.0, 4597400.0, 5606656.0, 6923336.0, 4576680.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
330,1498480635.0933833,"26/06/2017 20:37:15",143,7,0.1912293963810262,41250000.0,"[0.38869241976127505, 0.1160846448693589, 1.0]","[0.2726198606792747, 0.12602132925198106, 0.6013588100687443]",1,3,0,5068000,5068000.0,2.701882548551592,0,15.005833625793457,0,"[19014020.31922271, 11050821.908490349, 283124403.74569046]","[10, 5, 70]","[6061328.0, 6132280.0, 6954744.0, 4597400.0, 5606656.0, 6923336.0, 4576680.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
331,1498480650.099217,"26/06/2017 20:37:30",143,7,0.1912293963810262,41250000.0,"[0.38266565242582157, 0.11428472516349983, 1.0]","[0.2704548083216694, 0.12537472715407924, 0.6041704645242514]",1,3,0,4200648,4200648.0,2.239858997331627,0,15.00325870513916,0,"[19014020.31922271, 11050821.908490349, 287325051.74569046]","[10, 5, 71]","[6061328.0, 6132280.0, 6954744.0, 4597400.0, 5606656.0, 6923336.0, 4576680.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
332,1498480665.1024756,"26/06/2017 20:37:45",143,7,0.1912293963810262,41250000.0,"[0.3777412121304422, 0.11281402011805396, 1.0]","[0.26866887621937274, 0.12484135093340784, 0.6064897728472195]",1,3,0,5293888,5293888.0,2.822790774121523,0,15.003274202346802,0,"[19014020.31922271, 11050821.908490349, 292618939.74569046]","[10, 5, 72]","[6061328.0, 6132280.0, 6954744.0, 4597400.0, 5606656.0, 6923336.0, 4576680.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
333,1498480680.1057498,"26/06/2017 20:38:00",143,7,0.1912293963810262,41250000.0,"[0.3716253170607324, 0.11098748203516165, 1.0]","[0.2664293933111234, 0.12417251983488836, 0.6093980868539882]",1,3,0,4132592,4132592.0,2.203151481453123,0,15.006111145019531,0,"[19014020.31922271, 11050821.908490349, 296751531.74569046]","[10, 5, 73]","[6061328.0, 6132280.0, 6954744.0, 4597400.0, 5606656.0, 6923336.0, 4576680.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
334,1498480695.111861,"26/06/2017 20:38:15",143,7,0.1912293963810262,41250000.0,"[0.3669199403745013, 0.10958220126860292, 1.0]","[0.26469000673072024, 0.12365304463236024, 0.6116569486369196]",1,3,0,5570456,5570456.0,2.9696200093427767,0,15.006515264511108,0,"[19014020.31922271, 11050821.908490349, 302321987.74569046]","[10, 5, 74]","[6061328.0, 6132280.0, 6954744.0, 4597400.0, 5606656.0, 6923336.0, 4576680.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
335,1498480710.1183763,"26/06/2017 20:38:30",144,8,0.190785707092222,41250000.0,"[0.36067154777212745, 0.10771609223386439, 1.0]","[0.26235785365378367, 0.12295653719369334, 0.614685609152523]",0,3,0,3272480,3272480.0,1.7449115840889713,0,15.003533840179443,0,"[19014020.31922271, 11050821.908490349, 305594467.74569046]","[10, 5, 75]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
336,1498480725.12191,"26/06/2017 20:38:45",144,8,0.190785707092222,41250000.0,"[0.35773012359016293, 0.10683762338751228, 1.0]","[0.2612118907027002, 0.122511519961986, 0.6162765893353137]",0,3,0,4616224,4616224.0,2.460874537011793,0,15.006775617599487,0,"[19014020.31922271, 11050821.908490349, 310210691.74569046]","[10, 5, 76]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
337,1498480740.1286857,"26/06/2017 20:39:00",144,8,0.190785707092222,41250000.0,"[0.3536216338702449, 0.10561060545292272, 1.0]","[0.25965539569851526, 0.12204666610681508, 0.6182979381946696]",0,3,0,3628688,3628688.0,1.9347914635412171,0,15.003944635391235,0,"[19014020.31922271, 11050821.908490349, 313839379.74569046]","[10, 5, 77]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
338,1498480755.1326303,"26/06/2017 20:39:15",144,8,0.190785707092222,41250000.0,"[0.3504252130360557, 0.10465598077149012, 1.0]","[0.2584365416134311, 0.12168265014864059, 0.6198808082379283]",0,3,0,3695296,3695296.0,1.9699107250747792,0,15.006958246231079,0,"[19014020.31922271, 11050821.908490349, 317534675.74569046]","[10, 5, 78]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
339,1498480770.1395886,"26/06/2017 20:39:30",144,8,0.190785707092222,41250000.0,"[0.3471998103904263, 0.1036927005487666, 1.0]","[0.2571995667356745, 0.12131322233863884, 0.6214872109256867]",0,3,0,3588144,3588144.0,1.9129022386817547,0,15.006073713302612,0,"[19014020.31922271, 11050821.908490349, 321122819.74569046]","[10, 5, 79]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.19034610713106545', 'SETTING blockLengthForGreedy to 8', 'no selection ----- in the middle of a block']"
340,1498480785.1456623,"26/06/2017 20:39:45",144,8,0.190785707092222,41250000.0,"[0.34409634548637896, 0.10276583755135564, 1.0]","[0.2560025951466102, 0.12095574168100065, 0.6230416631723891]",0,3,0,2691832,2691832.0,1.435037051581161,0,15.006341457366943,0,"[19014020.31922271, 11050821.908490349, 323814651.74569046]","[10, 5, 80]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
341,1498480800.1520038,"26/06/2017 20:40:00",144,8,0.190785707092222,41250000.0,"[0.34178634589409096, 0.10207594634513194, 1.0]","[0.2551073162005275, 0.12068836281475248, 0.62420432098472]",0,3,0,3863264,3863264.0,2.059880894368869,0,15.00383448600769,0,"[19014020.31922271, 11050821.908490349, 327677915.74569046]","[10, 5, 81]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
342,1498480815.1558383,"26/06/2017 20:40:15",144,8,0.190785707092222,41250000.0,"[0.33849815266930267, 0.10109391344879756, 1.0]","[0.25382648611729436, 0.1203058374610514, 0.6258676764216543]",0,3,0,5136056,5136056.0,2.7379901792517636,0,15.006791591644287,0,"[19014020.31922271, 11050821.908490349, 332813971.74569046]","[10, 5, 82]","[5783312.0, 5325744.0, 5068000.0, 4200648.0, 5293888.0, 4132592.0, 5570456.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
343,1498480830.1626298,"26/06/2017 20:40:30",145,9,0.19034610713106545,41250000.0,"[0.3341755632990628, 0.09980295374274374, 1.0]","[0.25213112858582887, 0.1197995117213119, 0.6280693596928593]",1,3,0,2822152,2822152.0,1.50476591260648,0,15.003806114196777,0,"[19014020.31922271, 11050821.908490349, 335636123.74569046]","[10, 5, 83]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901402.031922271, 2210164.3816980696, 4058706.9725084202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
344,1498480845.166436,"26/06/2017 20:40:45",145,9,0.19034610713106545,41250000.0,"[0.33129346113669417, 0.0989422016699319, 1.0]","[0.2509490508505581, 0.11934464935269472, 0.6297062997967472]",1,3,0,3560632,3560632.0,1.8982064900832183,0,15.00629997253418,0,"[19014020.31922271, 11050821.908490349, 339196755.74569046]","[10, 5, 84]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
345,1498480860.172736,"26/06/2017 20:41:00",145,9,0.19034610713106545,41250000.0,"[0.3276926291618579, 0.09786679788076146, 1.0]","[0.24951836950802297, 0.11891737028285485, 0.6315642602091222]",1,3,0,2962608,2962608.0,1.5793816104038723,0,15.006420135498047,0,"[19014020.31922271, 11050821.908490349, 342159363.74569046]","[10, 5, 85]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
346,1498480875.179156,"26/06/2017 20:41:15",145,9,0.19034610713106545,41250000.0,"[0.3247264206778597, 0.09698092709716118, 1.0]","[0.248332766957646, 0.11856328503699066, 0.6331039480053633]",1,3,0,3337640,3337640.0,1.7791945226883947,0,15.007420301437378,0,"[19014020.31922271, 11050821.908490349, 345497003.74569046]","[10, 5, 86]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
347,1498480890.1865764,"26/06/2017 20:41:30",145,9,0.19034610713106545,41250000.0,"[0.32141687502218297, 0.0959925172064972, 1.0]","[0.24700232525643584, 0.1181659429625061, 0.6348317317810581]",1,3,0,4118112,4118112.0,2.1957878410054756,0,15.003679037094116,0,"[19014020.31922271, 11050821.908490349, 349615115.74569046]","[10, 5, 87]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
348,1498480905.1902554,"26/06/2017 20:41:45",145,9,0.19034610713106545,41250000.0,"[0.31737987353387204, 0.09478684953642667, 1.0]","[0.2453684811480083, 0.11767798846826824, 0.6369535303837234]",1,3,0,3221800,3221800.0,1.717561777665518,0,15.006388902664185,0,"[19014020.31922271, 11050821.908490349, 352836915.74569046]","[10, 5, 88]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
349,1498480920.1966443,"26/06/2017 20:42:00",145,9,0.19034610713106545,41250000.0,"[0.31425691444363535, 0.09385416451737146, 1.0]","[0.24409621962581357, 0.11729802215177657, 0.6386057582224098]",1,3,0,3340536,3340536.0,1.7808403687922905,0,15.00656008720398,0,"[19014020.31922271, 11050821.908490349, 356177451.74569046]","[10, 5, 89]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
350,1498480935.2032044,"26/06/2017 20:42:15",145,9,0.19034610713106545,41250000.0,"[0.3110513070500558, 0.09289679623089235, 1.0]","[0.24278264319440984, 0.11690571696187368, 0.6403116398437164]",1,3,0,4319384,4319384.0,2.302545786008866,0,15.007333278656006,0,"[19014020.31922271, 11050821.908490349, 360496835.74569046]","[10, 5, 90]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
351,1498480950.2105377,"26/06/2017 20:42:30",145,9,0.19034610713106545,41250000.0,"[0.3069548154138796, 0.09167336157505863, 1.0]","[0.24109262363421236, 0.116400985429964, 0.6425063909358236]",1,3,0,4622016,4622016.0,2.4640405033247417,0,15.006298780441284,0,"[19014020.31922271, 11050821.908490349, 365118851.74569046]","[10, 5, 91]","[3272480.0, 4616224.0, 3628688.0, 3695296.0, 3588144.0, 2691832.0, 3863264.0, 5136056.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
352,1498480965.2168365,"26/06/2017 20:42:45",146,9,0.18991053099287608,41250000.0,"[0.30263104241935035, 0.09038204837457502, 1.0]","[0.2392948359536346, 0.1158640684903989, 0.6448410955559665]",0,3,0,5503848,5503848.0,2.9347444904019024,0,15.003276824951172,0,"[19014020.31922271, 11050821.908490349, 370622699.74569046]","[10, 5, 92]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
353,1498480980.2201133,"26/06/2017 20:43:00",146,9,0.18991053099287608,41250000.0,"[0.2987018060363134, 0.08920856521168559, 1.0]","[0.2375974960509468, 0.11525624661455375, 0.6471462573344995]",0,3,0,5626928,5626928.0,3.000292339857536,0,15.003679275512695,0,"[19014020.31922271, 11050821.908490349, 376249627.74569046]","[10, 5, 93]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
354,1498480995.2237926,"26/06/2017 20:43:15",146,9,0.18991053099287608,41250000.0,"[0.2947374364360035, 0.08802458936398187, 1.0]","[0.23592321026886248, 0.11475621404241754, 0.64932057568872]",0,3,0,2564504,2564504.0,1.3674004115578877,0,15.00367546081543,0,"[19014020.31922271, 11050821.908490349, 378814131.74569046]","[10, 5, 94]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
355,1498481010.227468,"26/06/2017 20:43:30",146,9,0.18991053099287608,41250000.0,"[0.29294814923398743, 0.08749021112850486, 1.0]","[0.23516344417292606, 0.11452930666541049, 0.6503072491616635]",0,3,0,3915552,3915552.0,2.0872955168571865,0,15.00717830657959,0,"[19014020.31922271, 11050821.908490349, 382729683.74569046]","[10, 5, 95]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
356,1498481025.2346463,"26/06/2017 20:43:45",146,9,0.18991053099287608,41250000.0,"[0.2902371498843774, 0.0866805596386872, 1.0]","[0.2340074151812315, 0.11418405368866869, 0.6518085311301]",0,3,0,4227904,4227904.0,2.2538839547141043,0,15.006643056869507,0,"[19014020.31922271, 11050821.908490349, 386957587.74569046]","[10, 5, 96]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
357,1498481040.2412894,"26/06/2017 20:44:00",146,9,0.18991053099287608,41250000.0,"[0.2873380512842453, 0.08581473150742526, 1.0]","[0.2327646174366616, 0.11381288685471953, 0.6534224957086189]",0,3,0,4445360,4445360.0,2.3698207445923924,0,15.006569623947144,0,"[19014020.31922271, 11050821.908490349, 391402947.74569046]","[10, 5, 97]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
358,1498481055.247859,"26/06/2017 20:44:15",146,9,0.18991053099287608,41250000.0,"[0.28432106720472156, 0.08491369637619446, 1.0]","[0.23146402699655455, 0.11342445998636683, 0.6551115130170787]",0,3,0,3966072,3966072.0,2.114746507497045,0,15.003489017486572,0,"[19014020.31922271, 11050821.908490349, 395369019.74569046]","[10, 5, 98]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
359,1498481070.251348,"26/06/2017 20:44:30",146,9,0.18991053099287608,41250000.0,"[0.28165611585078604, 0.08411779731619808, 1.0]","[0.23030898739959402, 0.11307950249657178, 0.6566115101038342]",0,3,0,4530971,4530971.0,2.4159011288554106,0,15.00382924079895,0,"[19014020.31922271, 11050821.908490349, 399899990.74569046]","[10, 5, 99]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
360,1498481085.2551773,"26/06/2017 20:44:45",146,9,0.18991053099287608,41250000.0,"[0.2786421429416081, 0.08321766148380218, 1.0]","[0.22899560120598966, 0.11268725412199704, 0.6583171446720134]",0,3,0,5120128,5120128.0,2.730024249873663,0,15.003904819488525,0,"[19014020.31922271, 11050821.908490349, 405020118.74569046]","[10, 5, 100]","[2822152.0, 3560632.0, 2962608.0, 3337640.0, 4118112.0, 3221800.0, 3340536.0, 4319384.0, 4622016.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
361,1498481100.259082,"26/06/2017 20:45:00",147,10,0.18947891466173297,41250000.0,"[0.2752750639634246, 0.08221206902159368, 1.0]","[0.22751938660329638, 0.11224637635028784, 0.6602342370464159]",0,3,0,5399592,5399592.0,2.879105806547708,0,15.003525018692017,0,"[19014020.31922271, 11050821.908490349, 410419710.74569046]","[10, 5, 101]","[5503848.0, 5626928.0, 2564504.0, 3915552.0, 4227904.0, 4445360.0, 3966072.0, 4530971.0, 5120128.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
