"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001113,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.516006946563721,482184,689901.9207569907,0.3679674069855814,0.0014719963073730469,14.999196290969849,0,"[689901.9207569907, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
432,1498482165.0103703,"26/06/2017 21:02:45",87,29,0.22568026466341165,41250000.0,"[0.019434973902470745, 0.013275971935064657, 1.0]","[0.08952908087461056, 0.08490598485497414, 0.8255649342704152]",0,3,0,3878820,3878820.0,2.067513039750519,0,15.00864052772522,0,"[14784206.231540121, 4970277.77449507, 982269193.9796702]","[8, 4, 291]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
433,1498482180.0190108,"26/06/2017 21:03:00",87,29,0.22568026466341165,41250000.0,"[0.01926963881983965, 0.0131630320398064, 1.0]","[0.08940887495689175, 0.084823872555875, 0.8257672524872331]",0,3,0,3543804,3543804.0,1.8891008325910055,0,15.007368326187134,0,"[14784206.231540121, 4970277.77449507, 985812997.9796702]","[8, 4, 292]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
434,1498482195.026379,"26/06/2017 21:03:15",87,29,0.22568026466341165,41250000.0,"[0.019119813672608718, 0.013060686934544801, 1.0]","[0.08929988946851752, 0.08474942489814999, 0.8259506856333323]",0,3,0,6155028,6155028.0,3.281184182546087,0,15.006845474243164,0,"[14784206.231540121, 4970277.77449507, 991968025.9796702]","[8, 4, 293]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
435,1498482210.0332246,"26/06/2017 21:03:30",87,29,0.22568026466341165,41250000.0,"[0.018862354458619855, 0.01288481732357993, 1.0]","[0.08911248460709671, 0.08462140920370127, 0.8262661061892019]",0,3,0,5650128,5650128.0,3.012098989137007,0,15.006486892700195,0,"[14784206.231540121, 4970277.77449507, 997618153.9796702]","[8, 4, 294]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
436,1498482225.0397115,"26/06/2017 21:03:45",87,29,0.22568026466341165,41250000.0,"[0.01862906779971563, 0.01272545991193742, 1.0]","[0.08894253898252648, 0.0845053198611787, 0.8265521411562947]",0,3,0,3193344,3193344.0,1.7023623598939488,0,15.00664758682251,0,"[14784206.231540121, 4970277.77449507, 1000811497.9796702]","[8, 4, 295]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
437,1498482240.046359,"26/06/2017 21:04:00",87,29,0.22568026466341165,41250000.0,"[0.018498497113514444, 0.012636267470813086, 1.0]","[0.08884736381964811, 0.08444030599506139, 0.8267123301852903]",0,3,0,3874068,3874068.0,2.0652433114626114,0,15.006727695465088,0,"[14784206.231540121, 4970277.77449507, 1004685565.9796702]","[8, 4, 296]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
438,1498482255.0530868,"26/06/2017 21:04:15",87,29,0.22568026466341165,41250000.0,"[0.01834132069667737, 0.012528900735501045, 1.0]","[0.08873274146884688, 0.08436200781364861, 0.8269052507175045]",0,3,0,2850012,2850012.0,1.519292208133196,0,15.007051229476929,0,"[14784206.231540121, 4970277.77449507, 1007535577.9796702]","[8, 4, 297]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
439,1498482270.060138,"26/06/2017 21:04:30",87,29,0.22568026466341165,41250000.0,"[0.018226544935717542, 0.012450497760072576, 1.0]","[0.0886490030155913, 0.08430480632930984, 0.8270461906550988]",0,3,0,3446388,3446388.0,1.8371323532635515,0,15.00768518447876,0,"[14784206.231540121, 4970277.77449507, 1010981965.9796702]","[8, 4, 298]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
440,1498482285.0678232,"26/06/2017 21:04:45",87,29,0.22568026466341165,41250000.0,"[0.018088710891897355, 0.01235634374131052, 1.0]","[0.08854840013716139, 0.08423608480710329, 0.8272155150557353]",0,3,0,2181168,2181168.0,1.1627390623513478,0,15.007102251052856,0,"[14784206.231540121, 4970277.77449507, 1013163133.9796702]","[8, 4, 299]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
441,1498482300.0749254,"26/06/2017 21:05:00",87,29,0.22568026466341165,41250000.0,"[0.018002016854762982, 0.012297123306556704, 1.0]","[0.08848510032783764, 0.08419284489866327, 0.827322054773499]",0,3,0,4582116,4582116.0,2.442275206408975,0,15.0093355178833,0,"[14784206.231540121, 4970277.77449507, 1017745249.9796702]","[8, 4, 300]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
442,1498482315.084261,"26/06/2017 21:05:15",87,29,0.22568026466341165,41250000.0,"[0.01782124416648958, 0.012173638029540778, 1.0]","[0.08835305113123001, 0.08410264249154875, 0.8275443063772212]",0,3,0,5094144,5094144.0,2.715242032897375,0,15.009031057357788,0,"[14784206.231540121, 4970277.77449507, 1022839393.9796702]","[8, 4, 301]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
443,1498482330.093292,"26/06/2017 21:05:30",87,29,0.22568026466341165,41250000.0,"[0.017622401147281964, 0.012037808964077088, 1.0]","[0.08820771195220437, 0.08400336173761039, 0.8277889263101852]",0,3,0,4419360,4419360.0,2.3555634511318533,0,15.00909686088562,0,"[14784206.231540121, 4970277.77449507, 1027258753.9796702]","[8, 4, 302]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
444,1498482345.1023889,"26/06/2017 21:05:45",87,29,0.22568026466341165,41250000.0,"[0.017451695553632723, 0.011921200488973462, 1.0]","[0.08808286370656031, 0.08391807827833588, 0.8279990580151037]",0,3,0,3689324,3689324.0,1.9667866290083253,0,15.00650429725647,0,"[14784206.231540121, 4970277.77449507, 1030948077.9796702]","[8, 4, 303]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
445,1498482360.1088932,"26/06/2017 21:06:00",87,29,0.22568026466341165,41250000.0,"[0.017310455991778714, 0.011824720171134895, 1.0]","[0.08797951321156258, 0.08384747986755589, 0.8281730069208815]",0,3,0,3278296,3278296.0,1.7475507657279095,0,15.007499933242798,0,"[14784206.231540121, 4970277.77449507, 1034226373.9796702]","[8, 4, 304]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
446,1498482375.116393,"26/06/2017 21:06:15",87,29,0.22568026466341165,41250000.0,"[0.017185911378941914, 0.011739644122513361, 1.0]","[0.08788833943986066, 0.08378519933965795, 0.8283264612204813]",0,3,0,4400352,4400352.0,2.345863436818181,0,15.006336450576782,0,"[14784206.231540121, 4970277.77449507, 1038626725.9796702]","[8, 4, 305]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
447,1498482390.1227295,"26/06/2017 21:06:30",87,29,0.22568026466341165,41250000.0,"[0.01702014656449058, 0.011626410678747461, 1.0]","[0.0877669324833924, 0.08370226661461891, 0.8285308009019887]",0,3,0,3076920,3076920.0,1.6403083757582058,0,15.00654411315918,0,"[14784206.231540121, 4970277.77449507, 1041703645.9796702]","[8, 4, 306]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
448,1498482405.1292737,"26/06/2017 21:06:45",87,29,0.22568026466341165,41250000.0,"[0.016905187299445297, 0.011547882352232816, 1.0]","[0.08768269707728978, 0.08364472566329224, 0.828672577259418]",0,3,0,2585088,2585088.0,1.3781288741088,0,15.006364345550537,0,"[14784206.231540121, 4970277.77449507, 1044288733.9796702]","[8, 4, 307]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
449,1498482420.135638,"26/06/2017 21:07:00",87,29,0.22568026466341165,41250000.0,"[0.016809204195601113, 0.011482316584083583, 1.0]","[0.08761234200601313, 0.0835966663267351, 0.8287909916672517]",0,3,0,3048408,3048408.0,1.625129081862433,0,15.006355047225952,0,"[14784206.231540121, 4970277.77449507, 1047337141.9796702]","[8, 4, 308]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
450,1498482435.141993,"26/06/2017 21:07:15",87,29,0.22568026466341165,41250000.0,"[0.01669671822874715, 0.011405477760088455, 1.0]","[0.08752986229034551, 0.0835403246822384, 0.828929813027416]",0,3,0,2480544,2480544.0,1.3223406141793268,0,15.00698971748352,0,"[14784206.231540121, 4970277.77449507, 1049817685.9796702]","[8, 4, 309]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
451,1498482450.1489828,"26/06/2017 21:07:30",87,29,0.22568026466341165,41250000.0,"[0.01660574209425585, 0.01134333223757177, 1.0]","[0.08746313231806296, 0.0834947416398481, 0.8290421260420889]",0,3,0,2677752,2677752.0,1.4274484530732192,0,15.007208108901978,0,"[14784206.231540121, 4970277.77449507, 1052495437.9796702]","[8, 4, 310]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
452,1498482465.1561909,"26/06/2017 21:07:45",87,29,0.22568026466341165,41250000.0,"[0.016508089488854096, 0.011276626037954245, 1.0]","[0.08739148310394428, 0.0834457982782268, 0.8291627186178289]",0,3,0,3065040,3065040.0,1.6339423000338733,0,15.006845712661743,0,"[14784206.231540121, 4970277.77449507, 1055560477.9796702]","[8, 4, 311]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
453,1498482480.1630366,"26/06/2017 21:08:00",87,29,0.22568026466341165,41250000.0,"[0.016397017866582732, 0.011200753348468963, 1.0]","[0.08730996029082125, 0.08339011029096631, 0.8292999294182124]",0,3,0,3152952,3152952.0,1.6807791666954195,0,15.007097005844116,0,"[14784206.231540121, 4970277.77449507, 1058713429.9796702]","[8, 4, 312]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
454,1498482495.1701336,"26/06/2017 21:08:15",87,29,0.22568026466341165,41250000.0,"[0.016283540203438678, 0.011123237099735249, 1.0]","[0.08722664088678478, 0.08333319505788261, 0.8294401640553326]",0,3,0,2917728,2917728.0,1.5553565367341629,0,15.007378339767456,0,"[14784206.231540121, 4970277.77449507, 1061631157.9796702]","[8, 4, 313]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
455,1498482510.177512,"26/06/2017 21:08:30",87,29,0.22568026466341165,41250000.0,"[0.016179228228483153, 0.011051981904901946, 1.0]","[0.08715002393194815, 0.08328085824759074, 0.8295691178204609]",0,3,0,4190076,4190076.0,2.233688319991825,0,15.006842136383057,0,"[14784206.231540121, 4970277.77449507, 1065821233.9796702]","[8, 4, 314]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
456,1498482525.184354,"26/06/2017 21:08:45",87,29,0.22568026466341165,41250000.0,"[0.016030596174045342, 0.010950451797721483, 1.0]","[0.08704080870397532, 0.08320625365544027, 0.8297529376405842]",0,3,0,3449952,3449952.0,1.8391384433936797,0,15.006818056106567,0,"[14784206.231540121, 4970277.77449507, 1069271185.9796702]","[8, 4, 315]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
457,1498482540.1911721,"26/06/2017 21:09:00",87,29,0.22568026466341165,41250000.0,"[0.01590924359743116, 0.010867556219396429, 1.0]","[0.08695159904552957, 0.08314531480737154, 0.8299030861470988]",0,3,0,1883564,1883564.0,1.0041064666169448,0,15.006886720657349,0,"[14784206.231540121, 4970277.77449507, 1071154749.9796702]","[8, 4, 316]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
458,1498482555.1980588,"26/06/2017 21:09:15",87,29,0.22568026466341165,41250000.0,"[0.015843377089388263, 0.01082256300681861, 1.0]","[0.08690316387991587, 0.08311222889212491, 0.8299846072279592]",0,3,0,3077524,3077524.0,1.6405738860882362,0,15.007060766220093,0,"[14784206.231540121, 4970277.77449507, 1074232273.97967]","[8, 4, 317]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
459,1498482570.2051196,"26/06/2017 21:09:30",87,29,0.22568026466341165,41250000.0,"[0.0157363451494037, 0.010749449812094436, 1.0]","[0.08682443525790802, 0.08305844960837039, 0.8301171151337216]",0,3,0,3757644,3757644.0,2.003237386242461,0,15.006285429000854,0,"[14784206.231540121, 4970277.77449507, 1077989917.97967]","[8, 4, 318]","[3276664.0, 2891656.0, 2405128.0, 3638824.0, 3317368.0, 3612760.0, 3434656.0, 2952472.0, 3483888.0, 2659976.0, 3310128.0, 3252208.0, 2764232.0, 3931320.0, 5299680.0, 3072656.0, 3307232.0, 5524120.0, 4432328.0, 4170240.0, 2855456.0, 6870272.0, 6361552.0, 4768808.0, 3799380.0, 3085236.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
