"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000675,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.478512763977051,774576,1220303.3200174498,0.6508734603277699,0.0015397071838378906,14.99896240234375,0,"[0, 1220303.3200174498, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
304,1498480244.7705493,"26/06/2017 20:30:44",118,14,0.20387907955627035,41250000.0,"[0.038846644076760126, 0.12219356355830685, 1.0]","[0.09442495404145543, 0.151616736335405, 0.7539583096231395]",0,3,0,4394104,4394104.0,2.34289893238218,0,15.003989934921265,0,"[11104032.189226031, 81810929.22490148, 647037737.5936552]","[5, 23, 140]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
305,1498480259.7745392,"26/06/2017 20:30:59",118,14,0.20387907955627035,41250000.0,"[0.03847283999092534, 0.12101774890542327, 1.0]","[0.0942037358211512, 0.1509208861968554, 0.7548753779819934]",0,3,0,4569888,4569888.0,2.4364057974195736,0,15.005342721939087,0,"[11104032.189226031, 81810929.22490148, 651607625.5936552]","[5, 23, 141]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
306,1498480274.779882,"26/06/2017 20:31:14",118,14,0.20387907955627035,41250000.0,"[0.0380878972342945, 0.11980689714932988, 1.0]","[0.09397530686218485, 0.15020235441169377, 0.7558223387261213]",0,3,0,5679184,5679184.0,3.028043209901659,0,15.004235029220581,0,"[11104032.189226031, 81810929.22490148, 657286809.5936552]","[5, 23, 142]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
307,1498480289.784117,"26/06/2017 20:31:29",118,14,0.20387907955627035,41250000.0,"[0.03761487644533373, 0.11831899266712886, 1.0]","[0.09369374782218083, 0.14931669998084607, 0.7569895521969731]",0,3,0,5787528,5787528.0,3.0852334941071673,0,15.00704050064087,0,"[11104032.189226031, 81810929.22490148, 663074337.5936552]","[5, 23, 143]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
308,1498480304.7911575,"26/06/2017 20:31:44",118,14,0.20387907955627035,41250000.0,"[0.037138874885897316, 0.11682171206054894, 1.0]","[0.09340944854945855, 0.1484224260460803, 0.7581681254044611]",0,3,0,4042816,4042816.0,2.1551552624360584,0,15.007052421569824,0,"[11104032.189226031, 81810929.22490148, 667117153.5936552]","[5, 23, 144]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
309,1498480319.79821,"26/06/2017 20:31:59",118,14,0.20387907955627035,41250000.0,"[0.036809947131254545, 0.1157870575762745, 1.0]","[0.09321242261506528, 0.14780267364251753, 0.758984903742417]",0,3,0,4937776,4937776.0,2.6323070220292113,0,15.00668716430664,0,"[11104032.189226031, 81810929.22490148, 672054929.5936552]","[5, 23, 145]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
310,1498480334.804897,"26/06/2017 20:32:14",118,14,0.20387907955627035,41250000.0,"[0.03641215384738116, 0.11453578400885894, 1.0]","[0.09297352290722356, 0.14705120572738606, 0.7599752713653902]",0,3,0,5977248,5977248.0,3.186986873973738,0,15.004135847091675,0,"[11104032.189226031, 81810929.22490148, 678032177.5936552]","[5, 23, 146]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
311,1498480349.809033,"26/06/2017 20:32:29",118,14,0.20387907955627035,41250000.0,"[0.03593636657847252, 0.11303917746110306, 1.0]","[0.09268688231594517, 0.1461495670880339, 0.7611635505960208]",0,3,0,4839472,4839472.0,2.5804303175634162,0,15.003612279891968,0,"[11104032.189226031, 81810929.22490148, 682871649.5936552]","[5, 23, 147]","[7266372.124974517, 8638768.0, 3858920.0, 7212616.0, 6091608.0, 4187616.0, 5270720.0, 4510552.0, 5800688.0, 5692056.0, 5402488.0, 7268960.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
312,1498480364.8126452,"26/06/2017 20:32:44",119,15,0.2033063824957759,41250000.0,"[0.03555570424737412, 0.11184178994270087, 1.0]","[0.09245684062098691, 0.14542596238183592, 0.7621171969971771]",0,3,0,3026064,3026064.0,1.6131233211704914,0,15.007229566574097,0,"[11104032.189226031, 81810929.22490148, 685897713.5936552]","[5, 23, 148]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498480379.8198748,"26/06/2017 20:32:59",119,15,0.2033063824957759,41250000.0,"[0.03532516322151116, 0.1111166145725732, 1.0]","[0.09214589008337658, 0.14485287323156115, 0.7630012366850624]",0,3,0,4412056,4412056.0,2.352022741365302,0,15.006848096847534,0,"[11104032.189226031, 81810929.22490148, 690309769.5936552]","[5, 23, 149]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
314,1498480394.8267229,"26/06/2017 20:33:14",119,15,0.2033063824957759,41250000.0,"[0.03499170616867404, 0.11006771301239454, 1.0]","[0.09194337386038665, 0.14421585092104675, 0.7638407752185666]",0,3,0,3508504,3508504.0,1.8703632807578223,0,15.006727457046509,0,"[11104032.189226031, 81810929.22490148, 693818273.5936552]","[5, 23, 150]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
315,1498480409.8334503,"26/06/2017 20:33:29",119,15,0.2033063824957759,41250000.0,"[0.03472878655536599, 0.1092406895913752, 1.0]","[0.09178335157677737, 0.14371249487710336, 0.7645041535461193]",0,3,0,3877744,3877744.0,2.0672741381777815,0,15.006211042404175,0,"[11104032.189226031, 81810929.22490148, 697696017.5936552]","[5, 23, 151]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
316,1498480424.8396614,"26/06/2017 20:33:44",119,15,0.2033063824957759,41250000.0,"[0.03444049461447874, 0.10833385657041861, 1.0]","[0.09160753593104086, 0.14315946022527093, 0.7652330038436883]",0,3,0,3259448,3259448.0,1.7375759837273466,0,15.006874084472656,0,"[11104032.189226031, 81810929.22490148, 700955465.5936552]","[5, 23, 152]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
317,1498480439.8465354,"26/06/2017 20:33:59",119,15,0.2033063824957759,41250000.0,"[0.034200022100249014, 0.10757744133430468, 1.0]","[0.09146060154852331, 0.14269727266091964, 0.7658421257905571]",0,3,0,3302888,3302888.0,1.7608066364170012,0,15.00624966621399,0,"[11104032.189226031, 81810929.22490148, 704258353.5936552]","[5, 23, 153]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
318,1498480454.852785,"26/06/2017 20:34:14",119,15,0.2033063824957759,41250000.0,"[0.0339580574138342, 0.10681633241509221, 1.0]","[0.09131249621547625, 0.14223140182813293, 0.7664561019563908]",0,3,0,4404816,4404816.0,2.3485646887711256,0,15.004282474517822,0,"[11104032.189226031, 81810929.22490148, 708663169.5936552]","[5, 23, 154]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
319,1498480469.8570676,"26/06/2017 20:34:29",119,15,0.2033063824957759,41250000.0,"[0.033638028882633175, 0.10580967076909485, 1.0]","[0.0911162078861629, 0.14161396958877878, 0.7672698225250584]",0,3,0,5208456,5208456.0,2.7766825152003727,0,15.006270170211792,0,"[11104032.189226031, 81810929.22490148, 713871625.5936552]","[5, 23, 155]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
320,1498480484.8633378,"26/06/2017 20:34:44",119,15,0.2033063824957759,41250000.0,"[0.03326350187775466, 0.10463158214747557, 1.0]","[0.09088591185188977, 0.1408895648488076, 0.7682245232993027]",0,3,0,6148208,6148208.0,3.2782490193259406,0,15.003638744354248,0,"[11104032.189226031, 81810929.22490148, 720019833.5936552]","[5, 23, 156]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
321,1498480499.8669765,"26/06/2017 20:34:59",119,15,0.2033063824957759,41250000.0,"[0.03282676251205089, 0.10325780223134981, 1.0]","[0.0906165665544516, 0.14004232919940096, 0.7693411042461474]",0,3,0,5346048,5346048.0,2.850268376099545,0,15.005037546157837,0,"[11104032.189226031, 81810929.22490148, 725365881.5936552]","[5, 23, 157]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
322,1498480514.872014,"26/06/2017 20:35:14",119,15,0.2033063824957759,41250000.0,"[0.03245166826801004, 0.10207792933785113, 1.0]","[0.09038455273733043, 0.1393125211096009, 0.7703029261530687]",0,3,0,4849320,4849320.0,2.5849707678126532,0,15.007736444473267,0,"[11104032.189226031, 81810929.22490148, 730215201.5936552]","[5, 23, 158]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
323,1498480529.8797505,"26/06/2017 20:35:29",119,15,0.2033063824957759,41250000.0,"[0.03211513437362945, 0.10101934945817703, 1.0]","[0.09017584840530168, 0.13865603387198383, 0.7711681177227145]",0,3,0,4591608,4591608.0,2.4481735930639443,0,15.004190921783447,0,"[11104032.189226031, 81810929.22490148, 734806809.5936552]","[5, 23, 159]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
324,1498480544.8839414,"26/06/2017 20:35:44",119,15,0.2033063824957759,41250000.0,"[0.03179970249490754, 0.10002714675349138, 1.0]","[0.0899797635404012, 0.1380392416375068, 0.771980994822092]",0,3,0,4207888,4207888.0,2.243544866333447,0,15.0044264793396,0,"[11104032.189226031, 81810929.22490148, 739014697.5936552]","[5, 23, 160]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
325,1498480559.888368,"26/06/2017 20:35:59",119,15,0.2033063824957759,41250000.0,"[0.03151335255222329, 0.09912642236010065, 1.0]","[0.08980136438744338, 0.1374780804676352, 0.7727205551449214]",0,3,0,3320328,3320328.0,1.7698974136797694,0,15.008002042770386,0,"[11104032.189226031, 81810929.22490148, 742335025.5936552]","[5, 23, 161]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
326,1498480574.89637,"26/06/2017 20:36:14",119,15,0.2033063824957759,41250000.0,"[0.03128922295111129, 0.09842141436495286, 1.0]","[0.08966146761993275, 0.13703802998300046, 0.7733005023970668]",0,3,0,3792248,3792248.0,2.021452533892545,0,15.008012056350708,0,"[11104032.189226031, 81810929.22490148, 746127273.5936552]","[5, 23, 162]","[6411744.0, 5209904.0, 4430880.0, 4642288.0, 7140088.0, 5016448.0, 4394104.0, 4569888.0, 5679184.0, 5787528.0, 4042816.0, 4937776.0, 5977248.0, 4839472.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
327,1498480589.904382,"26/06/2017 20:36:29",120,16,0.20274006651911336,41250000.0,"[0.031035187035506746, 0.0976223349454236, 1.0]","[0.08950262550453185, 0.13653838620204417, 0.773958988293424]",0,3,0,3236280,3236280.0,1.7255139066357805,0,15.004364728927612,0,"[11104032.189226031, 81810929.22490148, 749363553.5936552]","[5, 23, 163]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498480604.9087467,"26/06/2017 20:36:44",120,16,0.20274006651911336,41250000.0,"[0.030823890247015588, 0.09695769303959663, 1.0]","[0.08919890217995448, 0.13598355514945626, 0.7748175426705891]",0,3,0,2952472,2952472.0,1.573848130838854,0,15.007658958435059,0,"[11104032.189226031, 81810929.22490148, 752316025.5936552]","[5, 23, 164]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
329,1498480619.9164057,"26/06/2017 20:36:59",120,16,0.20274006651911336,41250000.0,"[0.030632378407165924, 0.09635528542547693, 1.0]","[0.08907868781052827, 0.13560541637993792, 0.7753158958095338]",0,3,0,3130576,3130576.0,1.6688337633438095,0,15.007251501083374,0,"[11104032.189226031, 81810929.22490148, 755446601.5936552]","[5, 23, 165]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
330,1498480634.9236572,"26/06/2017 20:37:14",120,16,0.20274006651911336,41250000.0,"[0.030430613418014903, 0.09572062614893943, 1.0]","[0.08895185405803961, 0.13520645609483745, 0.7758416898471229]",0,3,0,2623776,2623776.0,1.39869532316472,0,15.006990909576416,0,"[11104032.189226031, 81810929.22490148, 758070377.5936552]","[5, 23, 166]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
331,1498480649.930648,"26/06/2017 20:37:29",120,16,0.20274006651911336,41250000.0,"[0.03026253561039658, 0.09519193115465968, 1.0]","[0.08884605284650361, 0.134873654449454, 0.7762802927040423]",0,3,0,3514296,3514296.0,1.873377477305784,0,15.00731611251831,0,"[11104032.189226031, 81810929.22490148, 761584673.5936552]","[5, 23, 167]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
332,1498480664.9379642,"26/06/2017 20:37:44",120,16,0.20274006651911336,41250000.0,"[0.030038865060825416, 0.09448836712320462, 1.0]","[0.08870505391767869, 0.13443013707541837, 0.7768648090069029]",0,3,0,3275376,3275376.0,1.7460096331081283,0,15.007367372512817,0,"[11104032.189226031, 81810929.22490148, 764860049.5936552]","[5, 23, 168]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
333,1498480679.9453316,"26/06/2017 20:37:59",120,16,0.20274006651911336,41250000.0,"[0.029831889426695547, 0.09383731756911458, 1.0]","[0.08857437194553572, 0.13401907207228902, 0.7774065559821752]",0,3,0,2725136,2725136.0,1.4526935881129248,0,15.007354736328125,0,"[11104032.189226031, 81810929.22490148, 767585185.5936552]","[5, 23, 169]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
334,1498480694.9526863,"26/06/2017 20:38:14",120,16,0.20274006651911336,41250000.0,"[0.029660771529016843, 0.09329905985849613, 1.0]","[0.08846617932268473, 0.1336787481536834, 0.7778550725236318]",0,3,0,3373840,3373840.0,1.798526216255397,0,15.007131814956665,0,"[11104032.189226031, 81810929.22490148, 770959025.5936552]","[5, 23, 170]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
335,1498480709.9598181,"26/06/2017 20:38:29",120,16,0.20274006651911336,41250000.0,"[0.029450279146220743, 0.09263694824069689, 1.0]","[0.08833290378033835, 0.13325952497903054, 0.7784075712406311]",0,3,0,3236280,3236280.0,1.7249089963025457,0,15.009626626968384,0,"[11104032.189226031, 81810929.22490148, 774195305.5936552]","[5, 23, 171]","[3026064.0, 4412056.0, 3508504.0, 3877744.0, 3259448.0, 3302888.0, 4404816.0, 5208456.0, 6148208.0, 5346048.0, 4849320.0, 4591608.0, 4207888.0, 3320328.0, 3792248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
