"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001028,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.082932710647583,1463928,1842698.5502266686,0.9828837299458445,0.002362489700317383,14.998303413391113,0,"[0, 1842698.5502266686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
199,1498478670.414506,"26/06/2017 20:04:30",80,11,0.23207944168063896,41250000.0,"[1.0, 0.13412958848427725, 0.3106720226505089]","[0.6092097967851376, 0.1484198384490529, 0.2423703647658096]",0,1,0,2429744,2429744.0,1.295218704077641,0,15.007467031478882,0,"[590397150.8946791, 16796409.139436264, 35080079.35764204]","[110, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
200,1498478685.421973,"26/06/2017 20:04:45",80,11,0.23207944168063896,41250000.0,"[1.0, 0.13312011323772208, 0.3083338680329714]","[0.6104457065357282, 0.14804715080112038, 0.24150714266315154]",0,1,0,5185288,5185288.0,2.7642645236466583,0,15.006633281707764,0,"[595582438.8946791, 16796409.139436264, 35080079.35764204]","[111, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
201,1498478700.4286063,"26/06/2017 20:05:00",80,11,0.23207944168063896,41250000.0,"[1.0, 0.13099113916408842, 0.30340272130315205]","[0.6130711414525315, 0.14725545289318187, 0.23967340565428671]",0,1,0,7186424,7186424.0,3.830870231318488,0,15.007397413253784,0,"[602768862.8946791, 16796409.139436264, 35080079.35764204]","[112, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
202,1498478715.4360037,"26/06/2017 20:05:15",80,11,0.23207944168063896,41250000.0,"[1.0, 0.12809671737506517, 0.29669863846981837]","[0.6166822537492956, 0.14616652471888913, 0.2371512215318154]",0,1,0,3554840,3554840.0,1.894929441037722,0,15.007798910140991,0,"[606323702.8946791, 16796409.139436264, 35080079.35764204]","[113, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
203,1498478730.4438026,"26/06/2017 20:05:30",80,11,0.23207944168063896,41250000.0,"[1.0, 0.126688692962676, 0.29343736109559077]","[0.6184565693962886, 0.1456314811812427, 0.23591194942246885]",0,1,0,5359048,5359048.0,2.856766933657611,0,15.007308959960938,0,"[611682750.8946791, 16796409.139436264, 35080079.35764204]","[114, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
204,1498478745.4511116,"26/06/2017 20:05:45",80,11,0.23207944168063896,41250000.0,"[1.0, 0.12459524428015205, 0.2885884985600064]","[0.6211162952524906, 0.14482944286653598, 0.23405426188097347]",0,1,0,3845888,3845888.0,2.050199576448483,0,15.006882429122925,0,"[615528638.8946791, 16796409.139436264, 35080079.35764204]","[115, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
205,1498478760.457994,"26/06/2017 20:06:00",80,11,0.23207944168063896,41250000.0,"[1.0, 0.12311424755513757, 0.28515820213325666]","[0.6230137388104399, 0.14425727020072532, 0.2327289909888349]",0,1,0,3033560,3033560.0,1.6172216471700165,0,15.006279468536377,0,"[618562198.8946791, 16796409.139436264, 35080079.35764204]","[116, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
206,1498478775.4642735,"26/06/2017 20:06:15",80,11,0.23207944168063896,41250000.0,"[1.0, 0.1219584962973837, 0.28248124185189893]","[0.6245036990054263, 0.1438079738339661, 0.23168832716060758]",0,1,0,1843304,1843304.0,0.9826273507495139,0,15.007145881652832,0,"[620405502.8946791, 16796409.139436264, 35080079.35764204]","[117, 7, 11]","[7169048.0, 7176288.0, 7176288.0, 7173392.0, 5718152.0, 6403056.0, 5445928.0, 7147328.0, 7202352.0, 5686296.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
207,1498478790.4714193,"26/06/2017 20:06:30",81,12,0.23112042478354491,41250000.0,"[1.0, 0.1212615246838983, 0.2808669106417731]","[0.6254061513301837, 0.14353584001988756, 0.2310580086499287]",0,1,0,1810000,1810000.0,0.9649214425045665,0,15.006402969360352,0,"[622215502.8946791, 16796409.139436264, 35080079.35764204]","[118, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
208,1498478805.4778223,"26/06/2017 20:06:45",81,12,0.23112042478354491,41250000.0,"[1.0, 0.12061051433969397, 0.2793590352901383]","[0.6266111732548654, 0.14304765967705485, 0.23034116706807972]",0,1,0,4688624,4688624.0,2.4995052227849457,0,15.006566762924194,0,"[626904126.8946791, 16796409.139436264, 35080079.35764204]","[119, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
209,1498478820.484389,"26/06/2017 20:07:00",81,12,0.23112042478354491,41250000.0,"[1.0, 0.11894034388166204, 0.2754905731541441]","[0.6287952998626665, 0.142389037954992, 0.2288156621823415]",0,1,0,6033816,6033816.0,3.216457404519617,0,15.007358074188232,0,"[632937942.8946791, 16796409.139436264, 35080079.35764204]","[120, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
210,1498478835.4917471,"26/06/2017 20:07:15",81,12,0.23112042478354491,41250000.0,"[1.0, 0.11682498023931812, 0.27059095101383335]","[0.6315866477110257, 0.1415473091283771, 0.22686604316059716]",0,1,0,4577128,4577128.0,2.4400670595944267,0,15.006564617156982,0,"[637515070.8946791, 16796409.139436264, 35080079.35764204]","[121, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
211,1498478850.4983118,"26/06/2017 20:07:30",81,12,0.23112042478354491,41250000.0,"[1.0, 0.1152454394829096, 0.2669324061155921]","[0.6336894228638964, 0.14091321887584868, 0.22539735826025492]",0,1,0,6697000,6697000.0,3.824826059644702,0,14.007434368133545,0,"[644212070.8946791, 16796409.139436264, 35080079.35764204]","[122, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
212,1498478864.5057461,"26/06/2017 20:07:44",81,12,0.23112042478354491,41250000.0,"[1.0, 0.11297274589204064, 0.2616683750936608]","[0.6367430797208411, 0.13999239096663937, 0.22326452931251956]",0,1,0,5563472,5563472.0,2.9656815925202458,0,15.007604360580444,0,"[649775542.8946791, 16796409.139436264, 35080079.35764204]","[123, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
213,1498478879.5133505,"26/06/2017 20:07:59",81,12,0.23112042478354491,41250000.0,"[1.0, 0.11111884609150197, 0.257374357589147]","[0.6392589421315037, 0.1392337345648239, 0.22150732330367245]",0,1,0,6958832,6958832.0,3.7095380568731646,0,15.007436275482178,0,"[656734374.8946791, 16796409.139436264, 35080079.35764204]","[124, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
214,1498478894.5207868,"26/06/2017 20:08:14",81,12,0.23112042478354491,41250000.0,"[1.0, 0.10884274057417653, 0.2521024238359441]","[0.6423788496782175, 0.1382929288103616, 0.21932822151142095]",0,1,0,4038472,4038472.0,2.152898825554987,0,15.006639242172241,0,"[660772846.8946791, 16796409.139436264, 35080079.35764204]","[125, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
215,1498478909.527426,"26/06/2017 20:08:29",81,12,0.23112042478354491,41250000.0,"[1.0, 0.10754327213213671, 0.24909258466607043]","[0.6441756276866951, 0.13775111176464572, 0.2180732605486591]",0,1,0,6891032,6891032.0,3.673650666889096,0,15.006395816802979,0,"[667663878.8946791, 16796409.139436264, 35080079.35764204]","[126, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
216,1498478924.5338218,"26/06/2017 20:08:44",81,12,0.23112042478354491,41250000.0,"[1.0, 0.10536165032663986, 0.24403949483979684]","[0.6472179673867292, 0.13683369653551947, 0.21594833607775132]",0,1,0,5099856,5099856.0,2.7185530034073824,0,15.00756025314331,0,"[672763734.8946791, 16796409.139436264, 35080079.35764204]","[127, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
217,1498478939.541382,"26/06/2017 20:08:59",81,12,0.23112042478354491,41250000.0,"[1.0, 0.10377564090155429, 0.24036596715957242]","[0.6494502658967273, 0.13616054861288446, 0.21438918549038832]",0,1,0,3337640,3337640.0,1.7792506033126525,0,15.00694727897644,0,"[676101374.8946791, 16796409.139436264, 35080079.35764204]","[128, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
218,1498478954.5483294,"26/06/2017 20:09:14",81,12,0.23112042478354491,41250000.0,"[1.0, 0.10275061252238155, 0.237991788252216]","[0.6509023043758636, 0.13572268751077868, 0.21337500811335774]",0,1,0,2911928,2911928.0,1.5523981487492147,0,15.006088495254517,0,"[679013302.8946791, 16796409.139436264, 35080079.35764204]","[129, 7, 11]","[7176288.0, 5751456.0, 3011840.0, 2429744.0, 5185288.0, 7186424.0, 3554840.0, 5359048.0, 3845888.0, 3033560.0, 1843304.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
219,1498478969.5544178,"26/06/2017 20:09:29",82,14,0.23017706561202741,41250000.0,"[1.0, 0.10186459862979744, 0.23593959580746082]","[0.6521633628913203, 0.1353424162718745, 0.21249422083680525]",0,1,0,2156072,2156072.0,1.149398571413519,0,15.006609916687012,0,"[681169374.8946791, 16796409.139436264, 35080079.35764204]","[130, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
220,1498478984.5610278,"26/06/2017 20:09:44",82,14,0.23017706561202741,41250000.0,"[1.0, 0.10124263784764943, 0.23449900528315706]","[0.6534373816193724, 0.13483544304825437, 0.21172717533237329]",0,1,0,6866416,6866416.0,3.660589435401104,0,15.006142854690552,0,"[688035790.8946791, 16796409.139436264, 35080079.35764204]","[131, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
221,1498478999.5671706,"26/06/2017 20:09:59",82,14,0.23017706561202741,41250000.0,"[1.0, 0.09928707946106867, 0.22996952535083456]","[0.6562524917821332, 0.13398654871375384, 0.20976095950411294]",0,1,0,4855144,4855144.0,2.5881785030683617,0,15.007138013839722,0,"[692890934.8946791, 16796409.139436264, 35080079.35764204]","[132, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
222,1498479014.5743086,"26/06/2017 20:10:14",82,14,0.23017706561202741,41250000.0,"[1.0, 0.09792717239633332, 0.2268196977610215]","[0.6582263838467777, 0.1333913230587305, 0.2083822930944918]",0,1,0,4348344,4348344.0,2.3181740115829093,0,15.006100416183472,0,"[697239278.8946791, 16796409.139436264, 35080079.35764204]","[133, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
223,1498479029.580409,"26/06/2017 20:10:29",82,14,0.23017706561202741,41250000.0,"[1.0, 0.09672503692583023, 0.22403530199613855]","[0.6599824965755321, 0.13286176859727322, 0.2071557348271948]",0,1,0,7060448,7060448.0,3.764018248423468,0,15.006192922592163,0,"[704299726.8946791, 16796409.139436264, 35080079.35764204]","[134, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
224,1498479044.586602,"26/06/2017 20:10:44",82,14,0.23017706561202741,41250000.0,"[1.0, 0.09480447153781152, 0.21958687312618586]","[0.662810215826035, 0.1320090720019272, 0.2051807121720377]",0,1,0,7176288,7176288.0,3.8253727100832333,0,15.00776743888855,0,"[711476014.8946791, 16796409.139436264, 35080079.35764204]","[135, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
225,1498479059.5943694,"26/06/2017 20:10:59",82,14,0.23017706561202741,41250000.0,"[1.0, 0.0928914696252069, 0.21515596283831276]","[0.6656541734514395, 0.13115147873694544, 0.20319434781161488]",0,1,0,5337328,5337328.0,2.845230658155796,0,15.007086992263794,0,"[716813342.8946791, 16796409.139436264, 35080079.35764204]","[136, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
226,1498479074.6014564,"26/06/2017 20:11:14",82,14,0.23017706561202741,41250000.0,"[1.0, 0.09149375856763893, 0.2119185733387802]","[0.6677495784850884, 0.1305196109382786, 0.20173081057663295]",0,1,0,7034384,7034384.0,3.7499485584395367,0,15.00689172744751,0,"[723847726.8946791, 16796409.139436264, 35080079.35764204]","[137, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
227,1498479089.6083481,"26/06/2017 20:11:29",82,14,0.23017706561202741,41250000.0,"[1.0, 0.08968370470241557, 0.20772611213935419]","[0.6704854039905198, 0.1296946248320635, 0.1998199711774168]",0,1,0,5776104,5776104.0,3.0790564796852915,0,15.00746488571167,0,"[729623830.8946791, 16796409.139436264, 35080079.35764204]","[138, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
228,1498479104.615813,"26/06/2017 20:11:44",82,14,0.23017706561202741,41250000.0,"[1.0, 0.08822423096722146, 0.20434566743329144]","[0.6727098453762613, 0.12902384621928883, 0.19826630840444973]",0,1,0,7121232,7121232.0,3.7961081712376634,0,15.007437467575073,0,"[736745062.8946791, 16796409.139436264, 35080079.35764204]","[139, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
229,1498479119.6232505,"26/06/2017 20:11:59",82,14,0.23017706561202741,41250000.0,"[1.0, 0.08645752781510307, 0.20025361550131981]","[0.6754249363392729, 0.12820511259861464, 0.19636995106211255]",0,1,0,7219728,7219728.0,3.848377406007541,0,15.008357524871826,0,"[743964790.8946791, 16796409.139436264, 35080079.35764204]","[140, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
230,1498479134.631608,"26/06/2017 20:12:14",82,14,0.23017706561202741,41250000.0,"[1.0, 0.08470250135499253, 0.19618860921650877]","[0.6781466742029681, 0.12738437461008045, 0.19446895118695134]",0,1,0,7177736,7177736.0,3.8261194736524784,0,15.007865905761719,0,"[751142526.8946791, 16796409.139436264, 35080079.35764204]","[141, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
231,1498479149.639474,"26/06/2017 20:12:29",82,14,0.23017706561202741,41250000.0,"[1.0, 0.08299299960663718, 0.19222904763216533]","[0.680821696616513, 0.12657772363010847, 0.1926005797533785]",0,1,0,7176288,7176288.0,3.8255133397926837,0,15.007215738296509,0,"[758318814.8946791, 16796409.139436264, 35080079.35764204]","[142, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
232,1498479164.6466897,"26/06/2017 20:12:44",82,14,0.23017706561202741,41250000.0,"[1.0, 0.08131833422002649, 0.18835017430674597]","[0.6834653699093668, 0.1257805259537046, 0.19075410413692856]",0,1,0,3896568,3896568.0,2.0772126854914412,0,15.0069100856781,0,"[762215382.8946791, 16796409.139436264, 35080079.35764204]","[143, 7, 11]","[1810000.0, 4688624.0, 6033816.0, 4577128.0, 6697000.0, 5563472.0, 6958832.0, 4038472.0, 6891032.0, 5099856.0, 3337640.0, 2911928.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
233,1498479179.6535997,"26/06/2017 20:12:59",83,15,0.22924892220200552,41250000.0,"[1.0, 0.08042322679851714, 0.18627691935776514]","[0.6848879177788527, 0.12535155772257217, 0.189760524498575]",0,1,0,7176288,7176288.0,3.8254425374581604,0,15.007493495941162,0,"[769391670.8946791, 16796409.139436264, 35080079.35764204]","[144, 7, 11]","[2156072.0, 6866416.0, 4855144.0, 4348344.0, 7060448.0, 7176288.0, 5337328.0, 7034384.0, 5776104.0, 7121232.0, 7219728.0, 7177736.0, 7176288.0, 3896568.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
