"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001476,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.815753221511841,3707520,5460887.018063983,2.912719049193367,0.002218008041381836,14.998733282089233,0,"[0, 5460887.018063983, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
282,1498479915.1207745,"26/06/2017 20:25:15",130,3,0.19740230337485715,41250000.0,"[0.21099119783852513, 1.0, 0.7270401651056053]","[0.15306560047226, 0.48002314512262356, 0.36691125440511646]",0,2,0,7827856,7827856.0,4.172150038056196,0,15.009730577468872,0,"[3468647.3730501737, 138846584.11180142, 7417899.627875334]","[2, 23, 2]","[7632408.0, 7683088.0, 6699896.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
283,1498479930.130505,"26/06/2017 20:25:30",130,3,0.19740230337485715,41250000.0,"[0.20553437445897899, 1.0, 0.7082368699375594]","[0.15188403065767503, 0.4852762057002359, 0.362839763642089]",0,2,0,12542968,12542968.0,6.684457066901261,0,15.011502504348755,0,"[3468647.3730501737, 151389552.11180142, 7417899.627875334]","[2, 24, 2]","[7632408.0, 7683088.0, 6699896.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
284,1498479945.1420076,"26/06/2017 20:25:45",131,3,0.1968987238827663,41250000.0,"[0.1970833442959981, 1.0, 0.679116042017011]","[0.14999381675356704, 0.49367977865915774, 0.35632640458727516]",1,2,0,9042088,9042088.0,4.8188374712972815,0,15.011235475540161,0,"[3468647.3730501737, 160431640.11180142, 7417899.627875334]","[2, 25, 2]","[6867928.0, 7827856.0, 12542968.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 6307898.004658393, 3708949.813937667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498479960.153243,"26/06/2017 20:26:00",131,3,0.1968987238827663,41250000.0,"[0.1915072764677033, 1.0, 0.6599018505433643]","[0.1485900287394494, 0.49951438462882475, 0.3518955866317259]",1,2,0,9446784,9446784.0,5.035152123564328,0,15.009332418441772,0,"[3468647.3730501737, 169878424.11180142, 7417899.627875334]","[2, 26, 2]","[6867928.0, 7827856.0, 12542968.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
286,1498479975.1625755,"26/06/2017 20:26:15",131,3,0.1968987238827663,41250000.0,"[0.18585008229499034, 1.0, 0.6404081113376584]","[0.1472454807619303, 0.5054920186951579, 0.34726250054291175]",1,2,0,9294712,9294712.0,4.952744077774329,0,15.013433933258057,0,"[3468647.3730501737, 179173136.11180142, 7417899.627875334]","[2, 27, 2]","[6867928.0, 7827856.0, 12542968.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
287,1498479990.1760094,"26/06/2017 20:26:30",132,4,0.19640024396816239,41250000.0,"[0.18044708422541336, 1.0, 0.6217902891307964]","[0.1459263117538207, 0.5113568221339143, 0.342716866112265]",0,2,0,6134176,6134176.0,3.2692905391076663,0,15.010415077209473,0,"[3468647.3730501737, 185307312.11180142, 7417899.627875334]","[2, 28, 2]","[9042088.0, 9446784.0, 9294712.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498480005.1864245,"26/06/2017 20:26:45",132,4,0.19640024396816239,41250000.0,"[0.1770526368241504, 1.0, 0.6100935945561476]","[0.1449638007380309, 0.5152336692665581, 0.3398025299954109]",0,2,0,8496384,8496384.0,4.527925581415584,0,15.011525869369507,0,"[3468647.3730501737, 193803696.11180142, 7417899.627875334]","[2, 29, 2]","[9042088.0, 9446784.0, 9294712.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
289,1498480020.1979504,"26/06/2017 20:27:00",132,4,0.19640024396816239,41250000.0,"[0.17245624017234332, 1.0, 0.5942551851113225]","[0.14379322856490429, 0.5204378361807758, 0.3357689352543199]",0,2,0,9419240,9419240.0,5.020126314817331,0,15.010363340377808,0,"[3468647.3730501737, 203222936.11180142, 7417899.627875334]","[2, 30, 2]","[9042088.0, 9446784.0, 9294712.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
290,1498480035.2083137,"26/06/2017 20:27:15",132,4,0.19640024396816239,41250000.0,"[0.16749993297407972, 1.0, 0.577176584484118]","[0.1425002715497492, 0.5261861055094439, 0.33131362294080696]",0,2,0,9189040,9189040.0,4.897561899995252,0,15.009982824325562,0,"[3468647.3730501737, 212411976.11180142, 7417899.627875334]","[2, 31, 2]","[9042088.0, 9446784.0, 9294712.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
291,1498480050.2182965,"26/06/2017 20:27:30",133,4,0.19590677393903197,41250000.0,"[0.16280204960863043, 1.0, 0.5609884689008456]","[0.14124421489004174, 0.5317703220668669, 0.32698546304309134]",1,2,0,8003064,8003064.0,4.265451270147382,0,15.010020732879639,0,"[3468647.3730501737, 220415040.11180142, 7417899.627875334]","[2, 32, 2]","[6134176.0, 8496384.0, 9419240.0, 9189040.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 6851999.229412949, 3708949.813937667], numNetworkHighestAverageByte: 1', 'choosing greedily']"
292,1498480065.2283173,"26/06/2017 20:27:45",133,4,0.19590677393903197,41250000.0,"[0.15873865511067878, 1.0, 0.5469866951920632]","[0.14001560655400042, 0.536834206255546, 0.32315018719045363]",1,2,0,7568552,7568552.0,4.033991963584695,0,15.009552955627441,0,"[3468647.3730501737, 227983592.11180142, 7417899.627875334]","[2, 33, 2]","[6134176.0, 8496384.0, 9419240.0, 9189040.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
293,1498480080.2378702,"26/06/2017 20:28:00",133,4,0.19590677393903197,41250000.0,"[0.15498922642792673, 1.0, 0.5340667948526853]","[0.13896852109272678, 0.541489372027481, 0.31954210687979223]",1,2,0,12562632,12562632.0,6.694253280384256,0,15.013034582138062,0,"[3468647.3730501737, 240546224.11180142, 7417899.627875334]","[2, 34, 2]","[6134176.0, 8496384.0, 9419240.0, 9189040.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
294,1498480095.2509048,"26/06/2017 20:28:15",133,4,0.19590677393903197,41250000.0,"[0.1489602317006794, 1.0, 0.513291893497448]","[0.13724079797948305, 0.5491705382718967, 0.3135886637486204]",1,2,0,11248880,11248880.0,5.994926474413839,0,15.011199951171875,0,"[3468647.3730501737, 251795104.11180142, 7417899.627875334]","[2, 35, 2]","[6134176.0, 8496384.0, 9419240.0, 9189040.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
295,1498480110.2621047,"26/06/2017 20:28:30",134,2,0.19541822634010067,41250000.0,"[0.14376101741726185, 1.0, 0.49537627592780775]","[0.1357054893922828, 0.5559962619103465, 0.3082982486973708]",0,3,4.004872798919678,1501672,2048982.3444319074,1.0932888446884914,0.018517494201660156,14.993163824081421,5920,"[3468647.3730501737, 251795104.11180142, 9466881.97230724]","[2, 35, 3]","[8003064.0, 7568552.0, 12562632.0, 11248880.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498480125.273786,"26/06/2017 20:28:45",135,4,0.19541822634010067,41250000.0,"[0.14376101741726185, 1.0, 0.5005896780601238]","[0.13536281278101286, 0.5545729319670111, 0.310064255251976]",-1,2,3.8827450275421143,3078448,4153972.4152908893,2.2160083294920376,0.016547679901123047,14.996233940124512,4440,"[3468647.3730501737, 255949076.5270923, 9466881.97230724]","[2, 36, 3]","[2048982.3444319074]","['; gamma used= 0.19493451588085775', 'current gain: 2048982.3444319074, prev block gain: [8003064.0, 7568552.0, 12562632.0, 11248880.0]', ' ----- switch back']"
297,1498480140.2865677,"26/06/2017 20:29:00",135,4,0.19493451588085775,41250000.0,"[0.14282569084843433, 1.0, 0.4973327810627168]","[0.13496566911184793, 0.5559566960254878, 0.3090776348626644]",-1,2,0,7144432,7144432.0,3.807465585123984,0,15.011417627334595,0,"[3468647.3730501737, 263093508.5270923, 9466881.97230724]","[2, 37, 3]","[2048982.3444319074]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
298,1498480155.2979853,"26/06/2017 20:29:15",135,4,0.19493451588085775,41250000.0,"[0.14123123065112064, 1.0, 0.4917807174282735]","[0.1344861256067856, 0.5581060560992392, 0.30740781829397507]",-1,2,0,8156808,8156808.0,4.347436971303908,0,15.009870052337646,0,"[3468647.3730501737, 271250316.52709234, 9466881.97230724]","[2, 38, 3]","[2048982.3444319074]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
299,1498480170.3078554,"26/06/2017 20:29:30",135,4,0.19493451588085775,41250000.0,"[0.13943258389696872, 1.0, 0.4855176565806206]","[0.13394010887104385, 0.5605533555809641, 0.305506535547992]",-1,2,0,7181856,7181856.0,3.8273864063743637,0,15.011509656906128,0,"[3468647.3730501737, 278432172.52709234, 9466881.97230724]","[2, 39, 3]","[2048982.3444319074]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
300,1498480185.319365,"26/06/2017 20:29:45",136,5,0.19445555936641015,41250000.0,"[0.13786789548990577, 1.0, 0.4800692611808952]","[0.1334606894156323, 0.5627021596522599, 0.30383715093210784]",0,2,0,6775256,6775256.0,3.610836574727223,0,15.010939121246338,0,"[3468647.3730501737, 285207428.52709234, 9466881.97230724]","[2, 40, 3]","[4153972.4152908893, 7144432.0, 8156808.0, 7181856.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498480200.3303041,"26/06/2017 20:30:00",136,5,0.19445555936641015,41250000.0,"[0.1352901923111162, 1.0, 0.471093450995443]","[0.13254360410139626, 0.5664202182258331, 0.3010361776727705]",0,2,0,7438312,7438312.0,3.964156036264511,0,15.011138677597046,0,"[3468647.3730501737, 292645740.52709234, 9466881.97230724]","[2, 41, 3]","[4153972.4152908893, 7144432.0, 8156808.0, 7181856.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
302,1498480215.3414428,"26/06/2017 20:30:15",136,5,0.19445555936641015,41250000.0,"[0.13251569063849858, 1.0, 0.4614323695421744]","[0.13167021718261804, 0.5703348223281552, 0.2979949604892267]",0,2,0,8097408,8097408.0,4.315703356597492,0,15.01012897491455,0,"[3468647.3730501737, 300743148.52709234, 9466881.97230724]","[2, 42, 3]","[4153972.4152908893, 7144432.0, 8156808.0, 7181856.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
303,1498480230.3515718,"26/06/2017 20:30:30",136,5,0.19445555936641015,41250000.0,"[0.1295599906002205, 1.0, 0.45114033796653913]","[0.13072467310452415, 0.5745728417528227, 0.2947024851426531]",0,2,0,8115224,8115224.0,4.325083053578925,0,15.010530710220337,0,"[3468647.3730501737, 308858372.52709234, 9466881.97230724]","[2, 43, 3]","[4153972.4152908893, 7144432.0, 8156808.0, 7181856.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
304,1498480245.3621025,"26/06/2017 20:30:45",136,5,0.19445555936641015,41250000.0,"[0.12666392954351866, 1.0, 0.4410559750560499]","[0.1297827079693334, 0.5787948200114625, 0.29142247201920407]",0,2,0,9185544,9185544.0,4.894981112339474,0,15.01218295097351,0,"[3468647.3730501737, 318043916.52709234, 9466881.97230724]","[2, 44, 3]","[4153972.4152908893, 7144432.0, 8156808.0, 7181856.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
305,1498480260.3742855,"26/06/2017 20:31:00",137,5,0.19398127563103507,41250000.0,"[0.12346393464006054, 1.0, 0.42991328528315603]","[0.12872357859499028, 0.5835419396494498, 0.28773448175555993]",1,2,0,9488584,9488584.0,5.0560289211133576,0,15.013496398925781,0,"[3468647.3730501737, 327532500.52709234, 9466881.97230724]","[2, 45, 3]","[6775256.0, 7438312.0, 8097408.0, 8115224.0, 9185544.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 7228270.83016119, 3155627.3241024134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498480275.3877819,"26/06/2017 20:31:15",137,5,0.19398127563103507,41250000.0,"[0.1198539501685754, 1.0, 0.4173429724344533]","[0.12738508466927875, 0.5891525926848449, 0.28346232264587645]",1,2,0,8897864,8897864.0,4.741397903660441,0,15.01306438446045,0,"[3468647.3730501737, 336430364.52709234, 9466881.97230724]","[2, 46, 3]","[6775256.0, 7438312.0, 8097408.0, 8115224.0, 9185544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
307,1498480290.4008462,"26/06/2017 20:31:30",137,5,0.19398127563103507,41250000.0,"[0.11656466765318364, 1.0, 0.4058893746162798]","[0.12625157400214027, 0.5942330964251725, 0.27951532957268727]",1,2,0,8955880,8955880.0,4.773708431426138,0,15.008675336837769,0,"[3468647.3730501737, 345386244.52709234, 9466881.97230724]","[2, 47, 3]","[6775256.0, 7438312.0, 8097408.0, 8115224.0, 9185544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
308,1498480305.4095216,"26/06/2017 20:31:45",137,5,0.19398127563103507,41250000.0,"[0.11334508899417355, 1.0, 0.3946784923245578]","[0.1251206202425964, 0.5993021398599426, 0.2755772398974609]",1,2,0,8818024,8818024.0,4.700091619199092,0,15.00910997390747,0,"[3468647.3730501737, 354204268.52709234, 9466881.97230724]","[2, 48, 3]","[6775256.0, 7438312.0, 8097408.0, 8115224.0, 9185544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
309,1498480320.4186316,"26/06/2017 20:32:00",137,5,0.19398127563103507,41250000.0,"[0.11026196482536568, 1.0, 0.383942757680977]","[0.12401712386648985, 0.6042481166634962, 0.27173475947001385]",1,2,0,8815816,8815816.0,4.6987334357645665,0,15.009689092636108,0,"[3468647.3730501737, 363020084.52709234, 9466881.97230724]","[2, 49, 3]","[6775256.0, 7438312.0, 8097408.0, 8115224.0, 9185544.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
310,1498480335.4283206,"26/06/2017 20:32:15",138,6,0.19351158547430664,41250000.0,"[0.10726344607870042, 1.0, 0.37350162724786573]","[0.12292415287757873, 0.6091469176701517, 0.2679289294522696]",1,2,0,6944512,6944512.0,3.7012879769125964,0,15.009936094284058,0,"[3468647.3730501737, 369964596.52709234, 9466881.97230724]","[2, 50, 3]","[9488584.0, 8897864.0, 8955880.0, 8818024.0, 8815816.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 7408573.153614129, 3155627.3241024134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498480350.4382567,"26/06/2017 20:32:30",138,6,0.19351158547430664,41250000.0,"[0.10496442115731734, 1.0, 0.36549620153564366]","[0.1219507654560786, 0.6131248648823849, 0.26492436966153654]",1,2,0,5629824,5629824.0,3.0007834782247924,0,15.008944272994995,0,"[3468647.3730501737, 375594420.52709234, 9466881.97230724]","[2, 51, 3]","[9488584.0, 8897864.0, 8955880.0, 8818024.0, 8815816.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
312,1498480365.447201,"26/06/2017 20:32:45",138,6,0.19351158547430664,41250000.0,"[0.10313684743077685, 1.0, 0.3591324141902559]","[0.12126489402515275, 0.6161990065479409, 0.26253609942690626]",1,2,0,6763608,6763608.0,3.6050677273642115,0,15.009111642837524,0,"[3468647.3730501737, 382358028.52709234, 9466881.97230724]","[2, 52, 3]","[9488584.0, 8897864.0, 8955880.0, 8818024.0, 8815816.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
313,1498480380.4563127,"26/06/2017 20:33:00",138,6,0.19351158547430664,41250000.0,"[0.1009832495981441, 1.0, 0.35163337957658486]","[0.12044674051061686, 0.6198660492245265, 0.2596872102648565]",1,2,0,7393488,7393488.0,3.940386489492368,0,15.010685920715332,0,"[3468647.3730501737, 389751516.52709234, 9466881.97230724]","[2, 53, 3]","[9488584.0, 8897864.0, 8955880.0, 8818024.0, 8815816.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
314,1498480395.4669986,"26/06/2017 20:33:15",138,6,0.19351158547430664,41250000.0,"[0.09868050446171862, 1.0, 0.343614999718073]","[0.11955981086877762, 0.6238413531130617, 0.2565988360181605]",1,2,0,6798360,6798360.0,3.623005292565063,0,15.011537551879883,0,"[3468647.3730501737, 396549876.52709234, 9466881.97230724]","[2, 54, 3]","[9488584.0, 8897864.0, 8955880.0, 8818024.0, 8815816.0]","['; gamma used= 0.19304641159967958', 'SETTING blockLengthForGreedy to 6', 'no selection ----- in the middle of a block']"
315,1498480410.4785361,"26/06/2017 20:33:30",138,6,0.19351158547430664,41250000.0,"[0.0966094840346114, 1.0, 0.3364035075661188]","[0.1187512205035155, 0.627465532835585, 0.2537832466608994]",1,2,0,10193192,10193192.0,5.432028680057031,0,15.011985540390015,0,"[3468647.3730501737, 406743068.52709234, 9466881.97230724]","[2, 55, 3]","[9488584.0, 8897864.0, 8955880.0, 8818024.0, 8815816.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
316,1498480425.4905217,"26/06/2017 20:33:45",139,6,0.19304641159967958,41250000.0,"[0.09358543355111866, 1.0, 0.325873473171778]","[0.11755154264849883, 0.6328426042706401, 0.24960585308086106]",1,2,0,8932856,8932856.0,5.100381581660599,0,14.011274814605713,0,"[3468647.3730501737, 415675924.52709234, 9466881.97230724]","[2, 56, 3]","[6944512.0, 5629824.0, 6763608.0, 7393488.0, 6798360.0, 10193192.0]","['; gamma used= 0.19304641159967958', 'flipped coin and will select greedily...', 'averageBytePerNet:[1734323.6865250869, 7395328.518674406, 3155627.3241024134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
317,1498480439.5017965,"26/06/2017 20:33:59",139,6,0.19304641159967958,41250000.0,"[0.0910192725177404, 1.0, 0.31693785384584655]","[0.1163916054513876, 0.6376603596938124, 0.24594803485480005]",1,2,0,7051400,7051400.0,3.75814375385802,0,15.01038908958435,0,"[3468647.3730501737, 422727324.52709234, 9466881.97230724]","[2, 57, 3]","[6944512.0, 5629824.0, 6763608.0, 7393488.0, 6798360.0, 10193192.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
318,1498480454.5121856,"26/06/2017 20:34:14",139,6,0.19304641159967958,41250000.0,"[0.08904339338308286, 1.0, 0.31005765281726666]","[0.11558172985674729, 0.6412902999379192, 0.2431279702053336]",1,2,0,4877224,4877224.0,2.5993541986401922,0,15.010571479797363,0,"[3468647.3730501737, 427604548.52709234, 9466881.97230724]","[2, 58, 3]","[6944512.0, 5629824.0, 6763608.0, 7393488.0, 6798360.0, 10193192.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
