"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.05561089515686,3799512,5731327.281628373,3.0569050058484524,0.0016317367553710938,14.999032735824585,0,"[0, 0, 5731327.281628373]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
279,1498479869.8848941,"26/06/2017 20:24:29",78,9,0.23404631038831517,41250000.0,"[0.028631639421063667, 0.02963346956789032, 1.0]","[0.09843476804258772, 0.09916081394485551, 0.8024044180125568]",0,3,0,4086116,4086116.0,2.178302804286214,0,15.006604194641113,0,"[2990256.9030367974, 1729178.3871902602, 308050134.6239839]","[2, 1, 97]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
280,1498479884.8914983,"26/06/2017 20:24:44",78,9,0.23404631038831517,41250000.0,"[0.028357773376520817, 0.029350020863563996, 1.0]","[0.09824712067899144, 0.09896660074047524, 0.8027862785805333]",0,3,0,2920708,2920708.0,1.5570068539438453,0,15.00678300857544,0,"[2990256.9030367974, 1729178.3871902602, 310970842.6239839]","[2, 1, 98]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
281,1498479899.8982813,"26/06/2017 20:24:59",78,9,0.23404631038831517,41250000.0,"[0.028163624008466132, 0.02914907814752654, 1.0]","[0.09811397370921557, 0.09882879491598559, 0.8030572313747987]",0,3,0,3050784,3050784.0,1.626370861756452,0,15.006584644317627,0,"[2990256.9030367974, 1729178.3871902602, 314021626.6239839]","[2, 1, 99]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
282,1498479914.904866,"26/06/2017 20:25:14",78,9,0.23404631038831517,41250000.0,"[0.027962247247646472, 0.02894065514995835, 1.0]","[0.09797576504461979, 0.09868575028636845, 0.8033384846690117]",0,3,0,2662308,2662308.0,1.4192761279901822,0,15.006568193435669,0,"[2990256.9030367974, 1729178.3871902602, 316683934.6239839]","[2, 1, 100]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
283,1498479929.9114342,"26/06/2017 20:25:29",78,9,0.23404631038831517,41250000.0,"[0.027787689986355713, 0.028759990074716153, 1.0]","[0.09785587636193904, 0.09856166666064561, 0.8035824569774153]",0,3,0,3132756,3132756.0,1.6699710620529913,0,15.007474422454834,0,"[2990256.9030367974, 1729178.3871902602, 319816690.6239839]","[2, 1, 101]","[2951024.0, 2998808.0, 2594816.0, 2529656.0, 2259396.0, 2861892.0, 1715724.0, 2182104.0, 3679236.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
284,1498479944.9189086,"26/06/2017 20:25:44",79,10,0.23305457683800562,41250000.0,"[0.02758368229045395, 0.028548844084812664, 1.0]","[0.09771565845108342, 0.09841654248060455, 0.803867799068312]",0,3,0,2740716,2740716.0,1.4609454436747173,0,15.007903337478638,0,"[2990256.9030367974, 1729178.3871902602, 322557406.6239839]","[2, 1, 102]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498479959.926812,"26/06/2017 20:25:59",79,10,0.23305457683800562,41250000.0,"[0.027407875593605247, 0.02836688585586596, 1.0]","[0.09729500452009004, 0.09799254316461889, 0.804712452315291]",0,3,0,2456784,2456784.0,1.3096853568895819,0,15.006865501403809,0,"[2990256.9030367974, 1729178.3871902602, 325014190.6239839]","[2, 1, 103]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
286,1498479974.9336774,"26/06/2017 20:26:14",79,10,0.23305457683800562,41250000.0,"[0.02725123468998728, 0.028204764037335548, 1.0]","[0.09718705764720412, 0.0978808191964042, 0.8049321231563916]",0,3,0,2516184,2516184.0,1.3414259231679575,0,15.006025791168213,0,"[2990256.9030367974, 1729178.3871902602, 327530374.6239839]","[2, 1, 104]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
287,1498479989.9397032,"26/06/2017 20:26:29",79,10,0.23305457683800562,41250000.0,"[0.02709173444734447, 0.028039682830600682, 1.0]","[0.09707707328130684, 0.09776698644265126, 0.8051559402760419]",0,3,0,1842588,1842588.0,0.982312912205856,0,15.006118535995483,0,"[2990256.9030367974, 1729178.3871902602, 329372962.6239839]","[2, 1, 105]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
288,1498480004.9458218,"26/06/2017 20:26:44",79,10,0.23305457683800562,41250000.0,"[0.026975525713970563, 0.02791940791677841, 1.0]","[0.09699689821997609, 0.09768400603048874, 0.8053190957495352]",0,3,0,2967624,2967624.0,1.5820032855708919,0,15.006916999816895,0,"[2990256.9030367974, 1729178.3871902602, 332340586.6239839]","[2, 1, 106]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
289,1498480019.9527388,"26/06/2017 20:26:59",79,10,0.23305457683800562,41250000.0,"[0.026789409972837464, 0.02772677992681722, 1.0]","[0.09686841780160504, 0.09755103004151805, 0.8055805521568769]",0,3,0,1839024,1839024.0,0.9804005193365083,0,15.00630784034729,0,"[2990256.9030367974, 1729178.3871902602, 334179610.6239839]","[2, 1, 107]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
290,1498480034.9590466,"26/06/2017 20:27:14",79,10,0.23305457683800562,41250000.0,"[0.026674719836539202, 0.027608076746264053, 1.0]","[0.09678919832083827, 0.09746903864598659, 0.8057417630331751]",0,3,0,2816748,2816748.0,1.5015614375826767,0,15.007034301757812,0,"[2990256.9030367974, 1729178.3871902602, 336996358.6239839]","[2, 1, 108]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
291,1498480049.966081,"26/06/2017 20:27:29",79,10,0.23305457683800562,41250000.0,"[0.026500005508330236, 0.02742724910828235, 1.0]","[0.09666845112280725, 0.09734406646518903, 0.8059874824120037]",0,3,0,2547072,2547072.0,1.3578293526772094,0,15.006728172302246,0,"[2990256.9030367974, 1729178.3871902602, 339543430.6239839]","[2, 1, 109]","[3730008.0, 2284836.0, 2927232.0, 3091176.0, 4086116.0, 2920708.0, 3050784.0, 2662308.0, 3132756.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
292,1498480064.972809,"26/06/2017 20:27:44",80,1,0.23207944168063896,41250000.0,"[0.026343003820493652, 0.027264753881579052, 1.0]","[0.09655987582718555, 0.09723169208552764, 0.8062084320872869]",2,2,4.778944492340088,1663752,2441936.7601532727,1.3026889287382735,0.010503053665161133,14.99628472328186,2960,"[0, 2441936.7601532727, 0]","[0, 1, 0]","[2740716.0, 2456784.0, 2516184.0, 1842588.0, 2967624.0, 1839024.0, 2816748.0, 2547072.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498480079.9795969,"26/06/2017 20:27:59",81,1,0.23112042478354491,41250000.0,"[0.026343003820493652, 0.02764035316841792, 1.0]","[0.09625733079690549, 0.09720374556609984, 0.8065389236369946]",2,3,4.818713903427124,2562960,3776124.7091830852,2.014088793809101,0.009108781814575195,14.998841047286987,0,"[0, 2441936.7601532727, 3776124.7091830852]","[0, 1, 1]","[2441936.7601532727]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
294,1498480094.9875467,"26/06/2017 20:28:14",82,1,0.23017706561202741,41250000.0,"[0.02597554244446072, 0.027254794927660215, 1.0]","[0.09571162883679002, 0.09664665498016609, 0.8076417161830438]",2,1,4.467074871063232,1342296,1911632.8403786756,1.0196145922097155,0.008686542510986328,14.998866081237793,0,"[1911632.8403786756, 2441936.7601532727, 3776124.7091830852]","[1, 1, 1]","[3776124.7091830852]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
295,1498480109.9950993,"26/06/2017 20:28:29",83,2,0.22924892220200552,41250000.0,"[0.026067693522586987, 0.027254794927660215, 1.0]","[0.09549090525512297, 0.09635954681309623, 0.8081495479317807]",-1,3,4.647437810897827,1849096,2679368.0062093036,1.429212465005797,0.011054515838623047,14.99773097038269,0,"[1911632.8403786756, 2441936.7601532727, 6455492.715392388]","[1, 1, 2]","[1911632.8403786756]","['; gamma used= 0.22924892220200552', 'current gain: 1911632.8403786756, prev block gain: [3776124.7091830852]', ' ----- switch back']"
296,1498480125.0038848,"26/06/2017 20:28:45",83,2,0.22924892220200552,41250000.0,"[0.025939138145244844, 0.027120385243762705, 1.0]","[0.09511962391190079, 0.09598522205567842, 0.808895154032421]",-1,3,0,3660544,3660544.0,1.9512633054334594,0,15.007893562316895,0,"[1911632.8403786756, 2441936.7601532727, 10116036.715392388]","[1, 1, 3]","[1911632.8403786756]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
297,1498480140.0117784,"26/06/2017 20:29:00",84,2,0.22833557019814713,41250000.0,"[0.025764530318620856, 0.026937825919775036, 1.0]","[0.09499807987034942, 0.09585814299805902, 0.8091437771315916]",1,3,0,3515744,3515744.0,1.8742317565440663,0,15.006656408309937,0,"[1911632.8403786756, 2441936.7601532727, 13631780.715392388]","[1, 1, 4]","[2679368.0062093036, 3660544.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1911632.8403786756, 2441936.7601532727, 3372012.2384641296], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498480155.0184348,"26/06/2017 20:29:15",84,2,0.22833557019814713,41250000.0,"[0.025433718166535804, 0.026591948853327108, 1.0]","[0.09448965344284907, 0.0953402093400688, 0.8101701372170822]",1,3,0,3764800,3764800.0,2.006985645676262,0,15.006783962249756,0,"[1911632.8403786756, 2441936.7601532727, 17396580.71539239]","[1, 1, 5]","[2679368.0062093036, 3660544.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
299,1498480170.0252187,"26/06/2017 20:29:30",85,2,0.22743660195259535,41250000.0,"[0.025084179361380618, 0.02622649233737147, 1.0]","[0.09424549479154495, 0.0950849319038299, 0.8106695733046252]",0,3,0,3873400,3873400.0,2.065005640188952,0,15.005867004394531,0,"[1911632.8403786756, 2441936.7601532727, 21269980.71539239]","[1, 1, 6]","[3515744.0, 3764800.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
300,1498480185.0310857,"26/06/2017 20:29:45",85,2,0.22743660195259535,41250000.0,"[0.02486571917687949, 0.025998083655058325, 1.0]","[0.0938186763827227, 0.09465211023249953, 0.8115292133847777]",0,3,0,3966072,3966072.0,2.1143381154907246,0,15.006386995315552,0,"[1911632.8403786756, 2441936.7601532727, 25236052.71539239]","[1, 1, 7]","[3515744.0, 3764800.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
301,1498480200.0374727,"26/06/2017 20:30:00",86,2,0.22655162567980835,41250000.0,"[0.024644003556269133, 0.025766271286742796, 1.0]","[0.0936633224583232, 0.09448968161766844, 0.8118469959240083]",0,3,0,3498368,3498368.0,1.864823966763723,0,15.007820844650269,0,"[1911632.8403786756, 2441936.7601532727, 28734420.71539239]","[1, 1, 8]","[3873400.0, 3966072.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498480215.0452936,"26/06/2017 20:30:15",86,2,0.22655162567980835,41250000.0,"[0.024451097613356895, 0.025564580565243234, 1.0]","[0.09325788320914999, 0.09407900601952747, 0.8126631107713226]",0,3,0,3311576,3311576.0,1.7653773298036395,0,15.006767988204956,0,"[1911632.8403786756, 2441936.7601532727, 32045996.71539239]","[1, 1, 9]","[3873400.0, 3966072.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
303,1498480230.0520616,"26/06/2017 20:30:30",87,2,0.22568026466341165,41250000.0,"[0.024269883116820348, 0.025375113709008204, 1.0]","[0.09313056953799137, 0.09394589458809571, 0.8129235358739129]",0,3,0,3117544,3117544.0,1.6619401615759641,0,15.006768941879272,0,"[1911632.8403786756, 2441936.7601532727, 35163540.71539239]","[1, 1, 10]","[3498368.0, 3311576.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
304,1498480245.0588305,"26/06/2017 20:30:45",87,2,0.22568026466341165,41250000.0,"[0.024101378247242195, 0.025198935265729926, 1.0]","[0.09274577824116659, 0.09355660605827529, 0.813697615700558]",0,3,0,2839592,2839592.0,1.5137801499334287,0,15.006628274917603,0,"[1911632.8403786756, 2441936.7601532727, 38003132.71539239]","[1, 1, 11]","[3498368.0, 3311576.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
305,1498480260.0654588,"26/06/2017 20:31:00",88,2,0.2248221565113046,41250000.0,"[0.02394891514973493, 0.025039529123679197, 1.0]","[0.09263840511859738, 0.09344434325167789, 0.8139172516297247]",1,3,0,3059560,3059560.0,1.6310149290050668,0,15.006901264190674,0,"[1911632.8403786756, 2441936.7601532727, 41062692.71539239]","[1, 1, 12]","[3117544.0, 2839592.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1911632.8403786756, 2441936.7601532727, 3454830.2468538536], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498480275.07236,"26/06/2017 20:31:15",88,2,0.2248221565113046,41250000.0,"[0.023685142213274245, 0.02476374418380818, 1.0]","[0.09218984949049251, 0.09298819073451588, 0.8148219597749916]",1,3,0,2053264,2053264.0,1.094643162964207,0,15.005905628204346,0,"[1911632.8403786756, 2441936.7601532727, 43115956.71539239]","[1, 1, 13]","[3117544.0, 2839592.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
307,1498480290.0782657,"26/06/2017 20:31:30",89,2,0.22397695245557508,41250000.0,"[0.023509755791059427, 0.0245803708076244, 1.0]","[0.09206599130992582, 0.09285869215388645, 0.8150753165361878]",0,3,0,2858352,2858352.0,1.523805225127775,0,15.00639033317566,0,"[1911632.8403786756, 2441936.7601532727, 45974308.71539239]","[1, 1, 14]","[3059560.0, 2053264.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
308,1498480305.084656,"26/06/2017 20:31:45",89,2,0.22397695245557508,41250000.0,"[0.02336156053585251, 0.024425426861915622, 1.0]","[0.09170228873816214, 0.09249106604845544, 0.8158066452133824]",0,3,0,3308680,3308680.0,1.7638322320260849,0,15.006778717041016,0,"[1911632.8403786756, 2441936.7601532727, 49282988.71539239]","[1, 1, 15]","[3059560.0, 2053264.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
309,1498480320.0914347,"26/06/2017 20:32:00",90,3,0.22314431669405652,41250000.0,"[0.02319118352349175, 0.02424729102000631, 1.0]","[0.09158168803978123, 0.0923649732930816, 0.816053338667137]",1,3,0,2949576,2949576.0,1.572389416643556,0,15.006847381591797,0,"[1911632.8403786756, 2441936.7601532727, 52232564.71539239]","[1, 1, 16]","[2858352.0, 3308680.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1911632.8403786756, 2441936.7601532727, 3285532.581026159], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498480335.098282,"26/06/2017 20:32:15",90,3,0.22314431669405652,41250000.0,"[0.02294669742793641, 0.023991671227973254, 1.0]","[0.09115300685237841, 0.09192922362579604, 0.8169177695218255]",1,3,0,2885864,2885864.0,1.5384394372114052,0,15.00670838356018,0,"[1911632.8403786756, 2441936.7601532727, 55118428.71539239]","[1, 1, 17]","[2858352.0, 3308680.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
311,1498480350.1049905,"26/06/2017 20:32:30",90,3,0.22314431669405652,41250000.0,"[0.022709987030558217, 0.0237441812330415, 1.0]","[0.09098498152751527, 0.09175354656530621, 0.8172614719071785]",1,3,0,3764800,3764800.0,2.007071007478082,0,15.006145715713501,0,"[1911632.8403786756, 2441936.7601532727, 58883228.71539239]","[1, 1, 18]","[2858352.0, 3308680.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
312,1498480365.1111362,"26/06/2017 20:32:45",91,3,0.22232392577061855,41250000.0,"[0.022404849469909994, 0.023425147957888567, 1.0]","[0.09076815465726601, 0.09152684557703773, 0.8177049997656963]",1,3,0,2544136,2544136.0,1.3563201278654031,0,15.006109237670898,0,"[1911632.8403786756, 2441936.7601532727, 61427364.71539239]","[1, 1, 19]","[2949576.0, 2885864.0, 3764800.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1911632.8403786756, 2441936.7601532727, 3271290.484188466], numNetworkHighestAverageByte: 1', 'choosing greedily']"
313,1498480380.1172454,"26/06/2017 20:33:00",91,3,0.22232392577061855,41250000.0,"[0.02220170972840965, 0.02321275739899802, 1.0]","[0.09037134605976135, 0.0911242388094083, 0.8185044151308304]",1,3,0,3718464,3718464.0,1.9822108126983238,0,15.0073401927948,0,"[1911632.8403786756, 2441936.7601532727, 65145828.71539239]","[1, 1, 20]","[2949576.0, 2885864.0, 3764800.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
314,1498480395.1245856,"26/06/2017 20:33:15",91,3,0.22232392577061855,41250000.0,"[0.021908112920671973, 0.02290579043318754, 1.0]","[0.09016209201179722, 0.09090545550354723, 0.8189324524846556]",1,3,0,3117544,3117544.0,1.6618746296495888,0,15.007360696792603,0,"[1911632.8403786756, 2441936.7601532727, 68263372.71539238]","[1, 1, 21]","[2949576.0, 2885864.0, 3764800.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
315,1498480410.1319463,"26/06/2017 20:33:30",92,3,0.22151546799151525,41250000.0,"[0.021664956864326363, 0.02265156124926009, 1.0]","[0.08998860618968771, 0.09072406927924032, 0.819287324531072]",1,3,0,2577440,2577440.0,1.3739956335679082,0,15.00697636604309,0,"[1911632.8403786756, 2441936.7601532727, 70840812.71539238]","[1, 1, 22]","[2544136.0, 3718464.0, 3117544.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1911632.8403786756, 2441936.7601532727, 3250636.7959710658], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498480425.1389227,"26/06/2017 20:33:45",92,3,0.22151546799151525,41250000.0,"[0.021466678540074904, 0.02244425349257685, 1.0]","[0.08959779445666129, 0.09032755588773803, 0.8200746496556007]",1,3,0,3392664,3392664.0,1.8086499587194902,0,15.00639295578003,0,"[1911632.8403786756, 2441936.7601532727, 74233476.71539238]","[1, 1, 23]","[2544136.0, 3718464.0, 3117544.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
