"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000713,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.659411907196045,7895944,10443927.531454,5.570257945422371,0.0008606910705566406,14.999560356140137,0,"[0, 0, 10443927.531454]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
283,1498479929.647814,"26/06/2017 20:25:29",103,2,0.21333114210262794,41250000.0,"[0.051034698819621326, 0.05431646701661003, 1.0]","[0.10743133414483888, 0.10976694016689062, 0.7828017256882704]",0,1,4.361666202545166,799296,1127105.2681384697,0.6012551220855605,0.006994485855102539,14.996699094772339,0,"[8151661.736395882, 25902806.24016713, 580097312.6056366]","[5, 7, 148]","[6316176.0, 7707704.0, 6673832.0, 5098824.0, 4363856.0, 5538600.0, 5173704.0, 4856824.0, 5391144.0, 6572016.0, 5209380.0, 4215900.0, 5614800.0, 5452920.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498479944.6515076,"26/06/2017 20:25:44",104,15,0.21333114210262794,41250000.0,"[0.051963087830116786, 0.05431646701661003, 1.0]","[0.10786459335229685, 0.10953952662350783, 0.7825958800241953]",-1,3,4.184574127197266,1985208,2753402.696088201,1.4686219868261159,0.008606195449829102,14.99856448173523,0,"[8151661.736395882, 25902806.24016713, 582850715.3017248]","[5, 7, 149]","[1127105.2681384697]","['; gamma used= 0.2126451851414951', 'current gain: 1127105.2681384697, prev block gain: [5173704.0, 4856824.0, 5391144.0, 6572016.0, 5209380.0, 4215900.0, 5614800.0, 5452920.0]', ' ----- switch back']"
285,1498479959.6586783,"26/06/2017 20:25:59",104,15,0.2126451851414951,41250000.0,"[0.05171859507386206, 0.0540609013201617, 1.0]","[0.10751316497662172, 0.10918240586972966, 0.7833044291536486]",-1,3,0,3731496,3731496.0,1.9895640366756793,0,15.004276037216187,0,"[8151661.736395882, 25902806.24016713, 586582211.3017248]","[5, 7, 150]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
286,1498479974.6629543,"26/06/2017 20:26:14",104,15,0.2126451851414951,41250000.0,"[0.05138908586889503, 0.05371646882758592, 1.0]","[0.10730067466745338, 0.10896029199329829, 0.7837390333392483]",-1,3,0,2906136,2906136.0,1.5495419292995516,0,15.003845691680908,0,"[8151661.736395882, 25902806.24016713, 589488347.3017248]","[5, 7, 151]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
287,1498479989.6668,"26/06/2017 20:26:29",104,15,0.2126451851414951,41250000.0,"[0.05113391483292274, 0.053449741238103636, 1.0]","[0.10713594460088655, 0.10878810139414505, 0.7840759540049684]",-1,3,0,3129128,3129128.0,1.6681130435206788,0,15.006791114807129,0,"[8151661.736395882, 25902806.24016713, 592617475.3017248]","[5, 7, 152]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
288,1498480004.6735911,"26/06/2017 20:26:44",104,15,0.2126451851414951,41250000.0,"[0.05086058058350394, 0.05316402783339597, 1.0]","[0.10695931619133323, 0.1086034735827058, 0.784437210225961]",-1,3,0,3893672,3893672.0,2.075711997743709,0,15.006598234176636,0,"[8151661.736395882, 25902806.24016713, 596511147.3017248]","[5, 7, 153]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
289,1498480019.6801894,"26/06/2017 20:26:59",104,15,0.2126451851414951,41250000.0,"[0.050522501521661656, 0.052810637359919914, 1.0]","[0.10674060211742843, 0.10837485407071382, 0.7848845438118578]",-1,3,0,6195992,6195992.0,3.3028295792670948,0,15.007718324661255,0,"[8151661.736395882, 25902806.24016713, 602707139.3017248]","[5, 7, 154]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
290,1498480034.6879077,"26/06/2017 20:27:14",104,15,0.2126451851414951,41250000.0,"[0.04998914429154587, 0.05225312467914223, 1.0]","[0.10639499845618185, 0.10801359821293471, 0.7855914033308834]",-1,3,0,4096392,4096392.0,2.1841965466664752,0,15.003748655319214,0,"[8151661.736395882, 25902806.24016713, 606803531.3017248]","[5, 7, 155]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
291,1498480049.6916564,"26/06/2017 20:27:29",104,15,0.2126451851414951,41250000.0,"[0.049639618285697816, 0.051887768835968295, 1.0]","[0.10616814207223739, 0.1077764676302351, 0.7860553902975275]",-1,3,0,4255672,4255672.0,2.2691082854838327,0,15.003856897354126,0,"[8151661.736395882, 25902806.24016713, 611059203.3017248]","[5, 7, 156]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
292,1498480064.6955132,"26/06/2017 20:27:44",104,15,0.2126451851414951,41250000.0,"[0.04927908971189318, 0.051510912124688425, 1.0]","[0.10593383586899294, 0.10753154983008584, 0.7865346143009213]",-1,3,0,4426600,4426600.0,2.3602341872242936,0,15.003934860229492,0,"[8151661.736395882, 25902806.24016713, 615485803.3017248]","[5, 7, 157]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
293,1498480079.699448,"26/06/2017 20:27:59",104,15,0.2126451851414951,41250000.0,"[0.04890685868634278, 0.051121822964168034, 1.0]","[0.10569159469895684, 0.10727833769293674, 0.7870300676081065]",-1,3,0,4361312,4361312.0,2.3250426946578004,0,15.006389379501343,0,"[8151661.736395882, 25902806.24016713, 619847115.3017248]","[5, 7, 158]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
294,1498480094.7058375,"26/06/2017 20:28:14",104,15,0.2126451851414951,41250000.0,"[0.04854286756475904, 0.05074134688825664, 1.0]","[0.10545439143435287, 0.10703039162513922, 0.7875152169405079]",-1,3,0,2885864,2885864.0,1.5385102242259712,0,15.006017923355103,0,"[8151661.736395882, 25902806.24016713, 622732979.3017248]","[5, 7, 159]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
295,1498480109.7118554,"26/06/2017 20:28:29",104,15,0.2126451851414951,41250000.0,"[0.04830350657483128, 0.05049114537296218, 1.0]","[0.1052982311052438, 0.10686715888206041, 0.7878346100126958]",-1,3,0,2933648,2933648.0,1.5639878852243871,0,15.005988359451294,0,"[8151661.736395882, 25902806.24016713, 625666627.3017248]","[5, 7, 160]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
296,1498480124.7178438,"26/06/2017 20:28:44",104,15,0.2126451851414951,41250000.0,"[0.048061391969891884, 0.05023806553297221, 1.0]","[0.10514013267649161, 0.10670190026388955, 0.7881579670596187]",-1,3,0,3327504,3327504.0,1.7739239525584103,0,15.006298303604126,0,"[8151661.736395882, 25902806.24016713, 628994131.3017248]","[5, 7, 161]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
297,1498480139.724142,"26/06/2017 20:28:59",104,15,0.2126451851414951,41250000.0,"[0.04778824090706358, 0.04995254361127328, 1.0]","[0.10496159651322813, 0.10651527829764157, 0.7885231251891303]",-1,3,0,3457824,3457824.0,1.84338314146872,0,15.006425619125366,0,"[8151661.736395882, 25902806.24016713, 632451955.3017248]","[5, 7, 162]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
298,1498480154.7305677,"26/06/2017 20:29:14",104,15,0.2126451851414951,41250000.0,"[0.04750603671074615, 0.049657558544732625, 1.0]","[0.10477695210910681, 0.10632227145172345, 0.7889007764391697]",-1,3,0,4604640,4604640.0,2.454378704031653,0,15.008735179901123,0,"[8151661.736395882, 25902806.24016713, 637056595.3017248]","[5, 7, 163]","[1127105.2681384697]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
299,1498480169.7393029,"26/06/2017 20:29:29",105,16,0.2119679665896653,41250000.0,"[0.04713282268351296, 0.049267441862933, 1.0]","[0.10453246199142031, 0.10606670851334263, 0.789400829495237]",0,3,0,4571336,4571336.0,2.4374799907748974,0,15.003482341766357,0,"[8151661.736395882, 25902806.24016713, 641627931.3017248]","[5, 7, 164]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498480184.7427852,"26/06/2017 20:29:44",105,16,0.2119679665896653,41250000.0,"[0.04666908058909086, 0.048782697148411, 1.0]","[0.10403378895884174, 0.10555554546836744, 0.7904106655727907]",0,3,0,3011840,3011840.0,1.6056524181410734,0,15.006186723709106,0,"[8151661.736395882, 25902806.24016713, 644639771.3017248]","[5, 7, 165]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
301,1498480199.748972,"26/06/2017 20:29:59",105,16,0.2119679665896653,41250000.0,"[0.04636603878464225, 0.048465930750120734, 1.0]","[0.10383450422167353, 0.10534723523690662, 0.7908182605414198]",0,3,0,3514296,3514296.0,1.8734495339202204,0,15.006738901138306,0,"[8151661.736395882, 25902806.24016713, 648154067.3017248]","[5, 7, 166]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
302,1498480214.7557108,"26/06/2017 20:30:14",105,16,0.2119679665896653,41250000.0,"[0.04601492812580329, 0.04809891848590818, 1.0]","[0.1036033263512155, 0.1051055874499861, 0.7912910861987983]",0,3,0,3537464,3537464.0,1.8861718056770822,0,15.003782749176025,0,"[8151661.736395882, 25902806.24016713, 651691531.3017248]","[5, 7, 167]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
303,1498480229.7594936,"26/06/2017 20:30:29",105,16,0.2119679665896653,41250000.0,"[0.04566418788941806, 0.04773229342037513, 1.0]","[0.10337208918742045, 0.1048638776843665, 0.791764033128213]",0,3,0,3499816,3499816.0,1.865919823967653,0,15.005214929580688,0,"[8151661.736395882, 25902806.24016713, 655191347.3017248]","[5, 7, 168]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
304,1498480244.7647085,"26/06/2017 20:30:44",105,16,0.2119679665896653,41250000.0,"[0.04531981145548432, 0.04737232037034752, 1.0]","[0.10314475216544527, 0.10462624469580858, 0.7922290031387461]",0,3,0,3378312,3378312.0,1.8009270015619627,0,15.006991386413574,0,"[8151661.736395882, 25902806.24016713, 658569659.3017248]","[5, 7, 169]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
305,1498480259.7717,"26/06/2017 20:30:59",105,16,0.2119679665896653,41250000.0,"[0.044989854473679466, 0.04702741982137137, 1.0]","[0.10292665891362435, 0.10439827412258543, 0.7926750669637901]",0,3,0,4702976,4702976.0,2.507039807761652,0,15.007263898849487,0,"[8151661.736395882, 25902806.24016713, 663272635.3017248]","[5, 7, 170]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
306,1498480274.7789638,"26/06/2017 20:31:14",105,16,0.2119679665896653,41250000.0,"[0.04453451473881149, 0.04655145800456852, 1.0]","[0.1026252477737577, 0.10408321224076407, 0.7932915399854783]",0,3,0,2965504,2965504.0,1.5808423990082994,0,15.007208824157715,0,"[8151661.736395882, 25902806.24016713, 666238139.3017248]","[5, 7, 171]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
307,1498480289.7861726,"26/06/2017 20:31:29",105,16,0.2119679665896653,41250000.0,"[0.04424976824833651, 0.04625381550478976, 1.0]","[0.10243649882549077, 0.10388591495819152, 0.7936775862163177]",0,3,0,4077568,4077568.0,2.1736805034357363,0,15.007055521011353,0,"[8151661.736395882, 25902806.24016713, 670315707.3017248]","[5, 7, 172]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
308,1498480304.7932281,"26/06/2017 20:31:44",105,16,0.2119679665896653,41250000.0,"[0.04386121218172151, 0.04584766195122505, 1.0]","[0.10217861248512947, 0.10361634908970305, 0.7942050384251674]",0,3,0,5201216,5201216.0,2.7726762780280976,0,15.007063150405884,0,"[8151661.736395882, 25902806.24016713, 675516923.3017248]","[5, 7, 173]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
309,1498480319.8002913,"26/06/2017 20:31:59",105,16,0.2119679665896653,41250000.0,"[0.04337053018972011, 0.04533475724622903, 1.0]","[0.10185240679689989, 0.1032753697282902, 0.7948722234748099]",0,3,0,4228160,4228160.0,2.253779911927629,0,15.008244514465332,0,"[8151661.736395882, 25902806.24016713, 679745083.3017248]","[5, 7, 174]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
310,1498480334.8085358,"26/06/2017 20:32:14",105,16,0.2119679665896653,41250000.0,"[0.042975693956099716, 0.04492203910040754, 1.0]","[0.10158948243630374, 0.10300053767044803, 0.7954099798932482]",0,3,0,4261464,4261464.0,2.2717168065597075,0,15.007025480270386,0,"[8151661.736395882, 25902806.24016713, 684006547.3017248]","[5, 7, 175]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
311,1498480349.8155613,"26/06/2017 20:32:29",105,16,0.2119679665896653,41250000.0,"[0.04258138471123361, 0.044509871810366294, 1.0]","[0.1013265191522208, 0.10272566492629613, 0.795947815921483]",0,3,0,5047728,5047728.0,2.6907326222598216,0,15.007743120193481,0,"[8151661.736395882, 25902806.24016713, 689054275.3017248]","[5, 7, 176]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
312,1498480364.8233044,"26/06/2017 20:32:44",105,16,0.2119679665896653,41250000.0,"[0.04211900125917098, 0.044026547270356375, 1.0]","[0.10101765999395351, 0.1024028177094862, 0.7965795222965604]",0,3,0,4690072,4690072.0,2.500559776042926,0,15.004870653152466,0,"[8151661.736395882, 25902806.24016713, 693744347.3017248]","[5, 7, 177]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
313,1498480379.828175,"26/06/2017 20:32:59",105,16,0.2119679665896653,41250000.0,"[0.041693880977880175, 0.04358217352928241, 1.0]","[0.10073321662957022, 0.10210549206421028, 0.7971612913062194]",0,3,0,3088584,3088584.0,1.6464587128555177,0,15.007161617279053,0,"[8151661.736395882, 25902806.24016713, 696832931.3017248]","[5, 7, 178]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
314,1498480394.8353367,"26/06/2017 20:33:14",105,16,0.2119679665896653,41250000.0,"[0.04141626968103246, 0.043291989372059796, 1.0]","[0.10054722380194707, 0.10191107572544408, 0.7975417004726087]",0,3,0,4391784,4391784.0,2.341101533556341,0,15.00758147239685,0,"[8151661.736395882, 25902806.24016713, 701224715.3017248]","[5, 7, 179]","[2753402.696088201, 3731496.0, 2906136.0, 3129128.0, 3893672.0, 6195992.0, 4096392.0, 4255672.0, 4426600.0, 4361312.0, 2885864.0, 2933648.0, 3327504.0, 3457824.0, 4604640.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
315,1498480409.8429182,"26/06/2017 20:33:29",106,18,0.21129929348218257,41250000.0,"[0.04102470268882007, 0.0428826885297613, 1.0]","[0.10028455216518532, 0.10163650783715743, 0.7980789399976571]",0,3,0,4636496,4636496.0,2.4721975642535354,0,15.003642320632935,0,"[8151661.736395882, 25902806.24016713, 705861211.3017248]","[5, 7, 180]","[4571336.0, 3011840.0, 3514296.0, 3537464.0, 3499816.0, 3378312.0, 4702976.0, 2965504.0, 4077568.0, 5201216.0, 4228160.0, 4261464.0, 5047728.0, 4690072.0, 3088584.0, 4391784.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498480424.8465605,"26/06/2017 20:33:44",106,18,0.21129929348218257,41250000.0,"[0.04062102245200437, 0.04246072584078597, 1.0]","[0.09981800829111097, 0.10115880287823012, 0.7990231888306588]",0,3,0,5170808,5170808.0,2.7570793194976213,0,15.003726482391357,0,"[8151661.736395882, 25902806.24016713, 711032019.3017248]","[5, 7, 181]","[4571336.0, 3011840.0, 3514296.0, 3537464.0, 3499816.0, 3378312.0, 4702976.0, 2965504.0, 4077568.0, 5201216.0, 4228160.0, 4261464.0, 5047728.0, 4690072.0, 3088584.0, 4391784.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
