"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001118,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9262678623199463,1000568,1243087.1879967835,0.6630129554975576,0.0013842582702636719,14.999250650405884,0,"[0, 1243087.1879967835, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498481804.8912258,"26/06/2017 20:56:44",179,3,0.1774389625882129,41250000.0,"[0.043669425962657805, 1.0, 0.07936489289744583]","[0.09103484737309424, 0.79177487010374, 0.11719028252316577]",0,2,0,3475200,3475200.0,1.8525610174730207,0,15.00711703300476,0,"[4993166.164141046, 49861239.26195788, 98139036.63346432]","[2, 16, 33]","[4937499.367430387, 2964056.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
409,1498481819.8983428,"26/06/2017 20:56:59",180,3,0.1771097615304352,41250000.0,"[0.04339548797160806, 1.0, 0.07886703750225939]","[0.0908559900659722, 0.7922787830009173, 0.1168652269331105]",1,2,0,2568752,2568752.0,1.3693057987709405,0,15.0076162815094,0,"[4993166.164141046, 52429991.26195788, 98139036.63346432]","[2, 17, 33]","[4248432.0, 4032680.0, 3475200.0]","['; gamma used= 0.1771097615304352', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3116327.4538723673, 2973910.2010140703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498481834.9059591,"26/06/2017 20:57:14",180,3,0.1771097615304352,41250000.0,"[0.04307816661004302, 1.0, 0.07829033709185745]","[0.09055212879618939, 0.7930458477444591, 0.11640202345935144]",1,2,0,3443344,3443344.0,1.8357328459430724,0,15.005861043930054,0,"[4993166.164141046, 55873335.26195788, 98139036.63346432]","[2, 18, 33]","[4248432.0, 4032680.0, 3475200.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
411,1498481849.9118202,"26/06/2017 20:57:29",180,3,0.1771097615304352,41250000.0,"[0.042656442578748704, 1.0, 0.0775238950826455]","[0.09027574894040545, 0.7938245208447674, 0.115899730214827]",1,2,0,2471736,2471736.0,1.3177280836932772,0,15.006045818328857,0,"[4993166.164141046, 58345071.26195788, 98139036.63346432]","[2, 19, 33]","[4248432.0, 4032680.0, 3475200.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
412,1498481864.917866,"26/06/2017 20:57:44",181,3,0.17678299001044376,41250000.0,"[0.04235626421237315, 1.0, 0.07697835038238088]","[0.09007866744639562, 0.7943797785986974, 0.11554155395490698]",1,2,0,2709208,2709208.0,1.4442701379970542,0,15.006655216217041,0,"[4993166.164141046, 61054279.26195788, 98139036.63346432]","[2, 20, 33]","[2568752.0, 3443344.0, 2471736.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3070793.2243135725, 2973910.2010140703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
413,1498481879.9245212,"26/06/2017 20:57:59",181,3,0.17678299001044376,41250000.0,"[0.04203026916789223, 1.0, 0.0763858864051248]","[0.0897683640570768, 0.795165646848452, 0.11506598909447129]",1,2,0,2864144,2864144.0,1.5267000448346089,0,15.008286714553833,0,"[4993166.164141046, 63918423.26195788, 98139036.63346432]","[2, 21, 33]","[2568752.0, 3443344.0, 2471736.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
414,1498481894.932808,"26/06/2017 20:58:14",181,3,0.17678299001044376,41250000.0,"[0.041688358855252246, 1.0, 0.0757644979910337]","[0.08954306208892361, 0.795800413016738, 0.11465652489433839]",1,2,0,2572160,2572160.0,1.3712446208365188,0,15.006279468536377,0,"[4993166.164141046, 66490583.26195788, 98139036.63346432]","[2, 22, 33]","[2568752.0, 3443344.0, 2471736.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
415,1498481909.9390874,"26/06/2017 20:58:29",182,3,0.1764586168229899,41250000.0,"[0.041383675631134736, 1.0, 0.07521076615424675]","[0.0893419633726634, 0.7963669888998255, 0.11429104772751111]",0,2,0,2662360,2662360.0,1.4192731827271865,0,15.006892442703247,0,"[4993166.164141046, 69152943.26195788, 98139036.63346432]","[2, 23, 33]","[2709208.0, 2864144.0, 2572160.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498481924.9459798,"26/06/2017 20:58:44",182,3,0.1764586168229899,41250000.0,"[0.04118722466710826, 1.0, 0.07485373582064692]","[0.08911668505132951, 0.7969139524907228, 0.11396936245794759]",0,2,0,2394992,2394992.0,1.2767269116543847,0,15.00707459449768,0,"[4993166.164141046, 71547935.26195788, 98139036.63346432]","[2, 24, 33]","[2709208.0, 2864144.0, 2572160.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
417,1498481939.9530544,"26/06/2017 20:58:59",182,3,0.1764586168229899,41250000.0,"[0.0410112992429232, 1.0, 0.07453400863988838]","[0.08900026803549085, 0.7972419459994922, 0.11375778596501689]",0,2,0,2428296,2428296.0,1.2944608261915707,0,15.007304668426514,0,"[4993166.164141046, 73976231.26195788, 98139036.63346432]","[2, 25, 33]","[2709208.0, 2864144.0, 2572160.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
418,1498481954.960359,"26/06/2017 20:59:14",183,4,0.17613661133226788,41250000.0,"[0.04083369462756432, 1.0, 0.07421122969408535]","[0.08888263484606736, 0.7975733659578961, 0.11354399919603658]",1,3,4.670332670211792,1830272,2658015.80144874,1.4178755303291115,0.01069498062133789,14.997174263000488,0,"[4993166.164141046, 73976231.26195788, 100797052.43491307]","[2, 25, 34]","[2662360.0, 2394992.0, 2428296.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 2959049.250478315, 2973910.2010140703], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498481969.9682283,"26/06/2017 20:59:29",183,4,0.17613661133226788,41250000.0,"[0.04083369462756432, 1.0, 0.07477384790257748]","[0.08877256401988251, 0.7973807323553279, 0.11384670362478955]",1,3,0,3010392,3010392.0,1.604726143063127,0,15.007629871368408,0,"[4993166.164141046, 73976231.26195788, 103807444.43491307]","[2, 25, 35]","[2662360.0, 2394992.0, 2428296.0]","['; gamma used= 0.17581694345847967', 'current gain: 2658015.80144874, prev block gain: [2662360.0, 2394992.0, 2428296.0]', 'no selection ----- in the middle of a block']"
420,1498481984.9758582,"26/06/2017 20:59:44",183,4,0.17613661133226788,41250000.0,"[0.04083369462756432, 1.0, 0.07541620583834553]","[0.08875520414552922, 0.79695559633686, 0.1142891995176108]",1,3,0,2861248,2861248.0,1.5253083637190474,0,15.006791114807129,0,"[4993166.164141046, 73976231.26195788, 106668692.43491307]","[2, 25, 36]","[2662360.0, 2394992.0, 2428296.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
421,1498481999.9826493,"26/06/2017 20:59:59",183,4,0.17613661133226788,41250000.0,"[0.04083369462756432, 1.0, 0.0760318536512987]","[0.08873858485913236, 0.796548597005831, 0.11471281813503663]",1,3,0,2203856,2203856.0,1.1748402657682087,0,15.007017135620117,0,"[4993166.164141046, 73976231.26195788, 108872548.43491307]","[2, 25, 37]","[2662360.0, 2394992.0, 2428296.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
422,1498482014.9896665,"26/06/2017 21:00:14",184,4,0.17581694345847967,41250000.0,"[0.04083369462756432, 1.0, 0.07650947622158208]","[0.08872570415138334, 0.7962331538928212, 0.1150411419557954]",1,2,3.7594895362854004,1872264,2498563.873875022,1.3327338572541285,0.0077359676361083984,14.99812650680542,0,"[4993166.164141046, 76474795.1358329, 108872548.43491307]","[2, 26, 37]","[2658015.80144874, 3010392.0, 2861248.0, 2203856.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 2959049.250478315, 2942501.3090517046], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498482029.995529,"26/06/2017 21:00:29",185,5,0.17581694345847967,41250000.0,"[0.04054533660598569, 1.0, 0.07596918415649966]","[0.08844093792990144, 0.7969590581267538, 0.11460000394334474]",-1,3,4.374969482421875,2819256,3980255.3668584055,2.12298507959549,0.008496999740600586,14.998712539672852,0,"[4993166.164141046, 76474795.1358329, 112852803.80177148]","[2, 26, 38]","[2498563.873875022]","['; gamma used= 0.17549958366478785', 'current gain: 2498563.873875022, prev block gain: [2658015.80144874, 3010392.0, 2861248.0, 2203856.0]', ' ----- switch back']"
424,1498482045.0027385,"26/06/2017 21:00:45",185,5,0.17549958366478785,41250000.0,"[0.04054533660598569, 1.0, 0.0763984466899362]","[0.08833584161182806, 0.7968523192757256, 0.11481183911244644]",-1,3,0,2664320,2664320.0,1.4202500058023892,0,15.007611274719238,0,"[4993166.164141046, 76474795.1358329, 115517123.80177148]","[2, 26, 39]","[2498563.873875022]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
425,1498482060.0103498,"26/06/2017 21:01:00",185,5,0.17549958366478785,41250000.0,"[0.04054533660598569, 1.0, 0.07668714262066667]","[0.08832810477358774, 0.7966614998402995, 0.1150103953861128]",-1,3,0,1549360,1549360.0,0.825950210288544,0,15.006812572479248,0,"[4993166.164141046, 76474795.1358329, 117066483.80177148]","[2, 26, 40]","[2498563.873875022]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
426,1498482075.0171623,"26/06/2017 21:01:15",185,5,0.17549958366478785,41250000.0,"[0.04054533660598569, 1.0, 0.07685552697451199]","[0.08832359404286527, 0.7965502483105292, 0.11512615764660561]",-1,3,0,3594192,3594192.0,1.9160507617861655,0,15.006667137145996,0,"[4993166.164141046, 76474795.1358329, 120660675.80177148]","[2, 26, 41]","[2498563.873875022]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
427,1498482090.0238295,"26/06/2017 21:01:30",185,5,0.17549958366478785,41250000.0,"[0.04054533660598569, 1.0, 0.07724756859984673]","[0.08831309717931088, 0.7962913563038749, 0.11539554651681412]",-1,3,0,2779904,2779904.0,1.4818863777095854,0,15.00738000869751,0,"[4993166.164141046, 76474795.1358329, 123440579.80177148]","[2, 26, 42]","[2498563.873875022]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
428,1498482105.0312095,"26/06/2017 21:01:45",186,4,0.175184502944643,41250000.0,"[0.04054533660598569, 1.0, 0.0775521616005361]","[0.08830494682258805, 0.796090337952442, 0.11560471522496998]",1,2,3.9478671550750732,1455240,1975210.2091052325,1.05367316311401,0.009420633316040039,14.996758222579956,0,"[4993166.164141046, 78450005.34493814, 123440579.80177148]","[2, 27, 42]","[3980255.3668584055, 2664320.0, 1549360.0, 3594192.0, 2779904.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 2941338.274455112, 2939061.423851702], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498482120.0373883,"26/06/2017 21:02:00",187,5,0.175184502944643,41250000.0,"[0.040319628656642924, 1.0, 0.07712044390308401]","[0.08806295306611071, 0.7967000235357694, 0.11523702339811999]",-1,3,3.677830219268799,1070488,1418292.9908532195,0.7565438753121514,0.012009143829345703,14.997601985931396,5824,"[4993166.164141046, 78450005.34493814, 124858872.7926247]","[2, 27, 43]","[1975210.2091052325]","['; gamma used= 0.17487167280947338', 'current gain: 1975210.2091052325, prev block gain: [3980255.3668584055, 2664320.0, 1549360.0, 3594192.0, 2779904.0]', ' ----- switch back']"
430,1498482135.0469995,"26/06/2017 21:02:15",187,5,0.17487167280947338,41250000.0,"[0.040319628656642924, 1.0, 0.07727488830042675]","[0.08796650870323777, 0.7967723693058335, 0.11526112199092871]",-1,3,0,2222264,2222264.0,1.1845345845624657,0,15.00852084159851,0,"[4993166.164141046, 78450005.34493814, 127081136.7926247]","[2, 27, 44]","[1975210.2091052325]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
431,1498482150.0555203,"26/06/2017 21:02:30",187,5,0.17487167280947338,41250000.0,"[0.040319628656642924, 1.0, 0.07751750298579109]","[0.08796004538165828, 0.7966120671950542, 0.11542788742328755]",-1,3,0,2949576,2949576.0,1.5724733324789524,0,15.006046533584595,0,"[4993166.164141046, 78450005.34493814, 130030712.7926247]","[2, 27, 45]","[1975210.2091052325]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
432,1498482165.0615668,"26/06/2017 21:02:45",187,5,0.17487167280947338,41250000.0,"[0.040319628656642924, 1.0, 0.07784069850392454]","[0.08795143972148377, 0.7963986311972232, 0.11564992908129296]",-1,3,0,1626104,1626104.0,0.8668938805852522,0,15.006256580352783,0,"[4993166.164141046, 78450005.34493814, 131656816.7926247]","[2, 27, 46]","[1975210.2091052325]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
433,1498482180.0678234,"26/06/2017 21:03:00",187,5,0.17487167280947338,41250000.0,"[0.040319628656642924, 1.0, 0.07801945235222164]","[0.0879466822160514, 0.7962806364241839, 0.1157726813597647]",-1,3,0,1818688,1818688.0,0.9695806394721189,0,15.00597620010376,0,"[4993166.164141046, 78450005.34493814, 133475504.7926247]","[2, 27, 47]","[1975210.2091052325]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
434,1498482195.0737996,"26/06/2017 21:03:15",188,4,0.17456106527672455,41250000.0,"[0.040319628656642924, 1.0, 0.07821986285157799]","[0.0879413501303645, 0.7961483910175534, 0.11591025885208212]",1,2,3.4972035884857178,2979984,3886212.373467049,2.0730354422619,0.009006500244140625,14.997186422348022,0,"[4993166.164141046, 82336217.71840519, 133475504.7926247]","[2, 28, 47]","[1418292.9908532195, 2222264.0, 2949576.0, 1626104.0, 1818688.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 2905555.7535162275, 2839904.357289887], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498482210.0799925,"26/06/2017 21:03:30",188,4,0.17456106527672455,41250000.0,"[0.03988076171466192, 1.0, 0.07736846334330921]","[0.08755967613778012, 0.7971738751655317, 0.11526644869668816]",1,2,0,4355584,4355584.0,2.321714807567052,0,15.008162021636963,0,"[4993166.164141046, 86691801.71840519, 133475504.7926247]","[2, 29, 47]","[1418292.9908532195, 2222264.0, 2949576.0, 1626104.0, 1818688.0]","['; gamma used= 0.17425265285823677', 'current gain: 3886212.373467049, prev block gain: [1418292.9908532195, 2222264.0, 2949576.0, 1626104.0, 1818688.0]', 'no selection ----- in the middle of a block']"
436,1498482225.0881546,"26/06/2017 21:03:45",188,4,0.17456106527672455,41250000.0,"[0.03939456370911295, 1.0, 0.07642524182615157]","[0.08723763138141519, 0.7981206850180601, 0.11464168360052485]",1,2,0,4645184,4645184.0,2.4764360831549515,0,15.00602912902832,0,"[4993166.164141046, 91336985.71840519, 133475504.7926247]","[2, 30, 47]","[1418292.9908532195, 2222264.0, 2949576.0, 1626104.0, 1818688.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
437,1498482240.0941837,"26/06/2017 21:04:00",188,4,0.17456106527672455,41250000.0,"[0.03888256858415999, 1.0, 0.07543197403602525]","[0.0868976061469741, 0.7991203573794762, 0.11398203647354976]",1,2,0,2351552,2351552.0,1.2535576850745977,0,15.007220029830933,0,"[4993166.164141046, 93688537.71840519, 133475504.7926247]","[2, 31, 47]","[1418292.9908532195, 2222264.0, 2949576.0, 1626104.0, 1818688.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
438,1498482255.1014037,"26/06/2017 21:04:15",189,5,0.17425265285823677,41250000.0,"[0.03862592142184508, 1.0, 0.07493407992076753]","[0.08672681622796398, 0.799622478823267, 0.1136507049487689]",1,2,0,3134920,3134920.0,1.671265047820866,0,15.006213426589966,0,"[4993166.164141046, 96823457.71840519, 133475504.7926247]","[2, 32, 47]","[3886212.373467049, 4355584.0, 4645184.0, 2351552.0]","['; gamma used= 0.17425265285823677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2496583.082070523, 3022210.894142103, 2839904.357289887], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498482270.1076171,"26/06/2017 21:04:30",189,5,0.17425265285823677,41250000.0,"[0.038287004507700416, 1.0, 0.07427658292920959]","[0.08640938109430557, 0.8004597804083237, 0.11313083849737085]",1,2,0,3463616,3463616.0,1.8464870792024635,0,15.006294012069702,0,"[4993166.164141046, 100287073.71840519, 133475504.7926247]","[2, 33, 47]","[3886212.373467049, 4355584.0, 4645184.0, 2351552.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
440,1498482285.1139112,"26/06/2017 21:04:45",189,5,0.17425265285823677,41250000.0,"[0.03791600894905738, 1.0, 0.07355685353976688]","[0.08616155146418528, 0.8011883981886437, 0.11265005034717115]",1,2,0,2467392,2467392.0,1.3154034602856353,0,15.006145715713501,0,"[4993166.164141046, 102754465.71840519, 133475504.7926247]","[2, 34, 47]","[3886212.373467049, 4355584.0, 4645184.0, 2351552.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
441,1498482300.1200569,"26/06/2017 21:05:00",189,5,0.17425265285823677,41250000.0,"[0.03765391580568393, 1.0, 0.07304839425053102]","[0.0859861766012537, 0.8017039993429168, 0.11230982405582948]",1,2,0,2861248,2861248.0,1.5253764619168082,0,15.006121158599854,0,"[4993166.164141046, 105615713.71840519, 133475504.7926247]","[2, 35, 47]","[3886212.373467049, 4355584.0, 4645184.0, 2351552.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
442,1498482315.126178,"26/06/2017 21:05:15",189,5,0.17425265285823677,41250000.0,"[0.03735225394348036, 1.0, 0.07246317185947045]","[0.08578402359726206, 0.8022983280879581, 0.11191764831477996]",1,2,0,2648392,2648392.0,1.4119031360122147,0,15.006083250045776,0,"[4993166.164141046, 108264105.71840519, 133475504.7926247]","[2, 36, 47]","[3886212.373467049, 4355584.0, 4645184.0, 2351552.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
443,1498482330.1322613,"26/06/2017 21:05:30",190,5,0.17394640854894952,41250000.0,"[0.03707518770362174, 1.0, 0.07192566484354279]","[0.08559806802465511, 0.8028450364717993, 0.11155689550354578]",0,2,0,2819256,2819256.0,1.5027807075454136,0,15.008209705352783,0,"[4993166.164141046, 111083361.71840519, 133475504.7926247]","[2, 37, 47]","[3134920.0, 3463616.0, 2467392.0, 2861248.0, 2648392.0]","['; gamma used= 0.17394640854894952', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
