"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000699,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.0950586795806885,505352,765314.9324367266,0.4081804725485454,0.0009338855743408203,14.999540328979492,0,"[765314.9324367266, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
332,1498480665.4129004,"26/06/2017 20:37:45",106,16,0.21129929348218257,41250000.0,"[0.0067020567240171375, 0.007736975930491747, 1.0]","[0.07542803513644422, 0.07623333230591264, 0.848338632557643]",0,3,0,3789416,3789416.0,2.0205168222453653,0,15.003749370574951,0,"[6194880.958032501, 12777217.459863976, 687523884.8513939]","[3, 6, 172]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
333,1498480680.4166498,"26/06/2017 20:38:00",106,16,0.21129929348218257,41250000.0,"[0.0066512289771938765, 0.007678299456990194, 1.0]","[0.07538904349526905, 0.07618831964760708, 0.8484226368571238]",0,3,0,3436296,3436296.0,1.8316748702657364,0,15.008322954177856,0,"[6194880.958032501, 12777217.459863976, 690960180.8513939]","[3, 6, 173]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
334,1498480695.4249728,"26/06/2017 20:38:15",106,16,0.21129929348218257,41250000.0,"[0.006605471001920626, 0.007625475619786833, 1.0]","[0.07535393384123867, 0.076147788425723, 0.8484982777330383]",0,3,0,3085496,3085496.0,1.6447146057428959,0,15.008055448532104,0,"[6194880.958032501, 12777217.459863976, 694045676.8513939]","[3, 6, 174]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
335,1498480710.4330282,"26/06/2017 20:38:30",106,16,0.21129929348218257,41250000.0,"[0.0065646526018555236, 0.0075783541178614374, 1.0]","[0.07532260851541372, 0.07611162590100817, 0.848565765583578]",0,3,0,3630136,3630136.0,1.9352482284025712,0,15.006389141082764,0,"[6194880.958032501, 12777217.459863976, 697675812.8513939]","[3, 6, 175]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
336,1498480725.4394174,"26/06/2017 20:38:45",106,16,0.21129929348218257,41250000.0,"[0.0065169519277333745, 0.007523287593845197, 1.0]","[0.07528599463115955, 0.07606935816845062, 0.8486446472003898]",0,3,0,3366600,3366600.0,1.794808461801938,0,15.005946636199951,0,"[6194880.958032501, 12777217.459863976, 701042412.8513939]","[3, 6, 176]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
337,1498480740.445364,"26/06/2017 20:39:00",106,16,0.21129929348218257,41250000.0,"[0.006473023997632977, 0.007472576394006323, 1.0]","[0.07525227004940474, 0.07603042589914172, 0.8487173040514534]",0,3,0,3560632,3560632.0,1.8982387300812846,0,15.00604510307312,0,"[6194880.958032501, 12777217.459863976, 704603044.8513939]","[3, 6, 177]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
338,1498480755.451409,"26/06/2017 20:39:15",106,16,0.21129929348218257,41250000.0,"[0.006426886454503028, 0.007419314376779696, 1.0]","[0.07521684231273194, 0.07598952747688174, 0.8487936302103862]",0,3,0,3178360,3178360.0,1.694687914124847,0,15.00387167930603,0,"[6194880.958032501, 12777217.459863976, 707781404.8513939]","[3, 6, 178]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
339,1498480770.4552808,"26/06/2017 20:39:30",106,16,0.21129929348218257,41250000.0,"[0.006385980131354711, 0.007372091374851156, 1.0]","[0.07518542567395045, 0.07595325953883247, 0.848861314787217]",0,3,0,3656200,3656200.0,1.9490908070974067,0,15.006791830062866,0,"[6194880.958032501, 12777217.459863976, 711437604.8513939]","[3, 6, 179]","[2593368.0, 2726584.0, 4152864.0, 3667784.0, 4026888.0, 3129128.0, 3108856.0, 3176912.0, 3418728.0, 3620000.0, 3607256.0, 5031512.0, 3680816.0, 3615656.0, 3566424.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
340,1498480785.4620726,"26/06/2017 20:39:45",107,18,0.2106389788843754,41250000.0,"[0.006339245801076547, 0.007318140415708411, 1.0]","[0.07514952635694497, 0.07591181671567683, 0.8489386569273781]",0,3,0,3252208,3252208.0,1.7340293761030312,0,15.004165649414062,0,"[6194880.958032501, 12777217.459863976, 714689812.8513939]","[3, 6, 180]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
341,1498480800.4662383,"26/06/2017 20:40:00",107,18,0.2106389788843754,41250000.0,"[0.00629817098176998, 0.007270722898756432, 1.0]","[0.07490464175395346, 0.07566268476044022, 0.8494326734856064]",0,3,0,3563528,3563528.0,1.8997001819147517,0,15.006696462631226,0,"[6194880.958032501, 12777217.459863976, 718253340.8513939]","[3, 6, 181]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
342,1498480815.4729347,"26/06/2017 20:40:15",107,18,0.2106389788843754,41250000.0,"[0.006253469758503942, 0.007219118995251186, 1.0]","[0.07487026313295302, 0.07562299745635477, 0.8495067394106922]",0,3,0,3931320,3931320.0,2.095715410999812,0,15.007075786590576,0,"[6194880.958032501, 12777217.459863976, 722184660.8513939]","[3, 6, 182]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
343,1498480830.4800105,"26/06/2017 20:40:30",107,18,0.2106389788843754,41250000.0,"[0.006204522902605244, 0.0071626138563727895, 1.0]","[0.07483261180467463, 0.07557953207958513, 0.8495878561157403]",0,3,0,2991664,2991664.0,1.5948082450586503,0,15.007015466690063,0,"[6194880.958032501, 12777217.459863976, 725176324.8513939]","[3, 6, 183]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
344,1498480845.487026,"26/06/2017 20:40:45",107,18,0.2106389788843754,41250000.0,"[0.006167532084947769, 0.0071199109850527825, 1.0]","[0.07480415220549887, 0.0755466778017296, 0.8496491699927716]",0,3,0,3808144,3808144.0,2.0304464517669905,0,15.004164218902588,0,"[6194880.958032501, 12777217.459863976, 728984468.8513939]","[3, 6, 184]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
345,1498480860.4911902,"26/06/2017 20:41:00",107,18,0.2106389788843754,41250000.0,"[0.006120764652894373, 0.007065921812619884, 1.0]","[0.0747681643710774, 0.07550513279246229, 0.8497267028364603]",0,3,0,2344312,2344312.0,1.2497176268216768,0,15.006986856460571,0,"[6194880.958032501, 12777217.459863976, 731328780.8513939]","[3, 6, 185]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
346,1498480875.498177,"26/06/2017 20:41:15",107,18,0.2106389788843754,41250000.0,"[0.006092150918657789, 0.007032889598452463, 1.0]","[0.074746142392286, 0.075479710220427, 0.8497741473872872]",0,3,0,2829392,2829392.0,1.6161027257074743,0,14.006000757217407,0,"[6194880.958032501, 12777217.459863976, 734158172.8513939]","[3, 6, 186]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
347,1498480889.5041778,"26/06/2017 20:41:29",107,18,0.2106389788843754,41250000.0,"[0.006057794581037058, 0.006993228018705027, 1.0]","[0.07471969719459227, 0.07544918140420553, 0.8498311214012023]",0,3,0,2198064,2198064.0,1.1718189008907518,0,15.006168603897095,0,"[6194880.958032501, 12777217.459863976, 736356236.8513939]","[3, 6, 187]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
348,1498480904.5103464,"26/06/2017 20:41:44",107,18,0.2106389788843754,41250000.0,"[0.006031238025069818, 0.006962570648471352, 1.0]","[0.07469925309599727, 0.0754255803657089, 0.8498751665382939]",0,3,0,2562960,2562960.0,1.3662315396217657,0,15.007470846176147,0,"[6194880.958032501, 12777217.459863976, 738919196.8513939]","[3, 6, 188]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
349,1498480919.5178173,"26/06/2017 20:41:59",107,18,0.2106389788843754,41250000.0,"[0.006000419849793242, 0.006926993587554799, 1.0]","[0.07467552536938082, 0.07539818864742355, 0.8499262859831958]",0,3,0,2736720,2736720.0,1.458891639017776,0,15.007118701934814,0,"[6194880.958032501, 12777217.459863976, 741655916.8513939]","[3, 6, 189]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
350,1498480934.524936,"26/06/2017 20:42:14",107,18,0.2106389788843754,41250000.0,"[0.005967686136217601, 0.006889205194457085, 1.0]","[0.07465031941240122, 0.07536909043317576, 0.8499805901544232]",0,3,0,4429432,4429432.0,2.3613203763561517,0,15.006627798080444,0,"[6194880.958032501, 12777217.459863976, 746085348.8513939]","[3, 6, 190]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
351,1498480949.5315638,"26/06/2017 20:42:29",107,18,0.2106389788843754,41250000.0,"[0.005915083989770282, 0.006828480321822588, 1.0]","[0.07460980680348978, 0.07532232194210853, 0.8500678712544018]",0,3,0,3308680,3308680.0,1.7640684669528888,0,15.004769086837769,0,"[6194880.958032501, 12777217.459863976, 749394028.8513939]","[3, 6, 191]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
352,1498480964.5363328,"26/06/2017 20:42:44",107,18,0.2106389788843754,41250000.0,"[0.005876094194565805, 0.006783469794539103, 1.0]","[0.07457977217127854, 0.07528764941752861, 0.8501325784111929]",0,3,0,3599728,3599728.0,1.918772922654884,0,15.008458614349365,0,"[6194880.958032501, 12777217.459863976, 752993756.8513939]","[3, 6, 192]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
353,1498480979.5447915,"26/06/2017 20:42:59",107,18,0.2106389788843754,41250000.0,"[0.005833966516053211, 0.006734836837809356, 1.0]","[0.07454731476282533, 0.07525017999607941, 0.8502025052410954]",0,3,0,2791744,2791744.0,1.488079073400321,0,15.008578777313232,0,"[6194880.958032501, 12777217.459863976, 755785500.8513939]","[3, 6, 193]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
354,1498480994.5533702,"26/06/2017 20:43:14",107,18,0.2106389788843754,41250000.0,"[0.0058015027473014135, 0.006697360073916025, 1.0]","[0.07452229897561839, 0.07522130131726895, 0.8502563997071128]",0,3,0,3294392,3294392.0,1.7562028239437744,0,15.00688624382019,0,"[6194880.958032501, 12777217.459863976, 759079892.8513939]","[3, 6, 194]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
355,1498481009.5602565,"26/06/2017 20:43:29",107,18,0.2106389788843754,41250000.0,"[0.005763426227787892, 0.006653403848666944, 1.0]","[0.07449295373544214, 0.0751874246393673, 0.8503196216251906]",0,3,0,3428672,3428672.0,1.8277414753807433,0,15.007251501083374,0,"[6194880.958032501, 12777217.459863976, 762508564.8513939]","[3, 6, 195]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
356,1498481024.567508,"26/06/2017 20:43:44",107,18,0.2106389788843754,41250000.0,"[0.005724063070174543, 0.006607962305041796, 1.0]","[0.07446261189488361, 0.07515239746789515, 0.8503849906372213]",0,3,0,4041368,4041368.0,2.1544839905018653,0,15.006351470947266,0,"[6194880.958032501, 12777217.459863976, 766549932.8513939]","[3, 6, 196]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
357,1498481039.5738595,"26/06/2017 20:43:59",107,18,0.2106389788843754,41250000.0,"[0.0056780108621438926, 0.006554798800202706, 1.0]","[0.07442710755874657, 0.0751114106178233, 0.8504614818234303]",0,3,0,3553712,3553712.0,1.894775936170616,0,15.004252195358276,0,"[6194880.958032501, 12777217.459863976, 770103644.8513939]","[3, 6, 197]","[3997928.0, 2990120.0, 2613640.0, 3743080.0, 4987104.0, 3060880.0, 2392096.0, 4199200.0, 3789416.0, 3436296.0, 3085496.0, 3630136.0, 3366600.0, 3560632.0, 3178360.0, 3656200.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
358,1498481054.5781116,"26/06/2017 20:44:14",108,2,0.20998684164914555,41250000.0,"[0.005637821835404271, 0.006508403858267931, 1.0]","[0.0743961178036699, 0.0750756354820712, 0.850528246714259]",0,1,4.319624900817871,1342296,1885359.1010395752,1.0057597379564183,0.007909774780273438,14.99649691581726,8368,"[8080240.059072076, 12777217.459863976, 770103644.8513939]","[4, 6, 197]","[3252208.0, 3563528.0, 3931320.0, 2991664.0, 3808144.0, 2344312.0, 2829392.0, 2198064.0, 2562960.0, 2736720.0, 4429432.0, 3308680.0, 3599728.0, 2791744.0, 3294392.0, 3428672.0, 4041368.0, 3553712.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
359,1498481069.5825183,"26/06/2017 20:44:29",109,20,0.20998684164914555,41250000.0,"[0.005884772502804883, 0.006508403858267931, 1.0]","[0.07437678280327381, 0.07486382547736628, 0.85075939171936]",-1,3,5.011282682418823,5131712,7706654.912659585,4.110632867219094,0.010236740112304688,14.998478651046753,1448,"[8080240.059072076, 12777217.459863976, 777810299.7640535]","[4, 6, 198]","[1885359.1010395752]","['; gamma used= 0.20934270618616926', 'current gain: 1885359.1010395752, prev block gain: [4429432.0, 3308680.0, 3599728.0, 2791744.0, 3294392.0, 3428672.0, 4041368.0, 3553712.0]', ' ----- switch back']"
360,1498481084.5912337,"26/06/2017 20:44:44",109,20,0.20934270618616926,41250000.0,"[0.005808780679933877, 0.006424358897662448, 1.0]","[0.07410970222862381, 0.07459091854486788, 0.8512993792265083]",-1,3,0,6933024,6933024.0,3.6965996725434356,0,15.004111051559448,0,"[8080240.059072076, 12777217.459863976, 784743323.7640535]","[4, 6, 199]","[1885359.1010395752]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
361,1498481099.5953448,"26/06/2017 20:44:59",109,20,0.20934270618616926,41250000.0,"[0.005741256130911078, 0.006349678519588646, 1.0]","[0.07405754683135472, 0.07453323604505097, 0.8514092171235943]",-1,3,0,8030632,8030632.0,4.281875322154088,0,15.003952980041504,0,"[8080240.059072076, 12777217.459863976, 792773955.7640535]","[4, 6, 200]","[1885359.1010395752]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
362,1498481114.5992978,"26/06/2017 20:45:14",109,20,0.20934270618616926,41250000.0,"[0.005664021952077841, 0.006264259545912297, 1.0]","[0.07399787382523214, 0.07446723926724902, 0.8515348869075189]",-1,3,0,6387584,6387584.0,3.404952612198896,0,15.007748365402222,0,"[8080240.059072076, 12777217.459863976, 799161539.7640535]","[4, 6, 201]","[1885359.1010395752]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
363,1498481129.6070461,"26/06/2017 20:45:29",109,20,0.20934270618616926,41250000.0,"[0.005603332259149826, 0.006197138339200988, 1.0]","[0.07395097003043442, 0.07441536490186218, 0.8516336650677034]",-1,3,0,5608548,5608548.0,2.9905222531470645,0,15.003527879714966,0,"[8080240.059072076, 12777217.459863976, 804770087.7640535]","[4, 6, 202]","[1885359.1010395752]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
364,1498481144.610574,"26/06/2017 20:45:44",109,20,0.20934270618616926,41250000.0,"[0.005550580733595365, 0.0061387965371543455, 1.0]","[0.07391019159032988, 0.07437026501791866, 0.8517195433917515]",-1,3,0,5430348,5430348.0,2.8947411409847885,0,15.007484912872314,0,"[8080240.059072076, 12777217.459863976, 810200435.7640535]","[4, 6, 203]","[1885359.1010395752]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
