"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
423,1498553129.9680502,"27/06/2017 16:45:29",41250000.0,1,0,7176288,7176288.0,3.8257934753261096,0,15.00611686706543,0,"[2992689908.481077, 1334862.7015490504, 10154223.232266441]","[418, 1, 4]","['averageBytePerNet:[7159505.085086516, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
424,1498553144.974167,"27/06/2017 16:45:44",41250000.0,1,0,7176288,7176288.0,3.8256321599001764,0,15.006749629974365,0,"[2999866196.481077, 1334862.7015490504, 10154223.232266441]","[419, 1, 4]","['averageBytePerNet:[7159545.235600663, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
425,1498553159.9809167,"27/06/2017 16:45:59",41250000.0,1,0,7176288,7176288.0,3.8255284122159723,0,15.007156610488892,0,"[3007042484.481077, 1334862.7015490504, 10154223.232266441]","[420, 1, 4]","['averageBytePerNet:[7159585.194465578, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
426,1498553174.9880733,"27/06/2017 16:46:14",41250000.0,1,0,7176288,7176288.0,3.8257168883109127,0,15.006417274475098,0,"[3014218772.481077, 1334862.7015490504, 10154223.232266441]","[421, 1, 4]","['averageBytePerNet:[7159624.963050184, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
427,1498553189.9944906,"27/06/2017 16:46:29",41250000.0,1,0,7176288,7176288.0,3.8256147770603683,0,15.006817817687988,0,"[3021395060.481077, 1334862.7015490504, 10154223.232266441]","[422, 1, 4]","['averageBytePerNet:[7159664.542710397, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
428,1498553205.0013084,"27/06/2017 16:46:45",41250000.0,1,0,7174840,7174840.0,3.8248300395318857,0,15.006868124008179,0,"[3028569900.481077, 1334862.7015490504, 10154223.232266441]","[423, 1, 4]","['averageBytePerNet:[7159703.934789282, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
429,1498553220.0081766,"27/06/2017 16:47:00",41250000.0,1,0,7176288,7176288.0,3.825331689968074,0,15.007928371429443,0,"[3035746188.481077, 1334862.7015490504, 10154223.232266441]","[424, 1, 4]","['averageBytePerNet:[7159739.717449355, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
430,1498553235.016105,"27/06/2017 16:47:15",41250000.0,1,0,7176288,7176288.0,3.8256496036779426,0,15.006681203842163,0,"[3042922476.481077, 1334862.7015490504, 10154223.232266441]","[425, 1, 4]","['averageBytePerNet:[7159778.746417635, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
431,1498553250.0227861,"27/06/2017 16:47:30",41250000.0,1,0,7118368,7118368.0,3.7948034378685938,0,15.006559610366821,0,"[3050040844.481077, 1334862.7015490504, 10154223.232266441]","[426, 1, 4]","['averageBytePerNet:[7159817.5917201815, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
432,1498553265.0293458,"27/06/2017 16:47:45",41250000.0,1,0,7176288,7176288.0,3.8258056930621325,0,15.00606894493103,0,"[3057217132.481077, 1334862.7015490504, 10154223.232266441]","[427, 1, 4]","['averageBytePerNet:[7159720.292209102, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
433,1498553280.0354147,"27/06/2017 16:48:00",41250000.0,1,0,7176288,7176288.0,3.8256958578100266,0,15.006499767303467,0,"[3064393420.481077, 1334862.7015490504, 10154223.232266441]","[428, 1, 4]","['averageBytePerNet:[7159759.092461539, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
434,1498553295.0419145,"27/06/2017 16:48:15",41250000.0,1,0,7176288,7176288.0,3.8256993223564035,0,15.006486177444458,0,"[3071569708.481077, 1334862.7015490504, 10154223.232266441]","[429, 1, 4]","['averageBytePerNet:[7159797.711404386, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
435,1498553310.0484006,"27/06/2017 16:48:30",41250000.0,1,0,7174840,7174840.0,3.824825725135637,0,15.006885051727295,0,"[3078744548.481077, 1334862.7015490504, 10154223.232266441]","[430, 1, 4]","['averageBytePerNet:[7159836.150305541, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
436,1498553325.0552857,"27/06/2017 16:48:45",41250000.0,1,0,7177736,7177736.0,3.826183053368395,0,15.007616519927979,0,"[3085922284.481077, 1334862.7015490504, 10154223.232266441]","[431, 1, 4]","['averageBytePerNet:[7159871.04297925, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
437,1498553340.0629022,"27/06/2017 16:49:00",41250000.0,1,0,7176288,7176288.0,3.825266606523944,0,15.008183717727661,0,"[3093098572.481077, 1334862.7015490504, 10154223.232266441]","[432, 1, 4]","['averageBytePerNet:[7159912.492995539, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
438,1498553355.071086,"27/06/2017 16:49:15",41250000.0,1,0,7177736,7177736.0,3.826296541726961,0,15.007171392440796,0,"[3100276308.481077, 1334862.7015490504, 10154223.232266441]","[433, 1, 4]","['averageBytePerNet:[7159950.399261753, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
439,1498553370.0782573,"27/06/2017 16:49:30",41250000.0,1,0,7176288,7176288.0,3.825381096526203,0,15.007734537124634,0,"[3107452596.481077, 1334862.7015490504, 10154223.232266441]","[434, 1, 4]","['averageBytePerNet:[7159991.4745521415, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
440,1498553385.0859919,"27/06/2017 16:49:45",41250000.0,1,0,7177736,7177736.0,3.8257100247125657,0,15.009472131729126,0,"[3114630332.481077, 1334862.7015490504, 10154223.232266441]","[435, 1, 4]","['averageBytePerNet:[7160029.024149948, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
441,1498553400.095464,"27/06/2017 16:50:00",41250000.0,1,0,7174840,7174840.0,3.8244897790122594,0,15.008203268051147,0,"[3121805172.481077, 1334862.7015490504, 10154223.232266441]","[436, 1, 4]","['averageBytePerNet:[7160069.729841556, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
442,1498553415.1036673,"27/06/2017 16:50:15",41250000.0,1,0,7170528,7170528.0,3.8220902691205114,0,15.008599996566772,0,"[3128975700.481077, 1334862.7015490504, 10154223.232266441]","[437, 1, 4]","['averageBytePerNet:[7160103.606607975, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
443,1498553430.1122673,"27/06/2017 16:50:30",41250000.0,1,0,7177704,7177704.0,3.825959704211254,0,15.00842571258545,0,"[3136153404.481077, 1334862.7015490504, 10154223.232266441]","[438, 1, 4]","['averageBytePerNet:[7160127.461055096, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
444,1498553445.120693,"27/06/2017 16:50:45",41250000.0,1,0,7177736,7177736.0,3.826226150190012,0,15.007447481155396,0,"[3143331140.481077, 1334862.7015490504, 10154223.232266441]","[439, 1, 4]","['averageBytePerNet:[7160167.590139446, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
445,1498553460.1281404,"27/06/2017 16:51:00",41250000.0,1,0,7174840,7174840.0,3.824944769583187,0,15.006417989730835,0,"[3150505980.481077, 1334862.7015490504, 10154223.232266441]","[440, 1, 4]","['averageBytePerNet:[7160207.609296303, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
446,1498553475.1345584,"27/06/2017 16:51:15",41250000.0,1,0,7176288,7176288.0,3.8255372247765456,0,15.007122039794922,0,"[3157682268.481077, 1334862.7015490504, 10154223.232266441]","[441, 1, 4]","['averageBytePerNet:[7160240.864729721, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
447,1498553490.1416805,"27/06/2017 16:51:30",41250000.0,1,0,7176288,7176288.0,3.8257591323567466,0,15.006251573562622,0,"[3164858556.481077, 1334862.7015490504, 10154223.232266441]","[442, 1, 4]","['averageBytePerNet:[7160277.252791558, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
448,1498553505.147932,"27/06/2017 16:51:45",41250000.0,1,0,7176288,7176288.0,3.825650089917929,0,15.00667929649353,0,"[3172034844.481077, 1334862.7015490504, 10154223.232266441]","[443, 1, 4]","['averageBytePerNet:[7160313.476201532, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
449,1498553520.1546113,"27/06/2017 16:52:00",41250000.0,1,0,7176288,7176288.0,3.825384074330017,0,15.007722854614258,0,"[3179211132.481077, 1334862.7015490504, 10154223.232266441]","[444, 1, 4]","['averageBytePerNet:[7160349.536074666, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
450,1498553535.1623342,"27/06/2017 16:52:15",41250000.0,1,0,7176288,7176288.0,3.8254059522144743,0,15.007637023925781,0,"[3186387420.481077, 1334862.7015490504, 10154223.232266441]","[445, 1, 4]","['averageBytePerNet:[7160385.43351594, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
451,1498553550.1699712,"27/06/2017 16:52:30",41250000.0,1,0,7177736,7177736.0,3.8260944313616245,0,15.007964134216309,0,"[3193565156.481077, 1334862.7015490504, 10154223.232266441]","[446, 1, 4]","['averageBytePerNet:[7160421.169620398, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
452,1498553565.1779354,"27/06/2017 16:52:45",41250000.0,1,0,7166152,7166152.0,3.8201194186186784,0,15.007179021835327,0,"[3200731308.481077, 1334862.7015490504, 10154223.232266441]","[447, 1, 4]","['averageBytePerNet:[7160459.992110038, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
453,1498553580.1851144,"27/06/2017 16:53:00",41250000.0,1,0,7174840,7174840.0,3.82490703187342,0,15.006566047668457,0,"[3207906148.481077, 1334862.7015490504, 10154223.232266441]","[448, 1, 4]","['averageBytePerNet:[7160472.72590845, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
454,1498553595.1916804,"27/06/2017 16:53:15",41250000.0,1,0,7174840,7174840.0,3.8248700241179643,0,15.00671124458313,0,"[3215080988.481077, 1334862.7015490504, 10154223.232266441]","[449, 1, 4]","['averageBytePerNet:[7160504.79571669, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
455,1498553610.1983917,"27/06/2017 16:53:30",41250000.0,1,0,7177736,7177736.0,3.8263879694894767,0,15.006812810897827,0,"[3222258724.481077, 1334862.7015490504, 10154223.232266441]","[450, 1, 4]","['averageBytePerNet:[7160536.722675005, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
456,1498553625.2052045,"27/06/2017 16:53:45",41250000.0,1,0,7176288,7176288.0,3.8256544660833716,0,15.006662130355835,0,"[3229435012.481077, 1334862.7015490504, 10154223.232266441]","[451, 1, 4]","['averageBytePerNet:[7160574.943291282, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
457,1498553640.2118666,"27/06/2017 16:54:00",41250000.0,1,0,7176288,7176288.0,3.8257202921131426,0,15.006403923034668,0,"[3236611300.481077, 1334862.7015490504, 10154223.232266441]","[452, 1, 4]","['averageBytePerNet:[7160609.78377179, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
458,1498553655.2182705,"27/06/2017 16:54:15",41250000.0,1,0,7176288,7176288.0,3.8256091246325084,0,15.006839990615845,0,"[3243787588.481077, 1334862.7015490504, 10154223.232266441]","[453, 1, 4]","['averageBytePerNet:[7160644.470090879, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
459,1498553670.2251105,"27/06/2017 16:54:30",41250000.0,1,0,7176288,7176288.0,3.825717070657307,0,15.00641655921936,0,"[3250963876.481077, 1334862.7015490504, 10154223.232266441]","[454, 1, 4]","['averageBytePerNet:[7160679.003269486, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
460,1498553685.231527,"27/06/2017 16:54:45",41250000.0,1,0,7176288,7176288.0,3.825541053694827,0,15.007107019424438,0,"[3258140164.481077, 1334862.7015490504, 10154223.232266441]","[455, 1, 4]","['averageBytePerNet:[7160713.384319553, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
461,1498553700.238634,"27/06/2017 16:55:00",41250000.0,1,0,7174840,7174840.0,3.824648357185786,0,15.007580995559692,0,"[3265315004.481077, 1334862.7015490504, 10154223.232266441]","[456, 1, 4]","['averageBytePerNet:[7160747.614244126, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
462,1498553715.246215,"27/06/2017 16:55:15",41250000.0,1,0,7179184,7179184.0,3.826330827717107,0,15.010064363479614,0,"[3272494188.481077, 1334862.7015490504, 10154223.232266441]","[457, 1, 4]","['averageBytePerNet:[7160778.518598854, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
463,1498553730.2562795,"27/06/2017 16:55:30",41250000.0,1,0,7176288,7176288.0,3.8254868417880736,0,15.007319688796997,0,"[3279670476.481077, 1334862.7015490504, 10154223.232266441]","[458, 1, 4]","['averageBytePerNet:[7160818.793175223, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
464,1498553745.2635992,"27/06/2017 16:55:45",41250000.0,1,0,7176288,7176288.0,3.825356605784982,0,15.007830619812012,0,"[3286846764.481077, 1334862.7015490504, 10154223.232266441]","[459, 1, 4]","['averageBytePerNet:[7160852.568735977, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
465,1498553760.2714298,"27/06/2017 16:56:00",41250000.0,1,0,7176288,7176288.0,3.825521787628204,0,15.007182598114014,0,"[3294023052.481077, 1334862.7015490504, 10154223.232266441]","[460, 1, 4]","['averageBytePerNet:[7160886.19712653, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
466,1498553775.2786124,"27/06/2017 16:56:15",41250000.0,1,0,7176288,7176288.0,3.825489941306352,0,15.007307529449463,0,"[3301199340.481077, 1334862.7015490504, 10154223.232266441]","[461, 1, 4]","['averageBytePerNet:[7160919.67930669, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
467,1498553790.28592,"27/06/2017 16:56:30",41250000.0,1,0,7177736,7177736.0,3.826337999785301,0,15.007008790969849,0,"[3308377076.481077, 1334862.7015490504, 10154223.232266441]","[462, 1, 4]","['averageBytePerNet:[7160953.016227934, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
468,1498553805.2929287,"27/06/2017 16:56:45",41250000.0,1,0,7176288,7176288.0,3.825437250178689,0,15.007514238357544,0,"[3315553364.481077, 1334862.7015490504, 10154223.232266441]","[463, 1, 4]","['averageBytePerNet:[7160989.343032635, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
469,1498553820.300443,"27/06/2017 16:57:00",41250000.0,1,0,7174840,7174840.0,3.8247117921374065,0,15.00733208656311,0,"[3322728204.481077, 1334862.7015490504, 10154223.232266441]","[464, 1, 4]","['averageBytePerNet:[7161022.385488288, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
470,1498553835.307775,"27/06/2017 16:57:15",41250000.0,1,0,7177736,7177736.0,3.826374534684042,0,15.006865501403809,0,"[3329905940.481077, 1334862.7015490504, 10154223.232266441]","[465, 1, 4]","['averageBytePerNet:[7161052.164829908, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
471,1498553850.3146405,"27/06/2017 16:57:30",41250000.0,1,0,7174840,7174840.0,3.824897308912645,0,15.006604194641113,0,"[3337080780.481077, 1334862.7015490504, 10154223.232266441]","[466, 1, 4]","['averageBytePerNet:[7161088.044045327, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
472,1498553865.3212447,"27/06/2017 16:57:45",41250000.0,1,0,7130240,7130240.0,3.801133369754344,0,15.006555795669556,0,"[3344211020.481077, 1334862.7015490504, 10154223.232266441]","[467, 1, 4]","['averageBytePerNet:[7161117.554680423, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
473,1498553880.3278005,"27/06/2017 16:58:00",41250000.0,1,0,7222336,7222336.0,3.8502897883911613,0,15.006321907043457,0,"[3351433356.481077, 1334862.7015490504, 10154223.232266441]","[468, 1, 4]","['averageBytePerNet:[7161051.435719651, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
474,1498553895.3341224,"27/06/2017 16:58:15",41250000.0,1,0,7176288,7176288.0,3.825698714540796,0,15.006488561630249,0,"[3358609644.481077, 1334862.7015490504, 10154223.232266441]","[469, 1, 4]","['averageBytePerNet:[7161182.385643328, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
475,1498553910.340611,"27/06/2017 16:58:30",41250000.0,1,0,7174840,7174840.0,3.8248460211126543,0,15.006805419921875,0,"[3365784484.481077, 1334862.7015490504, 10154223.232266441]","[470, 1, 4]","['averageBytePerNet:[7161214.593776284, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
476,1498553925.3474164,"27/06/2017 16:58:45",41250000.0,1,0,7176288,7176288.0,3.825501549350807,0,15.007261991500854,0,"[3372960772.481077, 1334862.7015490504, 10154223.232266441]","[471, 1, 4]","['averageBytePerNet:[7161243.584002292, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
477,1498553940.3546784,"27/06/2017 16:59:00",41250000.0,1,0,7125608,7125608.0,3.798835757502906,0,15.005877494812012,0,"[3380086380.481077, 1334862.7015490504, 10154223.232266441]","[472, 1, 4]","['averageBytePerNet:[7161275.525437531, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
478,1498553955.360556,"27/06/2017 16:59:15",41250000.0,1,0,7225520,7225520.0,3.8519840851378464,0,15.006334066390991,0,"[3387311900.481077, 1334862.7015490504, 10154223.232266441]","[473, 1, 4]","['averageBytePerNet:[7161199.95864635, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
479,1498553970.36689,"27/06/2017 16:59:30",41250000.0,1,0,7177736,7177736.0,3.8264980047044133,0,15.006381273269653,0,"[3394489636.481077, 1334862.7015490504, 10154223.232266441]","[474, 1, 4]","['averageBytePerNet:[7161335.941820459, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
480,1498553985.3732712,"27/06/2017 16:59:45",41250000.0,1,0,7176288,7176288.0,3.8254759631264155,0,15.007362365722656,0,"[3401665924.481077, 1334862.7015490504, 10154223.232266441]","[475, 1, 4]","['averageBytePerNet:[7161370.541099319, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
481,1498554000.3806336,"27/06/2017 17:00:00",41250000.0,1,0,7173392,7173392.0,3.8242708377126826,0,15.006033420562744,0,"[3408839316.481077, 1334862.7015490504, 10154223.232266441]","[476, 1, 4]","['averageBytePerNet:[7161401.946275952, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
