"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001106,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.448686361312866,1416144,2013268.0955491352,1.073798505090237,0.0017018318176269531,14.999224424362183,0,"[2013268.0955491352, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
423,1498753050.066328,"30/06/2017 00:17:30",138,24,0.19351158547430664,41250000.0,"[0.0021179010912281302, 1.0, 0.0026596614290121004]","[0.06620380294298268, 0.8671575481817901, 0.06663864887522702]",0,2,0,12551432,12551432.0,6.6904616582294425,0,15.008150577545166,0,"[30986993.54529769, 2376279296.2445135, 30001884.428183865]","[12, 239, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
424,1498753065.0744786,"30/06/2017 00:17:45",138,24,0.19351158547430664,41250000.0,"[0.002070616063663689, 1.0, 0.002600280863742175]","[0.06601192665421388, 0.8675507189098182, 0.06643735443596792]",0,2,0,12549984,12549984.0,6.6898845069527635,0,15.007713794708252,0,"[30986993.54529769, 2388829280.2445135, 30001884.428183865]","[12, 240, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
425,1498753080.0821924,"30/06/2017 00:18:00",138,24,0.19351158547430664,41250000.0,"[0.0020243920120504642, 1.0, 0.0025422326726922957]","[0.06597496818290446, 0.8676340898510131, 0.06639094196608251]",0,2,0,12554328,12554328.0,6.691955919537991,0,15.008261442184448,0,"[30986993.54529769, 2401383608.2445135, 30001884.428183865]","[12, 241, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
426,1498753095.0904539,"30/06/2017 00:18:15",138,24,0.19351158547430664,41250000.0,"[0.0019791843910002696, 1.0, 0.0024854609157379257]","[0.06593881497734003, 0.8677156442732694, 0.0663455407493906]",0,2,0,12547872,12547872.0,6.688664753113429,0,15.007924556732178,0,"[30986993.54529769, 2413931480.2445135, 30001884.428183865]","[12, 242, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
427,1498753110.0983784,"30/06/2017 00:18:30",138,24,0.19351158547430664,41250000.0,"[0.0019350087950211975, 1.0, 0.002429985176471448]","[0.06590348000531511, 0.8677953529238286, 0.06630116707085616]",0,2,0,12476280,12476280.0,6.6504796938146455,0,15.007976055145264,0,"[30986993.54529769, 2426407760.2445135, 30001884.428183865]","[12, 243, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
428,1498753125.1063545,"30/06/2017 00:18:45",138,24,0.19351158547430664,41250000.0,"[0.0018920628663896273, 1.0, 0.0023760536541791305]","[0.0658691218915928, 0.8678728579768578, 0.06625802013154947]",0,2,0,12585312,12585312.0,6.708896116839612,0,15.007311820983887,0,"[30986993.54529769, 2438993072.2445135, 30001884.428183865]","[12, 244, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
429,1498753140.1136663,"30/06/2017 00:19:00",138,24,0.19351158547430664,41250000.0,"[0.0018497072448746806, 1.0, 0.002322863439909108]","[0.06583522954907359, 0.8679493123429344, 0.066215458107992]",0,2,0,12555954,12555954.0,6.692692720447657,0,15.00855278968811,0,"[30986993.54529769, 2451549026.2445135, 30001884.428183865]","[12, 245, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
430,1498753155.122219,"30/06/2017 00:19:15",138,24,0.19351158547430664,41250000.0,"[0.0018083952992838488, 1.0, 0.0022709838744749797]","[0.06580216612682678, 0.8680238968301758, 0.06617393704299741]",0,2,0,12556528,12556528.0,6.693079378490443,0,15.008371829986572,0,"[30986993.54529769, 2464105554.2445135, 30001884.428183865]","[12, 246, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
431,1498753170.130591,"30/06/2017 00:19:30",138,24,0.19351158547430664,41250000.0,"[0.001768004202093834, 1.0, 0.0022202607110011524]","[0.06576983375808948, 0.8680968322064829, 0.06613333403542764]",0,2,0,12551432,12551432.0,6.690489292254368,0,15.0080885887146,0,"[30986993.54529769, 2476656986.2445135, 30001884.428183865]","[12, 247, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
432,1498753185.1386795,"30/06/2017 00:19:45",138,24,0.19351158547430664,41250000.0,"[0.0017285310993241589, 1.0, 0.002170690365457274]","[0.06573823055744421, 0.8681681227249815, 0.06609364671757427]",0,2,0,12485520,12485520.0,6.655695946883882,0,15.007320165634155,0,"[30986993.54529769, 2489142506.2445135, 30001884.428183865]","[12, 248, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
433,1498753200.1459997,"30/06/2017 00:20:00",138,24,0.19351158547430664,41250000.0,"[0.0016901396791159143, 1.0, 0.002122478397506659]","[0.06570748800182567, 0.8682374717999253, 0.06605504019824883]",0,2,0,12549288,12549288.0,6.689830204200709,0,15.00700330734253,0,"[30986993.54529769, 2501691794.2445135, 30001884.428183865]","[12, 249, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
434,1498753215.153003,"30/06/2017 00:20:15",138,24,0.19351158547430664,41250000.0,"[0.0016524113811597853, 1.0, 0.0020750991788680753]","[0.06567727128377396, 0.8683056346901786, 0.06601709402604733]",0,2,0,12554328,12554328.0,6.691134371869027,0,15.010104179382324,0,"[30986993.54529769, 2514246122.2445135, 30001884.428183865]","[12, 250, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
435,1498753230.1631072,"30/06/2017 00:20:30",138,24,0.19351158547430664,41250000.0,"[0.0016155106291839679, 1.0, 0.0020287591929555545]","[0.06564771239273506, 0.8683723136538717, 0.06597997395339326]",0,2,0,12552184,12552184.0,6.690468935997836,0,15.009033441543579,0,"[30986993.54529769, 2526798306.2445135, 30001884.428183865]","[12, 251, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
436,1498753245.1721406,"30/06/2017 00:20:45",138,24,0.19351158547430664,41250000.0,"[0.0015794400165250089, 1.0, 0.001983461696482649]","[0.06561881373522119, 0.8684375032623927, 0.06594368300238605]",0,2,0,12553632,12553632.0,6.691018385743199,0,15.00953221321106,0,"[30986993.54529769, 2539351938.2445135, 30001884.428183865]","[12, 252, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
437,1498753260.1816728,"30/06/2017 00:21:00",138,24,0.19351158547430664,41250000.0,"[0.001544170754769284, 1.0, 0.0019391705369426928]","[0.06559055256371304, 0.8685012548296093, 0.06590819260667766]",0,2,0,12547088,12547088.0,6.6885261852901845,0,15.00729775428772,0,"[30986993.54529769, 2551899026.2445135, 30001884.428183865]","[12, 253, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
438,1498753275.1889706,"30/06/2017 00:21:15",138,24,0.19351158547430664,41250000.0,"[0.0015097068364426903, 1.0, 0.0018958907281520418]","[0.06556293238254265, 0.8685635604504469, 0.0658735071670103]",0,2,0,12550736,12550736.0,6.690661423403028,0,15.00687026977539,0,"[30986993.54529769, 2564449762.2445135, 30001884.428183865]","[12, 254, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
439,1498753290.1958408,"30/06/2017 00:21:30",138,24,0.19351158547430664,41250000.0,"[0.0014760024223525294, 1.0, 0.0018535647052256969]","[0.06553591674574553, 0.8686245023397338, 0.06583958091452048]",0,2,0,12552184,12552184.0,6.691504989402711,0,15.006709575653076,0,"[30986993.54529769, 2577001946.2445135, 30001884.428183865]","[12, 255, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
440,1498753305.2025504,"30/06/2017 00:21:45",138,24,0.19351158547430664,41250000.0,"[0.0014430467050093039, 1.0, 0.0018121788961120264]","[0.06550949726453224, 0.8686840994209062, 0.06580640331456147]",0,2,0,12551432,12551432.0,6.6909326369923,0,15.007094144821167,0,"[30986993.54529769, 2589553378.2445135, 30001884.428183865]","[12, 256, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
441,1498753320.2096446,"30/06/2017 00:22:00",138,24,0.19351158547430664,41250000.0,"[0.001410828721126226, 1.0, 0.0017717195331090703]","[0.06548366541405413, 0.8687423709243224, 0.06577396366162339]",0,2,0,12548536,12548536.0,6.68921422899866,0,15.00748586654663,0,"[30986993.54529769, 2602101914.2445135, 30001884.428183865]","[12, 257, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
442,1498753335.2171304,"30/06/2017 00:22:15",138,24,0.19351158547430664,41250000.0,"[0.0013793372336178876, 1.0, 0.0017321725046784012]","[0.06545841243896326, 0.8687993366003015, 0.06574225096073515]",0,2,0,12553632,12553632.0,6.691974647245075,0,15.007387399673462,0,"[30986993.54529769, 2614655546.2445135, 30001884.428183865]","[12, 258, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
443,1498753350.2245178,"30/06/2017 00:22:30",138,24,0.19351158547430664,41250000.0,"[0.0013485363133974924, 1.0, 0.0016934926910518071]","[0.06543370976852324, 0.8688550608987272, 0.06571122933274928]",0,2,0,12552184,12552184.0,6.691320119587495,0,15.007124185562134,0,"[30986993.54529769, 2627207730.2445135, 30001884.428183865]","[12, 259, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
444,1498753365.231642,"30/06/2017 00:22:45",138,24,0.19351158547430664,41250000.0,"[0.001318426619200264, 1.0, 0.0016556809194693675]","[0.06540955816062337, 0.8689095421099529, 0.06568089972942363]",0,2,0,12547840,12547840.0,6.689046501966628,0,15.00702977180481,0,"[30986993.54529769, 2639755570.2445135, 30001884.428183865]","[12, 260, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
445,1498753380.2386718,"30/06/2017 00:23:00",138,24,0.19351158547430664,41250000.0,"[0.001288999277785605, 1.0, 0.0016187260469103502]","[0.06538595072104017, 0.8689627957859716, 0.06565125349298832]",0,2,0,12549232,12549232.0,6.689799607498743,0,15.007004976272583,0,"[30986993.54529769, 2652304802.2445135, 30001884.428183865]","[12, 261, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
446,1498753395.2456768,"30/06/2017 00:23:15",138,24,0.19351158547430664,41250000.0,"[0.0012602256001752368, 1.0, 0.0015825920457390548]","[0.06536286464693473, 0.8690148733654403, 0.0656222619876249]",0,2,0,12550736,12550736.0,6.690684915015017,0,15.00681757926941,0,"[30986993.54529769, 2664855538.2445135, 30001884.428183865]","[12, 262, 6]","[12551432.0, 12549132.0, 12553632.0, 12549984.0, 12552280.0, 12498944.0, 11617917.0, 12400288.0, 12551456.0, 12549288.0, 12550736.0, 12529712.0, 12569560.0, 12547872.0, 12556440.0, 12550080.0, 10820864.0, 12542968.0, 12542272.0, 12539376.0, 12548960.0, 12553632.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
447,1498753410.2524943,"30/06/2017 00:23:30",139,26,0.19304641159967958,41250000.0,"[0.0012320908892167759, 1.0, 0.001547260459262922]","[0.06534028834712063, 0.8690658009957646, 0.06559391065711467]",0,2,0,12555080,12555080.0,6.69248466312961,0,15.007974624633789,0,"[30986993.54529769, 2677410618.2445135, 30001884.428183865]","[12, 263, 6]","[12551432.0, 12549984.0, 12554328.0, 12547872.0, 12476280.0, 12585312.0, 12555954.0, 12556528.0, 12551432.0, 12485520.0, 12549288.0, 12554328.0, 12552184.0, 12553632.0, 12547088.0, 12550736.0, 12552184.0, 12551432.0, 12548536.0, 12553632.0, 12552184.0, 12547840.0, 12549232.0, 12550736.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
448,1498753425.260469,"30/06/2017 00:23:45",139,26,0.19304641159967958,41250000.0,"[0.0012046994107941446, 1.0, 0.0015128622246399612]","[0.06516528155718702, 0.8694212961541224, 0.06541342228869067]",0,2,0,12472544,12472544.0,6.648278678499847,0,15.008449077606201,0,"[30986993.54529769, 2689883162.2445135, 30001884.428183865]","[12, 264, 6]","[12551432.0, 12549984.0, 12554328.0, 12547872.0, 12476280.0, 12585312.0, 12555954.0, 12556528.0, 12551432.0, 12485520.0, 12549288.0, 12554328.0, 12552184.0, 12553632.0, 12547088.0, 12550736.0, 12552184.0, 12551432.0, 12548536.0, 12553632.0, 12552184.0, 12547840.0, 12549232.0, 12550736.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
