"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.5263025760650635,1529088,2189954.2124239323,1.1680460178134278,0.001565694808959961,14.999095439910889,0,"[0, 2189954.2124239323, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
430,1498753154.9949136,"30/06/2017 00:19:14",80,24,0.23207944168063896,41250000.0,"[0.002413669976097108, 0.002518559302543843, 1.0]","[0.07888685472786368, 0.07896710617011365, 0.8421460391020228]",-1,3,0,5156328,5156328.0,2.7488514349080577,0,15.006494522094727,0,"[11689118.225550037, 14563399.327678567, 1328306283.2789733]","[4, 7, 251]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
431,1498753170.001408,"30/06/2017 00:19:30",80,24,0.23207944168063896,41250000.0,"[0.0023905375034143105, 0.002494421576656268, 1.0]","[0.07886924197417121, 0.07894872803014637, 0.8421820299956825]",-1,3,0,5835440,5835440.0,3.110840205424732,0,15.006723880767822,0,"[11689118.225550037, 14563399.327678567, 1334141723.2789733]","[4, 7, 252]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
432,1498753185.008132,"30/06/2017 00:19:45",80,24,0.23207944168063896,41250000.0,"[0.0023646256869420683, 0.0024673837267976473, 1.0]","[0.07884951109776428, 0.07892813972154819, 0.8422223491806876]",-1,3,0,5305920,5305920.0,2.828657505011121,0,15.00618577003479,0,"[11689118.225550037, 14563399.327678567, 1339447643.2789733]","[4, 7, 253]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
433,1498753200.0143178,"30/06/2017 00:20:00",80,24,0.23207944168063896,41250000.0,"[0.0023413090362707535, 0.002443053819215434, 1.0]","[0.0788317545652248, 0.07890961155462767, 0.8422586338801475]",-1,3,0,5143072,5143072.0,2.7417028235163508,0,15.00694227218628,0,"[11689118.225550037, 14563399.327678567, 1344590715.2789733]","[4, 7, 254]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
434,1498753215.02126,"30/06/2017 00:20:15",80,24,0.23207944168063896,41250000.0,"[0.0023189274766083584, 0.0024196996382994853, 1.0]","[0.07881470855656379, 0.07889182478837146, 0.8422934666550648]",-1,3,0,5285040,5285040.0,2.8171381266165323,0,15.008252382278442,0,"[11689118.225550037, 14563399.327678567, 1349875755.2789733]","[4, 7, 255]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
435,1498753230.0295124,"30/06/2017 00:20:30",80,24,0.23207944168063896,41250000.0,"[0.0022961509778370677, 0.002395933355656085, 1.0]","[0.07879736016526086, 0.07887372249902252, 0.8423289173357166]",-1,3,0,5587768,5587768.0,2.978627025747912,0,15.007633924484253,0,"[11689118.225550037, 14563399.327678567, 1355463523.2789733]","[4, 7, 256]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
436,1498753245.0371463,"30/06/2017 00:20:45",80,24,0.23207944168063896,41250000.0,"[0.002272313090550292, 0.0023710595604091557, 1.0]","[0.07877920161460043, 0.07885477484373433, 0.8423660235416653]",-1,3,0,7280544,7280544.0,3.8811437568028064,0,15.007007122039795,0,"[11689118.225550037, 14563399.327678567, 1362744067.2789733]","[4, 7, 257]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
437,1498753260.0441535,"30/06/2017 00:21:00",80,24,0.23207944168063896,41250000.0,"[0.0022416245792585576, 0.0023390374379315838, 1.0]","[0.07875582199675786, 0.07883037923265641, 0.8424137987705858]",-1,3,0,6164136,6164136.0,3.2859348440839677,0,15.007323741912842,0,"[11689118.225550037, 14563399.327678567, 1368908203.2789733]","[4, 7, 258]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
438,1498753275.0514772,"30/06/2017 00:21:15",80,24,0.23207944168063896,41250000.0,"[0.002215966110979065, 0.0023122639458575613, 1.0]","[0.07873627220699884, 0.07880997988007385, 0.8424537479129274]",-1,3,0,5932456,5932456.0,3.1625558237988787,0,15.006738424301147,0,"[11689118.225550037, 14563399.327678567, 1374840659.2789733]","[4, 7, 259]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
439,1498753290.0582156,"30/06/2017 00:21:30",80,24,0.23207944168063896,41250000.0,"[0.0021915494059452662, 0.002286786179547612, 1.0]","[0.07871766665066951, 0.0787905657938747, 0.8424917675554559]",-1,3,0,6598792,6598792.0,3.517757341337636,0,15.006815671920776,0,"[11689118.225550037, 14563399.327678567, 1381439451.2789733]","[4, 7, 260]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
440,1498753305.0650313,"30/06/2017 00:21:45",80,24,0.23207944168063896,41250000.0,"[0.0021647061362918144, 0.0022587763989372098, 1.0]","[0.07869720991627449, 0.07876922008413788, 0.8425335699995877]",-1,3,0,6572216,6572216.0,3.503192469291197,0,15.00851821899414,0,"[11689118.225550037, 14563399.327678567, 1388011667.2789733]","[4, 7, 261]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
441,1498753320.0735495,"30/06/2017 00:22:00",80,24,0.23207944168063896,41250000.0,"[0.0021382977878504727, 0.002231220439634394, 1.0]","[0.07867708244643395, 0.07874821794759661, 0.8425746996059695]",-1,3,0,5855712,5855712.0,3.121688506860999,0,15.006524801254272,0,"[11689118.225550037, 14563399.327678567, 1393867379.2789733]","[4, 7, 262]","[2492096.1776022404]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
442,1498753335.0800743,"30/06/2017 00:22:15",81,26,0.23112042478354491,41250000.0,"[0.002115040001397912, 0.0022069519542959833, 1.0]","[0.07865935442751681, 0.07872971953339683, 0.8426109260390865]",0,3,0,5876560,5876560.0,3.1328727373028613,0,15.006188869476318,0,"[11689118.225550037, 14563399.327678567, 1399743939.2789733]","[4, 7, 263]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498753350.0862632,"30/06/2017 00:22:30",81,26,0.23112042478354491,41250000.0,"[0.0020877805138190333, 0.0021785078684415544, 1.0]","[0.07832608211830716, 0.0783956294078784, 0.8432782884738145]",0,3,0,5976768,5976768.0,3.1859850730043098,0,15.007648468017578,0,"[11689118.225550037, 14563399.327678567, 1405720707.2789733]","[4, 7, 264]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
444,1498753365.0939116,"30/06/2017 00:22:45",81,26,0.23112042478354491,41250000.0,"[0.0020604165355724894, 0.0021499547511347385, 1.0]","[0.07830519413579945, 0.07837383370955299, 0.8433209721546476]",0,3,0,6801256,6801256.0,3.625696357449891,0,15.00678563117981,0,"[11689118.225550037, 14563399.327678567, 1412521963.2789733]","[4, 7, 265]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
445,1498753380.1006973,"30/06/2017 00:23:00",81,26,0.23112042478354491,41250000.0,"[0.002029713743907758, 0.002117917727711051, 1.0]","[0.07828175473849731, 0.0783493757212174, 0.8433688695402852]",0,3,0,6157024,6157024.0,3.282353621003942,0,15.0063636302948,0,"[11689118.225550037, 14563399.327678567, 1418678987.2789733]","[4, 7, 266]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
446,1498753395.107061,"30/06/2017 00:23:15",81,26,0.23112042478354491,41250000.0,"[0.0020023139417890625, 0.002089327229756775, 1.0]","[0.07826083446529335, 0.07832754632895939, 0.8434116192057473]",0,3,0,6404376,6404376.0,3.4141334746684624,0,15.006738424301147,0,"[11689118.225550037, 14563399.327678567, 1425083363.2789733]","[4, 7, 267]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
447,1498753410.1137993,"30/06/2017 00:23:30",81,26,0.23112042478354491,41250000.0,"[0.001974205777180663, 0.002059997586453017, 1.0]","[0.07823937091926078, 0.07830515005520977, 0.8434554790255295]",0,3,0,6946056,6946056.0,3.7022906726042013,0,15.009207248687744,0,"[11689118.225550037, 14563399.327678567, 1432029419.2789733]","[4, 7, 268]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
448,1498753425.1230066,"30/06/2017 00:23:45",81,26,0.23112042478354491,41250000.0,"[0.0019441661054206542, 0.002028652499715488, 1.0]","[0.0782164297491334, 0.07828121194519153, 0.8435023583056751]",0,3,0,5915080,5915080.0,3.1533902281210633,0,15.006274700164795,0,"[11689118.225550037, 14563399.327678567, 1437944499.2789733]","[4, 7, 269]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
449,1498753440.1292813,"30/06/2017 00:24:00",81,26,0.23112042478354491,41250000.0,"[0.0019189457331080962, 0.002002336141667184, 1.0]","[0.07819716689113718, 0.07826111199338352, 0.8435417211154793]",0,3,0,6737544,6737544.0,3.5910682378452874,0,15.009559392929077,0,"[11689118.225550037, 14563399.327678567, 1444682043.2789733]","[4, 7, 270]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
450,1498753455.1388407,"30/06/2017 00:24:15",81,26,0.23112042478354491,41250000.0,"[0.001890616912882219, 0.001972776253854624, 1.0]","[0.07817552749908334, 0.07823853223198354, 0.8435859402689331]",0,3,0,6698448,6698448.0,3.5709767923614777,0,15.0064218044281,0,"[11689118.225550037, 14563399.327678567, 1451380491.2789733]","[4, 7, 271]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
451,1498753470.1452625,"30/06/2017 00:24:30",81,26,0.23112042478354491,41250000.0,"[0.0018628670651997159, 0.0019438204986283215, 1.0]","[0.07815432794398676, 0.07821641142125671, 0.8436292606347565]",0,3,0,6953360,6953360.0,3.706767028118907,0,15.006845474243164,0,"[11689118.225550037, 14563399.327678567, 1458333851.2789733]","[4, 7, 272]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
452,1498753485.152108,"30/06/2017 00:24:45",81,26,0.23112042478354491,41250000.0,"[0.0018344919540460138, 0.0019142123082524238, 1.0]","[0.07813264824068052, 0.07819378959682377, 0.8436735621624958]",0,3,0,7720672,7720672.0,4.115488788324668,0,15.008029222488403,0,"[11689118.225550037, 14563399.327678567, 1466054523.2789733]","[4, 7, 273]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
453,1498753500.1601372,"30/06/2017 00:25:00",81,26,0.23112042478354491,41250000.0,"[0.001803491711272515, 0.0018818649075756496, 1.0]","[0.07810895997012819, 0.0781690719201109, 0.843721968109761]",0,3,0,5584936,5584936.0,2.9772336519935196,0,15.007047891616821,0,"[11689118.225550037, 14563399.327678567, 1471639459.2789733]","[4, 7, 274]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
454,1498753515.167185,"30/06/2017 00:25:15",81,26,0.23112042478354491,41250000.0,"[0.0017813939757504852, 0.0018588068847658558, 1.0]","[0.07809207256275069, 0.07815145064737367, 0.8437564767898758]",0,3,0,6673832,6673832.0,3.5575696288396164,0,15.007620811462402,0,"[11689118.225550037, 14563399.327678567, 1478313291.2789733]","[4, 7, 275]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
455,1498753530.1748059,"30/06/2017 00:25:30",81,26,0.23112042478354491,41250000.0,"[0.001755342646101217, 0.0018316234589944938, 1.0]","[0.07807216181002992, 0.07813067464569069, 0.8437971635442794]",0,3,0,7004008,7004008.0,3.733930702112115,0,15.006187438964844,0,"[11689118.225550037, 14563399.327678567, 1485317299.2789733]","[4, 7, 276]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
456,1498753545.1809933,"30/06/2017 00:25:45",81,26,0.23112042478354491,41250000.0,"[0.0017284120904463064, 0.0018035225992501867, 1.0]","[0.07805157685370229, 0.078109195141962, 0.8438392280043358]",0,3,0,6864936,6864936.0,3.6594028000427787,0,15.007773399353027,0,"[11689118.225550037, 14563399.327678567, 1492182235.2789733]","[4, 7, 277]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
457,1498753560.1887667,"30/06/2017 00:26:00",81,26,0.23112042478354491,41250000.0,"[0.0017024172558875133, 0.001776398123640642, 1.0]","[0.0780317049946848, 0.07808845972416133, 0.8438798352811538]",0,3,0,5424336,5424336.0,2.8914879235745725,0,15.007736206054688,0,"[11689118.225550037, 14563399.327678567, 1497606571.2789733]","[4, 7, 278]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
458,1498753575.196503,"30/06/2017 00:26:15",81,26,0.23112042478354491,41250000.0,"[0.0016821542046739177, 0.0017552545138525115, 1.0]","[0.07801621336199388, 0.07807229488140664, 0.8439114917565994]",0,3,0,5802008,5802008.0,3.0926568038103954,0,15.008475542068481,0,"[11689118.225550037, 14563399.327678567, 1503408579.2789733]","[4, 7, 279]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
459,1498753590.2049785,"30/06/2017 00:26:30",81,26,0.23112042478354491,41250000.0,"[0.0016607472092946352, 0.0017329172482420797, 1.0]","[0.07799984576518088, 0.07805521600831218, 0.843944938226507]",0,3,0,5819512,5819512.0,3.10224690679043,0,15.0072181224823,0,"[11689118.225550037, 14563399.327678567, 1509228091.2789733]","[4, 7, 280]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
460,1498753605.2121966,"30/06/2017 00:26:45",81,26,0.23112042478354491,41250000.0,"[0.0016395492861371146, 0.0017107981403724482, 1.0]","[0.0779836366167597, 0.07803830246920088, 0.8439780609140395]",0,3,0,7605536,7605536.0,4.054414629903531,0,15.006922960281372,0,"[11689118.225550037, 14563399.327678567, 1516833627.2789733]","[4, 7, 281]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
461,1498753620.2191195,"30/06/2017 00:27:00",81,26,0.23112042478354491,41250000.0,"[0.001612253002793021, 0.0016823156597425555, 1.0]","[0.07796276225063935, 0.07801652097898153, 0.8440207167703792]",0,3,0,4604448,4604448.0,2.4545580378121024,0,15.007012844085693,0,"[11689118.225550037, 14563399.327678567, 1521438075.2789733]","[4, 7, 282]","[6056422.132963229, 7797480.0, 7781552.0, 5773176.0, 7209880.0, 7526416.0, 8010336.0, 7697568.0, 6581256.0, 6476968.0, 6026416.0, 5742768.0, 5156328.0, 5835440.0, 5305920.0, 5143072.0, 5285040.0, 5587768.0, 7280544.0, 6164136.0, 5932456.0, 6598792.0, 6572216.0, 5855712.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
