"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000703,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.18306040763855,3993584,5538069.071196892,2.9537896576899696,0.0012676715850830078,14.999223947525024,0,"[0, 0, 5538069.071196892]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498752960.4919314,"30/06/2017 00:16:00",166,12,0.18195499013301975,41250000.0,"[0.0012994505580185215, 0.004299975572757601, 1.0]","[0.06158791992575098, 0.06402990266300307, 0.8743821774112459]",0,3,0,19186192,19186192.0,10.22966591445631,0,15.00435471534729,0,"[7179587.37596386, 9153353.940196078, 1594550250.0681896]","[1, 3, 133]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
418,1498752975.4962862,"30/06/2017 00:16:15",166,12,0.18195499013301975,41250000.0,"[0.0012581998969593802, 0.004163474161588187, 1.0]","[0.061554529034794615, 0.06391940979770783, 0.8745260611674975]",0,3,0,15344568,15344568.0,8.765348217270576,0,14.004753828048706,0,"[7179587.37596386, 9153353.940196078, 1609894818.0681896]","[1, 3, 134]","[9196120.0, 9710288.0, 9723480.0, 8039136.0, 9370008.0, 18740016.0, 25146440.0, 19442632.0, 15410488.0, 17964856.0, 18600208.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
419,1498752989.50104,"30/06/2017 00:16:29",167,14,0.18159107918135084,41250000.0,"[0.0012261532567566244, 0.004057429518942508, 1.0]","[0.06152858030966113, 0.06383354359561982, 0.874637876094719]",0,3,0,9288920,9288920.0,4.952827397540278,0,15.003825902938843,0,"[7179587.37596386, 9153353.940196078, 1619183738.0681896]","[1, 3, 135]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.18159107918135084', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498753004.504866,"30/06/2017 00:16:44",167,14,0.18159107918135084,41250000.0,"[0.0012072300926550836, 0.003994811404775867, 1.0]","[0.061393349115191065, 0.06366392526148412, 0.8749427256233248]",0,3,0,6142416,6142416.0,3.2745802466287106,0,15.006298303604126,0,"[7179587.37596386, 9153353.940196078, 1625326154.0681896]","[1, 3, 136]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
421,1498753019.5111642,"30/06/2017 00:16:59",167,14,0.18159107918135084,41250000.0,"[0.0011948775993423312, 0.003953936113923339, 1.0]","[0.0613833391448732, 0.06363080154809214, 0.8749858593070347]",0,3,0,9086200,9086200.0,4.844676123053726,0,15.004016399383545,0,"[7179587.37596386, 9153353.940196078, 1634412354.0681896]","[1, 3, 137]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
422,1498753034.5151806,"30/06/2017 00:17:14",167,14,0.18159107918135084,41250000.0,"[0.001176836499654511, 0.003894236814488966, 1.0]","[0.06136871744865948, 0.06358241730125544, 0.8750488652500851]",0,3,0,11130776,11130776.0,5.935032239231368,0,15.003491878509521,0,"[7179587.37596386, 9153353.940196078, 1645543130.0681896]","[1, 3, 138]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
423,1498753049.5186725,"30/06/2017 00:17:29",167,14,0.18159107918135084,41250000.0,"[0.0011551066071207026, 0.0038223310336053104, 1.0]","[0.061351103108394284, 0.06352413017951523, 0.8751247667120904]",0,3,0,11552880,11552880.0,6.159920496558615,0,15.003933906555176,0,"[7179587.37596386, 9153353.940196078, 1657096010.0681896]","[1, 3, 139]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
424,1498753064.5226064,"30/06/2017 00:17:44",167,14,0.18159107918135084,41250000.0,"[0.001132976916135066, 0.003749102290823428, 1.0]","[0.0613331613160753, 0.06346475949532335, 0.8752020791886012]",0,3,0,10288752,10288752.0,5.485700231474649,0,15.004468441009521,0,"[7179587.37596386, 9153353.940196078, 1667384762.0681896]","[1, 3, 140]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
425,1498753079.5270748,"30/06/2017 00:17:59",167,14,0.18159107918135084,41250000.0,"[0.0011136258453123616, 0.003685068202469029, 1.0]","[0.06131746951738711, 0.06341283420225582, 0.875269696280357]",0,3,0,12919112,12919112.0,6.888447375288525,0,15.003801345825195,0,"[7179587.37596386, 9153353.940196078, 1680303874.0681896]","[1, 3, 141]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
426,1498753094.5308762,"30/06/2017 00:18:14",167,14,0.18159107918135084,41250000.0,"[0.0010897949733651975, 0.0036062101292487787, 1.0]","[0.06129814146543457, 0.06334887628500221, 0.8753529822495631]",0,3,0,15268933,15268933.0,8.141576920962482,0,15.003415822982788,0,"[7179587.37596386, 9153353.940196078, 1695572807.0681896]","[1, 3, 142]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
427,1498753109.534292,"30/06/2017 00:18:29",167,14,0.18159107918135084,41250000.0,"[0.0010622862492010007, 0.0035151817779091603, 1.0]","[0.061275825574573284, 0.06327503139340881, 0.8754491430320178]",0,3,0,17467728,17467728.0,9.313905433116949,0,15.00356912612915,0,"[7179587.37596386, 9153353.940196078, 1713040535.0681896]","[1, 3, 143]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
428,1498753124.537861,"30/06/2017 00:18:44",167,14,0.18159107918135084,41250000.0,"[0.0010316666760169888, 0.003413859402904541, 1.0]","[0.061250979876717654, 0.06319281518809954, 0.8755562049351827]",0,3,0,15217480,15217480.0,8.113747413735702,0,15.004144668579102,0,"[7179587.37596386, 9153353.940196078, 1728258015.0681896]","[1, 3, 144]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
429,1498753139.5420058,"30/06/2017 00:18:59",167,14,0.18159107918135084,41250000.0,"[0.0010057118734794709, 0.003327973090248478, 1.0]","[0.06122991421042845, 0.06312310737974276, 0.8756469784098287]",0,3,0,17441248,17441248.0,9.298868349085394,0,15.00504994392395,0,"[7179587.37596386, 9153353.940196078, 1745699263.0681896]","[1, 3, 145]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
430,1498753154.5470557,"30/06/2017 00:19:14",167,14,0.18159107918135084,41250000.0,"[0.000976766319350071, 0.0032321901649741648, 1.0]","[0.06120641562944622, 0.06304534888128005, 0.8757482354892737]",0,3,0,16196568,16196568.0,8.635802098509167,0,15.004112243652344,0,"[7179587.37596386, 9153353.940196078, 1761895831.0681896]","[1, 3, 146]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
431,1498753169.551168,"30/06/2017 00:19:29",167,14,0.18159107918135084,41250000.0,"[0.0009506329843268446, 0.0031457130754526394, 1.0]","[0.061185195049561276, 0.0629751284526674, 0.8758396764977714]",0,3,0,13774824,13774824.0,7.3446470566133195,0,15.00393295288086,0,"[7179587.37596386, 9153353.940196078, 1775670655.0681896]","[1, 3, 147]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
432,1498753184.555101,"30/06/2017 00:19:44",167,14,0.18159107918135084,41250000.0,"[0.0009289580925901544, 0.003073989296171608, 1.0]","[0.06116759116746732, 0.06291687593776975, 0.8759155328947629]",0,3,0,11540688,11540688.0,6.153596886707102,0,15.003502130508423,0,"[7179587.37596386, 9153353.940196078, 1787211343.0681896]","[1, 3, 148]","[20449744.0, 19577696.0, 18373392.0, 16048176.0, 14191152.0, 12900616.0, 12190968.0, 15486528.0, 15298208.0, 16904008.0, 19186192.0, 15344568.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
433,1498753199.558603,"30/06/2017 00:19:59",168,15,0.1812300621671487,41250000.0,"[0.0009111795866822896, 0.003015158938485267, 1.0]","[0.06115314940116467, 0.06286908709197976, 0.8759777635068555]",0,3,0,14194616,14194616.0,7.567902847495626,0,15.005072116851807,0,"[7179587.37596386, 9153353.940196078, 1801405959.0681896]","[1, 3, 149]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1812300621671487', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498753214.5636752,"30/06/2017 00:20:14",168,15,0.1812300621671487,41250000.0,"[0.0008898526903738415, 0.0029445867011629804, 1.0]","[0.06101675210324573, 0.06269341341526855, 0.8762898344814857]",0,3,0,13146392,13146392.0,7.009626092322486,0,15.003815412521362,0,"[7179587.37596386, 9153353.940196078, 1814552351.0681896]","[1, 3, 150]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
435,1498753229.5674906,"30/06/2017 00:20:29",168,15,0.1812300621671487,41250000.0,"[0.0008705462117941109, 0.002880700171755198, 1.0]","[0.061001056908683446, 0.06264147688500886, 0.8763574662063076]",0,3,0,12210984,12210984.0,6.510961495983278,0,15.003601551055908,0,"[7179587.37596386, 9153353.940196078, 1826763335.0681896]","[1, 3, 151]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
436,1498753244.5710921,"30/06/2017 00:20:44",168,15,0.1812300621671487,41250000.0,"[0.0008529888773481704, 0.002822601686380425, 1.0]","[0.06098678142120998, 0.06259423826785153, 0.8764189803109385]",0,3,0,9561368,9561368.0,5.09821138916085,0,15.003486156463623,0,"[7179587.37596386, 9153353.940196078, 1836324703.0681896]","[1, 3, 152]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
437,1498753259.5745783,"30/06/2017 00:20:59",168,15,0.1812300621671487,41250000.0,"[0.0008394887898618165, 0.0027779289236783715, 1.0]","[0.06097580332946498, 0.06255791097086612, 0.8764662856996689]",0,3,0,9870792,9870792.0,5.263048970097747,0,15.00391435623169,0,"[7179587.37596386, 9153353.940196078, 1846195495.0681896]","[1, 3, 153]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
438,1498753274.5784926,"30/06/2017 00:21:14",168,15,0.1812300621671487,41250000.0,"[0.0008257759224671944, 0.0027325520569207377, 1.0]","[0.06096465090495322, 0.06252100679418801, 0.8765143423008587]",0,3,0,11343632,11343632.0,6.048508737607151,0,15.003542184829712,0,"[7179587.37596386, 9153353.940196078, 1857539127.0681896]","[1, 3, 154]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
439,1498753289.5820348,"30/06/2017 00:21:29",168,15,0.1812300621671487,41250000.0,"[0.0008102933307759602, 0.0026813190448877105, 1.0]","[0.06095205761741233, 0.0624793346978759, 0.8765686076847118]",0,3,0,11294400,11294400.0,6.022276148459223,0,15.003496646881104,0,"[7179587.37596386, 9153353.940196078, 1868833527.0681896]","[1, 3, 155]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
440,1498753304.5855315,"30/06/2017 00:21:44",168,15,0.1812300621671487,41250000.0,"[0.0007951663405550817, 0.0026312627437550945, 1.0]","[0.060939751952958615, 0.0624386143670938, 0.8766216336799475]",0,3,0,8366544,8366544.0,4.461156285728079,0,15.003364086151123,0,"[7179587.37596386, 9153353.940196078, 1877200071.0681896]","[1, 3, 156]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
441,1498753319.5888956,"30/06/2017 00:21:59",168,15,0.1812300621671487,41250000.0,"[0.0007841431048767454, 0.00259478606223989, 1.0]","[0.060930783647216644, 0.06240893759687616, 0.8766602787559071]",0,3,0,10269216,10269216.0,5.475292834540852,0,15.004444599151611,0,"[7179587.37596386, 9153353.940196078, 1887469287.0681896]","[1, 3, 157]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
442,1498753334.5933402,"30/06/2017 00:22:14",168,15,0.1812300621671487,41250000.0,"[0.0007708216996162095, 0.0025507045719041165, 1.0]","[0.06091994445897189, 0.062373069941586506, 0.8767069855994416]",0,3,0,12853896,12853896.0,6.853799677029446,0,15.00352692604065,0,"[7179587.37596386, 9153353.940196078, 1900323183.0681896]","[1, 3, 158]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
443,1498753349.596867,"30/06/2017 00:22:29",168,15,0.1812300621671487,41250000.0,"[0.0007544658662104175, 0.002496581940086373, 1.0]","[0.0609066345602364, 0.0623290265271716, 0.876764338912592]",0,3,0,14038360,14038360.0,7.484995042328708,0,15.004269123077393,0,"[7179587.37596386, 9153353.940196078, 1914361543.0681896]","[1, 3, 159]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
444,1498753364.6011362,"30/06/2017 00:22:44",168,15,0.1812300621671487,41250000.0,"[0.00073699910469333, 0.0024387831670624987, 1.0]","[0.060892418555665864, 0.062281984743228144, 0.876825596701106]",0,3,0,13903920,13903920.0,7.41184899336318,0,15.007235050201416,0,"[7179587.37596386, 9153353.940196078, 1928265463.0681896]","[1, 3, 160]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
445,1498753379.6083713,"30/06/2017 00:22:59",168,15,0.1812300621671487,41250000.0,"[0.0007200982308360462, 0.0023828569570992705, 1.0]","[0.06087866109004393, 0.06223646029772128, 0.8768848786122347]",0,3,0,17103272,17103272.0,9.116952456361687,0,15.007885217666626,0,"[7179587.37596386, 9153353.940196078, 1945368735.0681896]","[1, 3, 161]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
446,1498753394.6162565,"30/06/2017 00:23:14",168,15,0.1812300621671487,41250000.0,"[0.0006998390580519981, 0.0023158178938904946, 1.0]","[0.06086216730572334, 0.062181881176381695, 0.8769559515178951]",0,3,0,17386656,17386656.0,9.268265607737183,0,15.007473230361938,0,"[7179587.37596386, 9153353.940196078, 1962755391.0681896]","[1, 3, 162]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
447,1498753409.6237297,"30/06/2017 00:23:29",168,15,0.1812300621671487,41250000.0,"[0.0006798283333011833, 0.002249600963134093, 1.0]","[0.06084587297391427, 0.06212796205778113, 0.8770261649683047]",0,3,0,13327552,13327552.0,7.104117646608309,0,15.008255958557129,0,"[7179587.37596386, 9153353.940196078, 1976082943.0681896]","[1, 3, 163]","[9288920.0, 6142416.0, 9086200.0, 11130776.0, 11552880.0, 10288752.0, 12919112.0, 15268933.0, 17467728.0, 15217480.0, 17441248.0, 16196568.0, 13774824.0, 11540688.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
448,1498753424.6319857,"30/06/2017 00:23:44",169,16,0.1808718990554429,41250000.0,"[0.0006648775955827715, 0.002200127894238031, 1.0]","[0.06083369705925313, 0.06208767107841619, 0.8770786318623307]",0,3,0,19107744,19107744.0,10.185289598144822,0,15.008110523223877,0,"[7179587.37596386, 9153353.940196078, 1995190687.0681896]","[1, 3, 164]","[14194616.0, 13146392.0, 12210984.0, 9561368.0, 9870792.0, 11343632.0, 11294400.0, 8366544.0, 10269216.0, 12853896.0, 14038360.0, 13903920.0, 17103272.0, 17386656.0, 13327552.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
