"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000066,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.155903100967407,841288,1163720.048200147,0.6206728893656671,0.0010235309600830078,14.999463558197021,0,"[0, 1163720.048200147, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
298,1498684755.0727644,"29/06/2017 05:19:15",57,26,0.2598414203059447,41250000.0,"[0.02172462030346416, 0.011116355724824204, 1.0]","[0.10218218997710476, 0.09458005351487958, 0.8032377565080157]",0,3,0,7910552,7910552.0,4.216945109500973,0,15.007170915603638,0,"[100896706.50254342, 12898297.565632464, 1340713383.9511757]","[29, 5, 264]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498684770.0799353,"29/06/2017 05:19:30",57,26,0.2598414203059447,41250000.0,"[0.021282537535753408, 0.010890144668564505, 1.0]","[0.10140555881466597, 0.09393817634584141, 0.8046562648394926]",0,3,0,8188312,8188312.0,4.365040868298487,0,15.007075071334839,0,"[100896706.50254342, 12898297.565632464, 1348901695.9511757]","[29, 5, 265]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
300,1498684785.0870104,"29/06/2017 05:19:45",57,26,0.2598414203059447,41250000.0,"[0.02083440530296007, 0.010660838137913834, 1.0]","[0.10109338836312733, 0.09377844062951549, 0.8051281710073572]",0,3,0,5377872,5377872.0,2.8669629292450955,0,15.006464004516602,0,"[100896706.50254342, 12898297.565632464, 1354279567.9511757]","[29, 5, 266]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
301,1498684800.0934744,"29/06/2017 05:20:00",57,26,0.2598414203059447,41250000.0,"[0.020545229866582724, 0.010512868830614168, 1.0]","[0.10089173000239154, 0.09367525327611137, 0.8054330167214971]",0,3,0,7271856,7271856.0,3.8759454357743715,0,15.009202003479004,0,"[100896706.50254342, 12898297.565632464, 1361551423.9511757]","[29, 5, 267]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
302,1498684815.1026764,"29/06/2017 05:20:15",57,26,0.2598414203059447,41250000.0,"[0.020160584818459098, 0.010316048305191566, 1.0]","[0.10062323014458499, 0.09353786353627934, 0.8058389063191358]",0,3,0,6243776,6243776.0,3.3284519724472275,0,15.007038831710815,0,"[100896706.50254342, 12898297.565632464, 1367795199.9511757]","[29, 5, 268]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
303,1498684830.1097152,"29/06/2017 05:20:30",57,26,0.2598414203059447,41250000.0,"[0.01983607128073405, 0.010149996706936587, 1.0]","[0.10039646906245749, 0.0934218312734244, 0.8061816996641181]",0,3,0,7961104,7961104.0,4.244011893020335,0,15.006751537322998,0,"[100896706.50254342, 12898297.565632464, 1375756303.9511757]","[29, 5, 269]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
304,1498684845.1164668,"29/06/2017 05:20:45",57,26,0.2598414203059447,41250000.0,"[0.01942986640845523, 0.009942144150973244, 1.0]","[0.10011231974109702, 0.09327643379852785, 0.8066112464603753]",0,3,0,7762728,7762728.0,4.138099202096144,0,15.007330894470215,0,"[100896706.50254342, 12898297.565632464, 1383519031.9511757]","[29, 5, 270]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
305,1498684860.1237977,"29/06/2017 05:21:00",57,26,0.2598414203059447,41250000.0,"[0.01904179474838638, 0.00974357024911497, 1.0]","[0.0998405381755342, 0.09313736482884996, 0.8070220969956159]",0,3,0,7893048,7893048.0,4.207256840657015,0,15.008445262908936,0,"[100896706.50254342, 12898297.565632464, 1391412079.9511757]","[29, 5, 271]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
306,1498684875.132243,"29/06/2017 05:21:15",57,26,0.2598414203059447,41250000.0,"[0.018655154491832478, 0.009545728787706086, 1.0]","[0.09956945065801612, 0.09299865099932401, 0.8074318983426599]",0,3,0,7034384,7034384.0,3.7499539799047636,0,15.006870031356812,0,"[100896706.50254342, 12898297.565632464, 1398446463.9511757]","[29, 5, 272]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
307,1498684890.139113,"29/06/2017 05:21:30",57,26,0.2598414203059447,41250000.0,"[0.01831719675165687, 0.00937279787304468, 1.0]","[0.09933224366023058, 0.09287727362512976, 0.8077904827146397]",0,3,0,8332112,8332112.0,4.4415266473912585,0,15.007654190063477,0,"[100896706.50254342, 12898297.565632464, 1406778575.9511757]","[29, 5, 273]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
308,1498684905.1467671,"29/06/2017 05:21:45",57,26,0.2598414203059447,41250000.0,"[0.01792480340299309, 0.009172012589487574, 1.0]","[0.09905653314721988, 0.09273619423700293, 0.8082072726157773]",0,3,0,6837136,6837136.0,3.6448431035617386,0,15.00670576095581,0,"[100896706.50254342, 12898297.565632464, 1413615711.9511757]","[29, 5, 274]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
309,1498684920.153473,"29/06/2017 05:22:00",57,26,0.2598414203059447,41250000.0,"[0.01760910158761754, 0.009010469895821816, 1.0]","[0.09883447773781194, 0.0926225698381817, 0.8085429524240064]",0,3,0,7087216,7087216.0,3.7781281713717547,0,15.006830215454102,0,"[100896706.50254342, 12898297.565632464, 1420702927.9511757]","[29, 5, 275]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
310,1498684935.160303,"29/06/2017 05:22:15",57,26,0.2598414203059447,41250000.0,"[0.01728772027651566, 0.008846021038828481, 1.0]","[0.09860821537875117, 0.09250679276887862, 0.8088849918523703]",0,3,0,6683264,6683264.0,3.562251246358302,0,15.009079456329346,0,"[100896706.50254342, 12898297.565632464, 1427386191.9511757]","[29, 5, 276]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
311,1498684950.1693826,"29/06/2017 05:22:30",57,26,0.2598414203059447,41250000.0,"[0.016990032235664275, 0.008693695883732337, 1.0]","[0.09839844258882166, 0.09239945331154074, 0.8092021040996377]",0,3,0,7604896,7604896.0,4.054183272709247,0,15.006516456604004,0,"[100896706.50254342, 12898297.565632464, 1434991087.9511757]","[29, 5, 277]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
312,1498684965.175899,"29/06/2017 05:22:45",57,26,0.2598414203059447,41250000.0,"[0.01665752277661537, 0.00852355282129791, 1.0]","[0.09816391434130416, 0.09227944663752267, 0.8095566390211731]",0,3,0,6665144,6665144.0,3.5528532666153567,0,15.007980346679688,0,"[100896706.50254342, 12898297.565632464, 1441656231.9511757]","[29, 5, 278]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
313,1498684980.1838794,"29/06/2017 05:23:00",57,26,0.2598414203059447,41250000.0,"[0.01637145746822301, 0.008377174947521496, 1.0]","[0.09796196033838907, 0.09217610800581834, 0.8098619316557928]",0,3,0,7027656,7027656.0,3.7464032466093484,0,15.006726264953613,0,"[100896706.50254342, 12898297.565632464, 1448683887.9511757]","[29, 5, 279]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
314,1498684995.1906056,"29/06/2017 05:23:15",57,26,0.2598414203059447,41250000.0,"[0.01607515238664032, 0.008225557444249366, 1.0]","[0.09775259755715887, 0.09206897834743152, 0.8101784240954097]",0,3,0,7676784,7676784.0,4.092232067662313,0,15.007524251937866,0,"[100896706.50254342, 12898297.565632464, 1456360671.9511757]","[29, 5, 280]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
315,1498685010.19813,"29/06/2017 05:23:30",57,26,0.2598414203059447,41250000.0,"[0.01575760356495593, 0.00806306964871908, 1.0]","[0.09752802104242349, 0.09195406391438886, 0.8105179150431878]",0,3,0,7979928,7979928.0,4.2539722294801114,0,15.007014751434326,0,"[100896706.50254342, 12898297.565632464, 1464340599.9511757]","[29, 5, 281]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
316,1498685025.2051446,"29/06/2017 05:23:45",57,26,0.2598414203059447,41250000.0,"[0.01543416282126828, 0.007897566992630757, 1.0]","[0.0972990610550848, 0.09183690648514706, 0.8108640324597682]",0,3,0,6886688,6886688.0,3.670862330146609,0,15.00832748413086,0,"[100896706.50254342, 12898297.565632464, 1471227287.9511757]","[29, 5, 282]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
317,1498685040.2134721,"29/06/2017 05:24:00",57,26,0.2598414203059447,41250000.0,"[0.015160375039749919, 0.007757471454483043, 1.0]","[0.09710507877166046, 0.09173764693369175, 0.8111572742946478]",0,3,0,7560008,7560008.0,4.0303767940680615,0,15.006057024002075,0,"[100896706.50254342, 12898297.565632464, 1478787295.9511757]","[29, 5, 283]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
318,1498685055.2195292,"29/06/2017 05:24:15",57,26,0.2598414203059447,41250000.0,"[0.014865407672325559, 0.007606538451387875, 1.0]","[0.09689591473441089, 0.09163061897138781, 0.8114734662942014]",0,3,0,7245792,7245792.0,3.8626691294958273,0,15.006808519363403,0,"[100896706.50254342, 12898297.565632464, 1486033087.9511757]","[29, 5, 284]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
319,1498685070.2263377,"29/06/2017 05:24:30",57,26,0.2598414203059447,41250000.0,"[0.014588087653600023, 0.007464635489002089, 1.0]","[0.09669909813645831, 0.09152990911847306, 0.8117709927450686]",0,3,0,7396384,7396384.0,3.9431740144599776,0,15.005949974060059,0,"[100896706.50254342, 12898297.565632464, 1493429471.9511757]","[29, 5, 285]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
320,1498685085.2322876,"29/06/2017 05:24:45",57,26,0.2598414203059447,41250000.0,"[0.014310339212432974, 0.007322513305465653, 1.0]","[0.09650181558279804, 0.09142896083886425, 0.8120692235783378]",0,3,0,7693480,7693480.0,4.10151931259043,0,15.006107568740845,0,"[100896706.50254342, 12898297.565632464, 1501122951.9511757]","[29, 5, 286]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
321,1498685100.2383952,"29/06/2017 05:25:00",57,26,0.2598414203059447,41250000.0,"[0.014027043858433796, 0.007177552800460062, 1.0]","[0.09630042598173477, 0.09132591100814556, 0.8123736630101197]",0,3,0,7928992,7928992.0,4.22700984865438,0,15.006337404251099,0,"[100896706.50254342, 12898297.565632464, 1509051943.9511757]","[29, 5, 287]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
322,1498685115.2447326,"29/06/2017 05:25:15",57,26,0.2598414203059447,41250000.0,"[0.013740943523922683, 0.007031157004032283, 1.0]","[0.09609687086976197, 0.09122175309870054, 0.8126813760315377]",0,3,0,8103104,8103104.0,4.319811697855083,0,15.006402254104614,0,"[100896706.50254342, 12898297.565632464, 1517155047.9511757]","[29, 5, 288]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
323,1498685130.2511349,"29/06/2017 05:25:30",57,26,0.2598414203059447,41250000.0,"[0.013454588848725961, 0.006884631063026737, 1.0]","[0.09589296200511802, 0.09111741417617097, 0.8129896238187111]",0,3,0,6775096,6775096.0,3.6116533501210593,0,15.007189989089966,0,"[100896706.50254342, 12898297.565632464, 1523930143.9511757]","[29, 5, 289]","[8195360.0, 7203800.0, 8135360.0, 9255120.0, 7774312.0, 8637320.0, 7940832.0, 6775192.0, 8256496.0, 9548112.0, 9196280.0, 8405608.0, 9080408.0, 9637888.0, 10458904.0, 8397560.0, 8972648.0, 7153120.0, 7829336.0, 7225520.0, 6734712.0, 8799432.0, 8123504.0, 7472904.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
324,1498685145.2583249,"29/06/2017 05:25:45",58,29,0.25833941322341275,41250000.0,"[0.013219750372716034, 0.0067644656469809765, 1.0]","[0.09572560787987083, 0.09103178009086695, 0.8132426120292623]",0,3,0,7400728,7400728.0,3.945095195235559,0,15.007451295852661,0,"[100896706.50254342, 12898297.565632464, 1531330871.9511757]","[29, 5, 290]","[7910552.0, 8188312.0, 5377872.0, 7271856.0, 6243776.0, 7961104.0, 7762728.0, 7893048.0, 7034384.0, 8332112.0, 6837136.0, 7087216.0, 6683264.0, 7604896.0, 6665144.0, 7027656.0, 7676784.0, 7979928.0, 6886688.0, 7560008.0, 7245792.0, 7396384.0, 7693480.0, 7928992.0, 8103104.0, 6775096.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498685160.2657762,"29/06/2017 05:26:00",58,29,0.25833941322341275,41250000.0,"[0.012972376989110398, 0.006637886195160815, 1.0]","[0.09507858067539618, 0.090461777046167, 0.8144596422784369]",0,3,0,7329776,7329776.0,3.907369257496438,0,15.007081270217896,0,"[100896706.50254342, 12898297.565632464, 1538660647.9511757]","[29, 5, 291]","[7910552.0, 8188312.0, 5377872.0, 7271856.0, 6243776.0, 7961104.0, 7762728.0, 7893048.0, 7034384.0, 8332112.0, 6837136.0, 7087216.0, 6683264.0, 7604896.0, 6665144.0, 7027656.0, 7676784.0, 7979928.0, 6886688.0, 7560008.0, 7245792.0, 7396384.0, 7693480.0, 7928992.0, 8103104.0, 6775096.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
326,1498685175.2728574,"29/06/2017 05:26:15",58,29,0.25833941322341275,41250000.0,"[0.012731938086091278, 0.006514855074767846, 1.0]","[0.09490664932370005, 0.0903738008220026, 0.8147195498542974]",0,3,0,8643176,8643176.0,4.607413175702113,0,15.00742506980896,0,"[100896706.50254342, 12898297.565632464, 1547303823.9511757]","[29, 5, 292]","[7910552.0, 8188312.0, 5377872.0, 7271856.0, 6243776.0, 7961104.0, 7762728.0, 7893048.0, 7034384.0, 8332112.0, 6837136.0, 7087216.0, 6683264.0, 7604896.0, 6665144.0, 7027656.0, 7676784.0, 7979928.0, 6886688.0, 7560008.0, 7245792.0, 7396384.0, 7693480.0, 7928992.0, 8103104.0, 6775096.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
