"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001059,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.660263776779175,829704,1203689.7097717435,0.6419992132380358,0.0013937950134277344,14.999267101287842,0,"[0, 1203689.7097717435, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
313,1498684980.208618,"29/06/2017 05:23:00",86,18,0.22655162567980835,41250000.0,"[0.01137857210761196, 0.015253119095746063, 1.0]","[0.08380885206867995, 0.0867311641540244, 0.8294599837772957]",0,3,0,10660408,10660408.0,5.682940095706458,0,15.006891250610352,0,"[1080938.1091298067, 34469240.57052578, 1097213888.9384475]","[1, 11, 187]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
314,1498684995.2155092,"29/06/2017 05:23:15",86,18,0.22655162567980835,41250000.0,"[0.011113681024964371, 0.014898029266124836, 1.0]","[0.08361412753038727, 0.08647013346007154, 0.8299157390095411]",0,3,0,10299624,10299624.0,5.48862226639634,0,15.012326955795288,0,"[1080938.1091298067, 34469240.57052578, 1107513512.9384475]","[1, 11, 188]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
315,1498685010.2278361,"29/06/2017 05:23:30",86,18,0.22655162567980835,41250000.0,"[0.010863613392621244, 0.014562810458171833, 1.0]","[0.08343008381645015, 0.08622342054557251, 0.8303464956379774]",0,3,0,8530168,8530168.0,4.547251599185201,0,15.00716257095337,0,"[1080938.1091298067, 34469240.57052578, 1116043680.9384475]","[1, 11, 189]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
316,1498685025.2349987,"29/06/2017 05:23:45",86,18,0.22655162567980835,41250000.0,"[0.010660772216164741, 0.014290899308622365, 1.0]","[0.08328064323224052, 0.0860230935619115, 0.830696263205848]",0,3,0,10050568,10050568.0,5.357850048739468,0,15.006867170333862,0,"[1080938.1091298067, 34469240.57052578, 1126094248.9384475]","[1, 11, 190]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
317,1498685040.2418659,"29/06/2017 05:24:00",86,18,0.22655162567980835,41250000.0,"[0.010426631735986075, 0.013977031048569663, 1.0]","[0.08310797107197401, 0.0857916243582051, 0.8311004045698209]",0,3,0,9742144,9742144.0,5.193348032481562,0,15.007111310958862,0,"[1080938.1091298067, 34469240.57052578, 1135836392.9384475]","[1, 11, 191]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
318,1498685055.2489772,"29/06/2017 05:24:15",86,18,0.22655162567980835,41250000.0,"[0.010204585580683845, 0.013679375383206195, 1.0]","[0.08294404738119938, 0.0855718825879414, 0.8314840700308591]",0,3,0,9885496,9885496.0,5.26948776229999,0,15.007904291152954,0,"[1080938.1091298067, 34469240.57052578, 1145721888.9384475]","[1, 11, 192]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
319,1498685070.2568815,"29/06/2017 05:24:30",86,18,0.22655162567980835,41250000.0,"[0.009984105183315826, 0.013383818636056696, 1.0]","[0.08278111486252818, 0.08535346949635506, 0.8318654156411168]",0,3,0,11931520,11931520.0,6.360791658195364,0,15.006333351135254,0,"[1080938.1091298067, 34469240.57052578, 1157653408.9384475]","[1, 11, 193]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
320,1498685085.2632148,"29/06/2017 05:24:45",86,18,0.22655162567980835,41250000.0,"[0.009724326615632552, 0.013035582197079914, 1.0]","[0.08258893045458393, 0.08509584387909873, 0.8323152256663173]",0,3,0,9281680,9281680.0,4.948042317152097,0,15.006629943847656,0,"[1080938.1091298067, 34469240.57052578, 1166935088.9384475]","[1, 11, 194]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
321,1498685100.2698448,"29/06/2017 05:25:00",86,18,0.22655162567980835,41250000.0,"[0.009526924880278141, 0.012770962686776553, 1.0]","[0.08244273962335354, 0.08489987323020057, 0.8326573871464458]",0,3,0,9006784,9006784.0,4.801214418648551,0,15.007509708404541,0,"[1080938.1091298067, 34469240.57052578, 1175941872.9384475]","[1, 11, 195]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
322,1498685115.2773545,"29/06/2017 05:25:15",86,18,0.22655162567980835,41250000.0,"[0.009339201321656488, 0.012519316894171536, 1.0]","[0.08230359357606619, 0.08471334620282808, 0.8329830602211057]",0,3,0,7228224,7228224.0,3.853278436012241,0,15.006907224655151,0,"[1080938.1091298067, 34469240.57052578, 1183170096.9384475]","[1, 11, 196]","[12454714.495536473, 10344264.0, 8993496.0, 8740128.0, 10308344.0, 12984184.0, 9138328.0, 9183968.0, 7979472.0, 9930840.0, 8851688.0, 11356600.0, 8214504.0, 9862328.0, 9748752.0, 9453848.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
323,1498685130.2842617,"29/06/2017 05:25:30",87,20,0.22568026466341165,41250000.0,"[0.009191226290055112, 0.012320954502224075, 1.0]","[0.0821938259048272, 0.08456620125823956, 0.8332399728369333]",0,3,0,11574728,11574728.0,6.170361933776354,0,15.006870746612549,0,"[1080938.1091298067, 34469240.57052578, 1194744824.9384475]","[1, 11, 197]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498685145.2911325,"29/06/2017 05:25:45",87,20,0.22568026466341165,41250000.0,"[0.008962171447465837, 0.012013903603356517, 1.0]","[0.08174526294483364, 0.08406229584042885, 0.8341924412147375]",0,3,0,8613256,8613256.0,4.591599634699631,0,15.006980895996094,0,"[1080938.1091298067, 34469240.57052578, 1203358080.9384475]","[1, 11, 198]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
325,1498685160.2981133,"29/06/2017 05:26:00",87,20,0.22568026466341165,41250000.0,"[0.00879543413118041, 0.01179039013268955, 1.0]","[0.08162122085884284, 0.08389601586323937, 0.8344827632779177]",0,3,0,8168168,8168168.0,4.354415366656762,0,15.006685972213745,0,"[1080938.1091298067, 34469240.57052578, 1211526248.9384475]","[1, 11, 199]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
326,1498685175.3047993,"29/06/2017 05:26:15",87,20,0.22568026466341165,41250000.0,"[0.008640179618501614, 0.01158226950475439, 1.0]","[0.08150563593903436, 0.08374107282374046, 0.834753291237225]",0,3,0,11232616,11232616.0,5.9879597666508415,0,15.006935834884644,0,"[1080938.1091298067, 34469240.57052578, 1222758864.9384475]","[1, 11, 200]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
327,1498685190.3117352,"29/06/2017 05:26:30",87,20,0.22568026466341165,41250000.0,"[0.008431144039545929, 0.011302054680705746, 1.0]","[0.08134988160920692, 0.08353228218462795, 0.8351178362061651]",0,3,0,9514328,9514328.0,5.071642602667983,0,15.00788402557373,0,"[1080938.1091298067, 34469240.57052578, 1232273192.9384475]","[1, 11, 201]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
328,1498685205.3196192,"29/06/2017 05:26:45",87,20,0.22568026466341165,41250000.0,"[0.008258046210575458, 0.011070014862745161, 1.0]","[0.08122079165899887, 0.08335923548193404, 0.835419972859067]",0,3,0,9181768,9181768.0,4.894817175961768,0,15.006514310836792,0,"[1080938.1091298067, 34469240.57052578, 1241454960.9384475]","[1, 11, 202]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
329,1498685220.3261335,"29/06/2017 05:27:00",87,20,0.22568026466341165,41250000.0,"[0.008094369256856597, 0.010850603846609618, 1.0]","[0.08109863302339994, 0.0831954802936958, 0.8357058866829041]",0,3,0,9136880,9136880.0,4.870346271512557,0,15.00818133354187,0,"[1080938.1091298067, 34469240.57052578, 1250591840.9384475]","[1, 11, 203]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
330,1498685235.3343148,"29/06/2017 05:27:15",87,20,0.22568026466341165,41250000.0,"[0.007934712969827264, 0.010636582584766586, 1.0]","[0.08097938664120793, 0.08303562901779672, 0.8359849843409953]",0,3,0,9393176,9393176.0,5.007653222762852,0,15.006112575531006,0,"[1080938.1091298067, 34469240.57052578, 1259985016.9384475]","[1, 11, 204]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
331,1498685250.3404274,"29/06/2017 05:27:30",87,20,0.22568026466341165,41250000.0,"[0.00777386046193233, 0.010420957773800232, 1.0]","[0.08085915829538168, 0.08287446140728909, 0.8362663802973291]",0,3,0,8947192,8947192.0,4.7699060742941075,0,15.006068229675293,0,"[1080938.1091298067, 34469240.57052578, 1268932208.9384475]","[1, 11, 205]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
332,1498685265.3464956,"29/06/2017 05:27:45",87,20,0.22568026466341165,41250000.0,"[0.007623678386087149, 0.010219636811270983, 1.0]","[0.08074682522159209, 0.08272387750829903, 0.8365292972701088]",0,3,0,9009808,9009808.0,4.803212524038084,0,15.006303310394287,0,"[1080938.1091298067, 34469240.57052578, 1277942016.9384475]","[1, 11, 206]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
333,1498685280.352799,"29/06/2017 05:28:00",87,20,0.22568026466341165,41250000.0,"[0.00747537701752104, 0.010020836960515743, 1.0]","[0.08063582271670378, 0.08257507725366472, 0.8367891000296314]",0,3,0,9744688,9744688.0,5.194836816187909,0,15.006728172302246,0,"[1080938.1091298067, 34469240.57052578, 1287686704.9384475]","[1, 11, 207]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
334,1498685295.359527,"29/06/2017 05:28:15",87,20,0.22568026466341165,41250000.0,"[0.007318225221415365, 0.009810173000271847, 1.0]","[0.0805181130532297, 0.08241728596854475, 0.8370646009782254]",0,3,0,9862328,9862328.0,5.257810643363755,0,15.00598430633545,0,"[1080938.1091298067, 34469240.57052578, 1297549032.9384475]","[1, 11, 208]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
335,1498685310.3655114,"29/06/2017 05:28:30",87,20,0.22568026466341165,41250000.0,"[0.0071625397723745704, 0.00960147469672062, 1.0]","[0.08040141773639375, 0.08226085442785752, 0.8373377278357486]",0,3,0,10132736,10132736.0,5.400880336810084,0,15.009013891220093,0,"[1080938.1091298067, 34469240.57052578, 1307681768.9384475]","[1, 11, 209]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
336,1498685325.3745253,"29/06/2017 05:28:45",87,20,0.22568026466341165,41250000.0,"[0.007006034481525954, 0.009391677384909293, 1.0]","[0.08028402356653053, 0.082103486065893, 0.8376124903675763]",0,3,0,9476656,9476656.0,5.051408471735343,0,15.008338451385498,0,"[1080938.1091298067, 34469240.57052578, 1317158424.9384475]","[1, 11, 210]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
337,1498685340.3828638,"29/06/2017 05:29:00",87,20,0.22568026466341165,41250000.0,"[0.006862758908652437, 0.0091996146765235, 1.0]","[0.08017647875646643, 0.08195932089468144, 0.837864200348852]",0,3,0,10470072,10470072.0,5.581095031515095,0,15.00791072845459,0,"[1080938.1091298067, 34469240.57052578, 1327628496.9384475]","[1, 11, 211]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
338,1498685355.3907745,"29/06/2017 05:29:15",87,20,0.22568026466341165,41250000.0,"[0.0067078684931000535, 0.008991982125368015, 1.0]","[0.08006013578859647, 0.081803361682217, 0.8381365025291865]",0,3,0,10374760,10374760.0,5.530771917325282,0,15.00659966468811,0,"[1080938.1091298067, 34469240.57052578, 1338003256.9384475]","[1, 11, 212]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
339,1498685370.3973742,"29/06/2017 05:29:30",87,20,0.22568026466341165,41250000.0,"[0.00655783656583422, 0.008790862438898817, 1.0]","[0.07994736297033145, 0.08165218830022396, 0.8384004487294444]",0,3,0,8934160,8934160.0,4.762946906750562,0,15.006104707717896,0,"[1080938.1091298067, 34469240.57052578, 1346937416.9384475]","[1, 11, 213]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
340,1498685385.4034789,"29/06/2017 05:29:45",87,20,0.22568026466341165,41250000.0,"[0.006431329416436717, 0.008621278013192837, 1.0]","[0.07985221212455111, 0.08152463739409774, 0.838623150481351]",0,3,0,9445304,9445304.0,5.035316055549293,0,15.006492376327515,0,"[1080938.1091298067, 34469240.57052578, 1356382720.9384475]","[1, 11, 214]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
341,1498685400.4099712,"29/06/2017 05:30:00",87,20,0.22568026466341165,41250000.0,"[0.006300237396581997, 0.008445547510943938, 1.0]","[0.07975355424000427, 0.0813923852583732, 0.8388540605016225]",0,3,0,7762728,7762728.0,4.138455089740712,0,15.006040334701538,0,"[1080938.1091298067, 34469240.57052578, 1364145448.9384475]","[1, 11, 215]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
342,1498685415.4160116,"29/06/2017 05:30:15",87,20,0.22568026466341165,41250000.0,"[0.006194500885718072, 0.008303806387565447, 1.0]","[0.07967393505210527, 0.08128565473508394, 0.8390404102128106]",0,3,0,11862104,11862104.0,6.323002639869573,0,15.008191108703613,0,"[1080938.1091298067, 34469240.57052578, 1376007552.9384475]","[1, 11, 216]","[10403912.0, 10898392.0, 6423328.0, 8738680.0, 8822664.0, 10485224.0, 9007752.0, 11136392.0, 10660408.0, 10299624.0, 8530168.0, 10050568.0, 9742144.0, 9885496.0, 11931520.0, 9281680.0, 9006784.0, 7228224.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
