"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000074,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.7662875652313232,5253344,7014677.073821366,3.741260949017706,0.0009033679962158203,14.999599695205688,0,"[7014677.073821366, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
300,1498684784.8089898,"29/06/2017 05:19:44",141,4,0.19212931267776348,41250000.0,"[0.03349656944928814, 0.6306411423033794, 1.0]","[0.08030431649989393, 0.37019354447388086, 0.5495021390262251]",1,2,0,12495544,12495544.0,6.661544814380975,0,15.006181716918945,0,"[0, 431028817.449582, 184904163.55526993]","[1, 36, 26]","[12335597.11811794, 12566832.0, 12515344.0, 12345704.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 11958093.527130913, 7111698.598279612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498684799.8151715,"29/06/2017 05:19:59",141,4,0.19212931267776348,41250000.0,"[0.03349656944928814, 0.6555311738209945, 1.0]","[0.07992296147197604, 0.37761181173390534, 0.5424652267941187]",1,2,0,12598352,12598352.0,6.716114352849351,0,15.006715297698975,0,"[0, 443627169.449582, 184904163.55526993]","[1, 37, 26]","[12335597.11811794, 12566832.0, 12515344.0, 12345704.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
302,1498684814.8218868,"29/06/2017 05:20:14",141,4,0.19212931267776348,41250000.0,"[0.03349656944928814, 0.6816206086490872, 1.0]","[0.07967911345473604, 0.3851354505252179, 0.5351854360200461]",1,2,0,12544056,12544056.0,6.686555102618745,0,15.008094072341919,0,"[0, 456171225.449582, 184904163.55526993]","[1, 38, 26]","[12335597.11811794, 12566832.0, 12515344.0, 12345704.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
303,1498684829.8299809,"29/06/2017 05:20:29",141,4,0.19212931267776348,41250000.0,"[0.03349656944928814, 0.7086291742108087, 1.0]","[0.0794343687177664, 0.3926867565308026, 0.5278788747514311]",1,2,0,12398496,12398496.0,6.609302425769424,0,15.007327795028687,0,"[0, 468569721.449582, 184904163.55526993]","[1, 39, 26]","[12335597.11811794, 12566832.0, 12515344.0, 12345704.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
304,1498684844.8373086,"29/06/2017 05:20:44",142,5,0.1916772420362441,41250000.0,"[0.03349656944928814, 0.7363758085464684, 1.0]","[0.07919071446368488, 0.40020441699171044, 0.5206048685446047]",1,2,0,12539336,12539336.0,6.684762415166365,0,15.006470203399658,0,"[0, 481109057.449582, 184904163.55526993]","[1, 40, 26]","[12495544.0, 12598352.0, 12544056.0, 12398496.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 12014608.242296973, 7111698.598279612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498684859.8437788,"29/06/2017 05:20:59",142,5,0.1916772420362441,41250000.0,"[0.03349656944928814, 0.7654733265738347, 1.0]","[0.07880232836623109, 0.4078802551305316, 0.5133174165032374]",1,2,0,12520504,12520504.0,6.673675123008079,0,15.008826494216919,0,"[0, 493629561.449582, 184904163.55526993]","[1, 41, 26]","[12495544.0, 12598352.0, 12544056.0, 12398496.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
306,1498684874.8526053,"29/06/2017 05:21:14",142,5,0.1916772420362441,41250000.0,"[0.03349656944928814, 0.7956743073565657, 1.0]","[0.07855368976062507, 0.41555170179361445, 0.5058946084457604]",1,2,0,12525200,12525200.0,6.675420523699923,0,15.0105299949646,0,"[0, 506154761.449582, 184904163.55526993]","[1, 42, 26]","[12495544.0, 12598352.0, 12544056.0, 12398496.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
307,1498684889.8631353,"29/06/2017 05:21:29",142,5,0.1916772420362441,41250000.0,"[0.03349656944928814, 0.8270788410772119, 1.0]","[0.07830370330267503, 0.4232647348279763, 0.49843156186934867]",1,2,0,12480312,12480312.0,6.652414418372511,0,15.00846004486084,0,"[0, 518635073.449582, 184904163.55526993]","[1, 43, 26]","[12495544.0, 12598352.0, 12544056.0, 12398496.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
308,1498684904.8715954,"29/06/2017 05:21:44",142,5,0.1916772420362441,41250000.0,"[0.03349656944928814, 0.8596036219905919, 1.0]","[0.07805354254013133, 0.430983145822008, 0.4909633116378607]",1,2,0,12334064,12334064.0,6.574702177801642,0,15.007905960083008,0,"[0, 530969137.449582, 184904163.55526993]","[1, 44, 26]","[12495544.0, 12598352.0, 12544056.0, 12398496.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
309,1498684919.8795013,"29/06/2017 05:21:59",143,5,0.1912293963810262,41250000.0,"[0.03349656944928814, 0.8930037157026798, 1.0]","[0.07780544029351316, 0.43863804377031057, 0.48355651593617627]",1,2,0,12558504,12558504.0,6.694962751896166,0,15.006510972976685,0,"[0, 543527641.449582, 184904163.55526993]","[1, 45, 26]","[12539336.0, 12520504.0, 12525200.0, 12480312.0, 12334064.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 12067480.39658141, 7111698.598279612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
310,1498684934.8860123,"29/06/2017 05:22:14",143,5,0.1912293963810262,41250000.0,"[0.03349656944928814, 0.9282617028639008, 1.0]","[0.07741238286803215, 0.4464979858056839, 0.4760896313262839]",1,2,0,12546920,12546920.0,6.688502190776416,0,15.007150650024414,0,"[0, 556074561.449582, 184904163.55526993]","[1, 46, 26]","[12539336.0, 12520504.0, 12525200.0, 12480312.0, 12334064.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
311,1498684949.893163,"29/06/2017 05:22:29",143,5,0.1912293963810262,41250000.0,"[0.03349656944928814, 0.9648772979733322, 1.0]","[0.0771592154929906, 0.45430916223072193, 0.4685316222762875]",1,2,0,12557056,12557056.0,6.693920051083039,0,15.007117986679077,0,"[0, 568631617.449582, 184904163.55526993]","[1, 47, 26]","[12539336.0, 12520504.0, 12525200.0, 12480312.0, 12334064.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
312,1498684964.900281,"29/06/2017 05:22:44",143,5,0.1912293963810262,41250000.0,"[0.033397427408194784, 1.0, 0.9970402329933086]","[0.07690550674493957, 0.4621370420721779, 0.4609574511828826]",1,2,0,12468728,12468728.0,6.648312518796491,0,15.003780841827393,0,"[0, 581100345.449582, 184904163.55526993]","[1, 48, 26]","[12539336.0, 12520504.0, 12525200.0, 12480312.0, 12334064.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
313,1498684979.9040618,"29/06/2017 05:22:59",143,5,0.1912293963810262,41250000.0,"[0.03213779431273958, 1.0, 0.9594353941645976]","[0.07665343644587314, 0.46991436953072885, 0.45343219402339807]",1,2,0,12504928,12504928.0,6.666351503729405,0,15.006623029708862,0,"[0, 593605273.449582, 184904163.55526993]","[1, 49, 26]","[12539336.0, 12520504.0, 12525200.0, 12480312.0, 12334064.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
314,1498684994.9106848,"29/06/2017 05:23:14",144,6,0.190785707092222,41250000.0,"[0.030922218423926062, 1.0, 0.9231458305227497]","[0.07640067567711811, 0.47771300060532773, 0.44588632371755427]",1,2,0,12548368,12548368.0,6.68900469956578,0,15.007755041122437,0,"[0, 606153641.449582, 184904163.55526993]","[1, 50, 26]","[12558504.0, 12546920.0, 12557056.0, 12468728.0, 12504928.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 12114393.335705755, 7111698.598279612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
315,1498685009.9184399,"29/06/2017 05:23:29",144,6,0.190785707092222,41250000.0,"[0.02975128769237057, 1.0, 0.8881890946298931]","[0.07600813650751607, 0.48559628336105454, 0.4383955801314293]",1,2,0,12423840,12423840.0,6.624276284564966,0,15.004011869430542,0,"[0, 618577481.449582, 184904163.55526993]","[1, 51, 26]","[12558504.0, 12546920.0, 12557056.0, 12468728.0, 12504928.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
316,1498685024.9224517,"29/06/2017 05:23:44",144,6,0.190785707092222,41250000.0,"[0.02863566436928187, 1.0, 0.8548834952377617]","[0.07575809515023595, 0.49331101024855506, 0.430930894601209]",1,2,0,12538232,12538232.0,6.685333308653688,0,15.003867626190186,0,"[0, 631115713.449582, 184904163.55526993]","[1, 52, 26]","[12558504.0, 12546920.0, 12557056.0, 12468728.0, 12504928.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
317,1498685039.9263194,"29/06/2017 05:23:59",144,6,0.190785707092222,41250000.0,"[0.027552177614203498, 1.0, 0.8225372946300038]","[0.07550635050541006, 0.5010782900351813, 0.4234153594594085]",1,2,0,12483208,12483208.0,6.65591784836839,0,15.004040956497192,0,"[0, 643598921.449582, 184904163.55526993]","[1, 53, 26]","[12558504.0, 12546920.0, 12557056.0, 12468728.0, 12504928.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
318,1498685054.9303603,"29/06/2017 05:24:14",144,6,0.190785707092222,41250000.0,"[0.026514174398576517, 1.0, 0.7915489506684391]","[0.07525649068867464, 0.5087874157064007, 0.4159560936049245]",1,2,0,12381848,12381848.0,6.6007454633161124,0,15.006605625152588,0,"[0, 655980769.449582, 184904163.55526993]","[1, 54, 26]","[12558504.0, 12546920.0, 12557056.0, 12468728.0, 12504928.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
319,1498685069.936966,"29/06/2017 05:24:29",144,6,0.190785707092222,41250000.0,"[0.02552323426644156, 1.0, 0.7619656187503695]","[0.07500960579051898, 0.5164047538245324, 0.4085856403849485]",1,2,0,12497688,12497688.0,6.663713192301328,0,15.003872632980347,0,"[0, 668478457.449582, 184904163.55526993]","[1, 55, 26]","[12558504.0, 12546920.0, 12557056.0, 12468728.0, 12504928.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
320,1498685084.9408386,"29/06/2017 05:24:44",145,6,0.19034610713106545,41250000.0,"[0.02456057557370462, 1.0, 0.7332265953648748]","[0.0747615427214724, 0.5240584429957429, 0.40118001428278477]",1,2,0,12540016,12540016.0,6.684701168901546,0,15.007421493530273,0,"[0, 681018473.449582, 184904163.55526993]","[1, 56, 26]","[12548368.0, 12423840.0, 12538232.0, 12483208.0, 12381848.0, 12497688.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 12154153.771810582, 7111698.598279612], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498685099.94826,"29/06/2017 05:24:59",145,6,0.19034610713106545,41250000.0,"[0.02363323431357012, 1.0, 0.7055419316700317]","[0.074375282938282, 0.5317866836630966, 0.3938380333986215]",1,2,0,12560016,12560016.0,6.695683592559896,0,15.006701946258545,0,"[0, 693578489.449582, 184904163.55526993]","[1, 57, 26]","[12548368.0, 12423840.0, 12538232.0, 12483208.0, 12381848.0, 12497688.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
322,1498685114.954962,"29/06/2017 05:25:14",145,6,0.19034610713106545,41250000.0,"[0.022739511051878592, 1.0, 0.6788608930924969]","[0.07412922381141634, 0.539378543596166, 0.38649223259241755]",1,2,0,12479136,12479136.0,6.652789452772492,0,15.006199836730957,0,"[0, 706057625.449582, 184904163.55526993]","[1, 58, 26]","[12548368.0, 12423840.0, 12538232.0, 12483208.0, 12381848.0, 12497688.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
323,1498685129.9611619,"29/06/2017 05:25:29",145,6,0.19034610713106545,41250000.0,"[0.021885017267244556, 1.0, 0.6533510036117938]","[0.07388639047218866, 0.5468708757115393, 0.37924273381627205]",1,2,0,12312760,12312760.0,6.563968352077648,0,15.00648307800293,0,"[0, 718370385.449582, 184904163.55526993]","[1, 59, 26]","[12548368.0, 12423840.0, 12538232.0, 12483208.0, 12381848.0, 12497688.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
324,1498685144.967645,"29/06/2017 05:25:44",145,6,0.19034610713106545,41250000.0,"[0.021073391625098286, 1.0, 0.6291208912304341]","[0.07364855443219898, 0.5542090221385304, 0.3721424234292706]",1,2,0,12354312,12354312.0,6.585909842321048,0,15.006961584091187,0,"[0, 730724697.449582, 184904163.55526993]","[1, 60, 26]","[12548368.0, 12423840.0, 12538232.0, 12483208.0, 12381848.0, 12497688.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
325,1498685159.9746065,"29/06/2017 05:25:59",145,6,0.19034610713106545,41250000.0,"[0.020289278116794957, 1.0, 0.6057121206848285]","[0.07341182299802396, 0.5615130872748448, 0.3650750897271312]",1,2,0,12555688,12555688.0,6.69337210312705,0,15.006711483001709,0,"[0, 743280385.449582, 184904163.55526993]","[1, 61, 26]","[12548368.0, 12423840.0, 12538232.0, 12483208.0, 12381848.0, 12497688.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
326,1498685174.981318,"29/06/2017 05:26:14",146,6,0.18991053099287608,41250000.0,"[0.01952227048557335, 1.0, 0.58281402563116]","[0.07317333963570499, 0.5688712060577409, 0.35795545430655407]",0,3,3.324538469314575,2305216,2961885.6705121608,1.580176440304623,0.012149572372436523,14.995214939117432,4344,"[0, 743280385.449582, 187866049.2257821]","[1, 61, 27]","[12540016.0, 12560016.0, 12479136.0, 12312760.0, 12354312.0, 12555688.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498685189.9886825,"29/06/2017 05:26:29",147,7,0.18991053099287608,41250000.0,"[0.01952227048557335, 1.0, 0.590244884361521]","[0.0729891417078302, 0.5666617024152315, 0.3603491558769383]",-1,2,4.072568655014038,9059440,12436176.746257242,6.633134087696507,0.00849151611328125,14.998854637145996,0,"[0, 755716562.1958392, 187866049.2257821]","[1, 62, 27]","[2961885.6705121608]","['; gamma used= 0.18947891466173297', 'current gain: 2961885.6705121608, prev block gain: [12540016.0, 12560016.0, 12479136.0, 12312760.0, 12354312.0, 12555688.0]', ' ----- switch back']"
328,1498685204.9960287,"29/06/2017 05:26:44",147,7,0.18947891466173297,41250000.0,"[0.019154876134320306, 1.0, 0.5791369224812326]","[0.07273595626604526, 0.5704017649888409, 0.3568622787451139]",-1,2,0,12502784,12502784.0,6.665665081509831,0,15.005595207214355,0,"[0, 768219346.1958392, 187866049.2257821]","[1, 63, 27]","[2961885.6705121608]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
329,1498685220.0016239,"29/06/2017 05:27:00",147,7,0.18947891466173297,41250000.0,"[0.018792483540212537, 1.0, 0.5681801859192287]","[0.07262009260871226, 0.5740207012562352, 0.35335920613505273]",-1,2,0,12589664,12589664.0,6.711675296121707,0,15.006284952163696,0,"[0, 780809010.1958392, 187866049.2257821]","[1, 64, 27]","[2961885.6705121608]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
330,1498685235.0079088,"29/06/2017 05:27:15",147,7,0.18947891466173297,41250000.0,"[0.018434500191096114, 1.0, 0.5573567604032921]","[0.07250400439473077, 0.5776466514244332, 0.349849344180836]",-1,2,0,12427144,12427144.0,6.625900651574044,0,15.00432276725769,0,"[0, 793236154.1958392, 187866049.2257821]","[1, 65, 27]","[2961885.6705121608]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
331,1498685250.0122316,"29/06/2017 05:27:30",147,7,0.18947891466173297,41250000.0,"[0.018087826449174043, 1.0, 0.5468752745093648]","[0.07239000262417478, 0.5812074327039892, 0.346402564671836]",-1,2,0,12568984,12568984.0,6.700005713333566,0,15.007729291915894,0,"[0, 805805138.1958392, 187866049.2257821]","[1, 66, 27]","[2961885.6705121608]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
332,1498685265.0199609,"29/06/2017 05:27:45",147,7,0.18947891466173297,41250000.0,"[0.01774382687682628, 1.0, 0.5364746406306945]","[0.07227531008348853, 0.5847897898006248, 0.3429349001158866]",-1,2,0,12503480,12503480.0,6.666463746488921,0,15.004632711410522,0,"[0, 818308618.1958392, 187866049.2257821]","[1, 67, 27]","[2961885.6705121608]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
333,1498685280.0245936,"29/06/2017 05:28:00",147,7,0.18947891466173297,41250000.0,"[0.017408111524039822, 1.0, 0.5263244754780161]","[0.07216184022750943, 0.5883339570270966, 0.339504202745394]",-1,2,0,12599720,12599720.0,6.71619294999125,0,15.008169174194336,0,"[0, 830908338.1958392, 187866049.2257821]","[1, 68, 27]","[2961885.6705121608]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
334,1498685295.0327628,"29/06/2017 05:28:15",148,7,0.18905119556678593,41250000.0,"[0.01707623713586044, 1.0, 0.5162904397331345]","[0.07204814320728002, 0.5918852196013508, 0.33606663719136926]",0,2,0,12433304,12433304.0,6.627689159303696,0,15.007709264755249,0,"[0, 843341642.1958392, 187866049.2257821]","[1, 69, 27]","[12436176.746257242, 12502784.0, 12589664.0, 12427144.0, 12568984.0, 12503480.0, 12599720.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498685310.040472,"29/06/2017 05:28:30",148,7,0.18905119556678593,41250000.0,"[0.016538133027423334, 1.0, 0.5000211642155338]","[0.07172381883561871, 0.5978846484652182, 0.3303915326991632]",0,2,0,12524504,12524504.0,6.677895383951693,0,15.004133224487305,0,"[0, 855866146.1958392, 187866049.2257821]","[1, 70, 27]","[12436176.746257242, 12502784.0, 12589664.0, 12427144.0, 12568984.0, 12503480.0, 12599720.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
336,1498685325.0446053,"29/06/2017 05:28:45",148,7,0.18905119556678593,41250000.0,"[0.016013224210095364, 1.0, 0.4841508409140998]","[0.07153661872615105, 0.6037317387522578, 0.32473164252159104]",0,2,0,12570088,12570088.0,6.702333812713206,0,15.003834009170532,0,"[0, 868436234.1958392, 187866049.2257821]","[1, 71, 27]","[12436176.746257242, 12502784.0, 12589664.0, 12427144.0, 12568984.0, 12503480.0, 12599720.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
