"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0000656,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.370642900466919,734136,1036016.114621703,0.552559651285083,0.0009768009185791016,14.999518871307373,0,"[0, 1036016.114621703, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498686645.3917878,"29/06/2017 05:50:45",96,2,0.21839511618407473,41250000.0,"[0.05841296512996692, 0.006351659471868259, 1.0]","[0.11546748349024419, 0.07721435523776132, 0.8073181612719944]",0,3,0,7602000,7602000.0,4.053100087013948,0,15.004810810089111,0,"[439315474.7483827, 26963196.219473198, 49142841.425280996]","[62, 7, 9]","[1977958.9816927507, 2183584.0]","['; gamma used= 0.21764202359637289', 'current gain: 7859459.202865868, prev block gain: [1977958.9816927507, 2183584.0]', 'no selection ----- in the middle of a block']"
425,1498686660.3965986,"29/06/2017 05:51:00",97,7,0.21764202359637289,41250000.0,"[0.057452118106602584, 0.006247179702978088, 1.0]","[0.11480375986386204, 0.0771421838208707, 0.8080540563152672]",1,1,3.932645797729492,5295336,7177095.349524334,3.8279762710605976,0.004658222198486328,14.999247312545776,0,"[446492570.097907, 26963196.219473198, 49142841.425280996]","[63, 7, 9]","[7859459.202865868, 7602000.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[7085733.463683592, 3851885.1742104567, 5460315.713920111], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498686675.400504,"29/06/2017 05:51:15",98,3,0.21764202359637289,41250000.0,"[0.05891588581086054, 0.006247179702978088, 1.0]","[0.11561430406957961, 0.0768926223132318, 0.8074930736171886]",-1,3,4.323693752288818,5295336,7440052.324321943,3.9683038572037677,0.006128787994384766,14.99895691871643,4344,"[446492570.097907, 26963196.219473198, 56582893.749602936]","[63, 7, 10]","[7177095.349524334]","['; gamma used= 0.21689921227683306', 'current gain: 7177095.349524334, prev block gain: [7859459.202865868, 7602000.0]', ' ----- switch back']"
427,1498686690.4055898,"29/06/2017 05:51:30",98,3,0.21689921227683306,41250000.0,"[0.05815515253658777, 0.0061665149144408534, 1.0]","[0.11488459958578401, 0.07659688995735743, 0.8085185104568586]",-1,3,0,7478920,7478920.0,3.9874815077891066,0,15.004799365997314,0,"[446492570.097907, 26963196.219473198, 64061813.749602936]","[63, 7, 11]","[7177095.349524334]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
428,1498686705.4103892,"29/06/2017 05:51:45",98,3,0.21689921227683306,41250000.0,"[0.05740034472357915, 0.00608647843558327, 1.0]","[0.11436189630680935, 0.07654146481573139, 0.8090966388774594]",-1,3,0,8672072,8672072.0,4.624041342302273,0,15.003450632095337,0,"[446492570.097907, 26963196.219473198, 72733885.74960294]","[63, 7, 12]","[7177095.349524334]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
429,1498686720.4138398,"29/06/2017 05:52:00",99,8,0.216166439082676,41250000.0,"[0.056537375789517084, 0.005994973030292744, 1.0]","[0.11376328523938471, 0.07647799074827191, 0.8097587240123435]",1,1,4.144075632095337,5168264,7141275.986564526,3.8088339339828656,0.004510164260864258,14.999395847320557,0,"[453633846.0844715, 26963196.219473198, 72733885.74960294]","[64, 7, 12]","[7440052.324321943, 7478920.0, 8672072.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[7087183.6523477305, 3851885.1742104567, 6061157.145800245], numNetworkHighestAverageByte: 1', 'choosing greedily']"
430,1498686735.4177458,"29/06/2017 05:52:15",100,3,0.216166439082676,41250000.0,"[0.057960819205061624, 0.005994973030292744, 1.0]","[0.11455455422785309, 0.07623515759245983, 0.8092102881796872]",-1,3,3.984943389892578,8492520,11565430.539398333,6.169042294939441,0.011373281478881836,14.998023986816406,10360,"[453633846.0844715, 26963196.219473198, 84299316.28900127]","[64, 7, 13]","[7141275.986564526]","['; gamma used= 0.2154434690031884', 'current gain: 7141275.986564526, prev block gain: [7440052.324321943, 7478920.0, 8672072.0]', ' ----- switch back']"
431,1498686750.427143,"29/06/2017 05:52:30",100,3,0.2154434690031884,41250000.0,"[0.05680924080480144, 0.00587586357762261, 1.0]","[0.11355581419836613, 0.07591865417802121, 0.8105255316236126]",-1,3,0,9148464,9148464.0,4.877757971734217,0,15.004375457763672,0,"[453633846.0844715, 26963196.219473198, 93447780.28900127]","[64, 7, 14]","[7141275.986564526]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
432,1498686765.4315186,"29/06/2017 05:52:45",100,3,0.2154434690031884,41250000.0,"[0.05591455133444101, 0.005783324525917328, 1.0]","[0.11293310432832374, 0.0758542463775829, 0.8112126492940934]",-1,3,0,7125608,7125608.0,3.79939414383654,0,15.003672122955322,0,"[453633846.0844715, 26963196.219473198, 100573388.28900127]","[64, 7, 15]","[7141275.986564526]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
433,1498686780.4351907,"29/06/2017 05:53:00",101,3,0.2147300748096567,41250000.0,"[0.055227463385332284, 0.005712258005794951, 1.0]","[0.11245409977885648, 0.0758047022304361, 0.8117411979907075]",0,3,0,6937368,6937368.0,3.6990517341857414,0,15.003559827804565,0,"[453633846.0844715, 26963196.219473198, 107510756.28900127]","[64, 7, 16]","[11565430.539398333, 9148464.0, 7125608.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498686795.4387505,"29/06/2017 05:53:15",101,3,0.2147300748096567,41250000.0,"[0.05441715938716565, 0.0056284470679584635, 1.0]","[0.11168977668958213, 0.07551524103643184, 0.812794982273986]",0,3,0,7953864,7953864.0,4.240296260974239,0,15.006242036819458,0,"[453633846.0844715, 26963196.219473198, 115464620.28900127]","[64, 7, 17]","[11565430.539398333, 9148464.0, 7125608.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
435,1498686810.4449925,"29/06/2017 05:53:30",101,3,0.2147300748096567,41250000.0,"[0.05350274481868859, 0.005533867820257837, 1.0]","[0.1110495765401755, 0.07544902419059839, 0.8135013992692262]",0,3,0,7496328,7496328.0,3.9961913279265326,0,15.006945133209229,0,"[453633846.0844715, 26963196.219473198, 122960948.28900127]","[64, 7, 18]","[11565430.539398333, 9148464.0, 7125608.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
436,1498686825.4519377,"29/06/2017 05:53:45",102,9,0.2140260367236655,41250000.0,"[0.05265500056838024, 0.005446184381912982, 1.0]","[0.11045496294167081, 0.07538752242897094, 0.8141575146293583]",1,1,4.103528022766113,5142136,7078891.477445241,3.7757860391355815,0.008931636810302734,14.998501300811768,2864,"[460712737.56191677, 26963196.219473198, 122960948.28900127]","[65, 7, 18]","[6937368.0, 7953864.0, 7496328.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[7088028.845069868, 3851885.1742104567, 6831163.793833404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
437,1498686840.4593706,"29/06/2017 05:54:00",103,3,0.2140260367236655,41250000.0,"[0.053955932253031504, 0.005446184381912982, 1.0]","[0.1111758581393229, 0.07515449537682799, 0.8136696464838491]",-1,3,3.2120532989501953,4370160,5561157.355110129,2.9663202799265798,0.010537147521972656,14.998130559921265,8880,"[460712737.56191677, 26963196.219473198, 128522105.6441114]","[65, 7, 19]","[7078891.477445241]","['; gamma used= 0.21333114210262794', 'current gain: 7078891.477445241, prev block gain: [6937368.0, 7953864.0, 7496328.0]', ' ----- switch back']"
438,1498686855.4680383,"29/06/2017 05:54:15",103,3,0.21333114210262794,41250000.0,"[0.0534427858053897, 0.005394388591309736, 1.0]","[0.11062196015626753, 0.07489301352734404, 0.8144850263163885]",-1,3,0,5926568,5926568.0,3.1588192574714915,0,15.009577989578247,0,"[460712737.56191677, 26963196.219473198, 134448673.6441114]","[65, 7, 20]","[7078891.477445241]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
439,1498686870.4776163,"29/06/2017 05:54:30",103,3,0.21333114210262794,41250000.0,"[0.052901292390274905, 0.005339731524752588, 1.0]","[0.11024146433330248, 0.0748546071775344, 0.8149039284891632]",-1,3,0,7410864,7410864.0,3.9507712157395254,0,15.006414890289307,0,"[460712737.56191677, 26963196.219473198, 141859537.6441114]","[65, 7, 21]","[7078891.477445241]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
440,1498686885.4840312,"29/06/2017 05:54:45",104,9,0.2126451851414951,41250000.0,"[0.052231896315142766, 0.005272164265741996, 1.0]","[0.10977050109152509, 0.0748070692601133, 0.8154224296483616]",1,1,4.191690444946289,5085376,7057951.938007989,3.764735901022891,0.008588790893554688,14.99802827835083,0,"[467770689.4999248, 26963196.219473198, 141859537.6441114]","[66, 7, 21]","[5561157.355110129, 5926568.0, 7410864.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[7087888.270183335, 3851885.1742104567, 6755216.0782910185], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498686900.4906483,"29/06/2017 05:55:00",105,4,0.2126451851414951,41250000.0,"[0.05351018939550711, 0.005272164265741996, 1.0]","[0.11048262859866725, 0.07457996276818847, 0.8149374086331443]",-1,3,4.694615364074707,5346016,7781910.8175453385,4.150959563053269,0.01050257682800293,14.997806072235107,4344,"[467770689.4999248, 26963196.219473198, 149641448.46165672]","[66, 7, 22]","[7057951.938007989]","['; gamma used= 0.2119679665896653', 'current gain: 7057951.938007989, prev block gain: [5561157.355110129, 5926568.0, 7410864.0]', ' ----- switch back']"
442,1498686915.498957,"29/06/2017 05:55:15",105,4,0.2119679665896653,41250000.0,"[0.052803882488023014, 0.005202574416026438, 1.0]","[0.10979624079634534, 0.07431140508237884, 0.8158923541212758]",-1,3,0,8407088,8407088.0,4.801614164026147,0,14.007102966308594,0,"[467770689.4999248, 26963196.219473198, 158048536.46165672]","[66, 7, 23]","[7057951.938007989]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
443,1498686929.50606,"29/06/2017 05:55:29",105,4,0.2119679665896653,41250000.0,"[0.05205130555822209, 0.005128425749364245, 1.0]","[0.10926556902712836, 0.07425911992379297, 0.8164753110490787]",-1,3,0,7138640,7138640.0,3.8062278030169265,0,15.004125595092773,0,"[467770689.4999248, 26963196.219473198, 165187176.46165672]","[66, 7, 24]","[7057951.938007989]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
444,1498686944.5101855,"29/06/2017 05:55:44",105,4,0.2119679665896653,41250000.0,"[0.05142070285986605, 0.005066294759926327, 1.0]","[0.10882026659197772, 0.07421524589507861, 0.8169644875129437]",-1,3,0,8334688,8334688.0,4.444038098086842,0,15.003810167312622,0,"[467770689.4999248, 26963196.219473198, 173521864.46165672]","[66, 7, 25]","[7057951.938007989]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
445,1498686959.5139956,"29/06/2017 05:55:59",106,10,0.21129929348218257,41250000.0,"[0.05069410588162448, 0.0049947058033639165, 1.0]","[0.10830645281853984, 0.0741646216934795, 0.8175289254879807]",1,1,3.845310688018799,5356152,7202675.6904182015,3.8416114384132163,0.004761219024658203,14.999279975891113,0,"[474973365.19034296, 26963196.219473198, 173521864.46165672]","[67, 7, 25]","[7781910.8175453385, 8407088.0, 7138640.0, 8334688.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[7087434.6893927995, 3851885.1742104567, 6940874.578466269], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498686974.5180368,"29/06/2017 05:56:14",107,4,0.21129929348218257,41250000.0,"[0.051952481076912256, 0.0049947058033639165, 1.0]","[0.10901272110436225, 0.07394319454773893, 0.8170440843478988]",-1,3,4.214581251144409,3320264,4617911.988925845,2.463159040672879,0.009565353393554688,14.998339653015137,1448,"[474973365.19034296, 26963196.219473198, 178139776.45058256]","[67, 7, 26]","[7202675.6904182015]","['; gamma used= 0.2106389788843754', 'current gain: 7202675.6904182015, prev block gain: [7781910.8175453385, 8407088.0, 7138640.0, 8334688.0]', ' ----- switch back']"
447,1498686989.5259418,"29/06/2017 05:56:29",107,4,0.2106389788843754,41250000.0,"[0.05154697406236954, 0.0049557204036898795, 1.0]","[0.10854051111402324, 0.07370131605354932, 0.8177581728324276]",-1,3,0,8159480,8159480.0,4.350351274784838,0,15.004728555679321,0,"[474973365.19034296, 26963196.219473198, 186299256.45058256]","[67, 7, 27]","[7202675.6904182015]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
448,1498687004.5306704,"29/06/2017 05:56:44",107,4,0.2106389788843754,41250000.0,"[0.050838197277749735, 0.004887578681753843, 1.0]","[0.10803848989387302, 0.07365305178878814, 0.8183084583173389]",-1,3,0,7871328,7871328.0,4.196122634971024,0,15.00685977935791,0,"[474973365.19034296, 26963196.219473198, 194170584.45058256]","[67, 7, 28]","[7202675.6904182015]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
449,1498687019.5375302,"29/06/2017 05:56:59",107,4,0.2106389788843754,41250000.0,"[0.050163688024072145, 0.004822731436464853, 1.0]","[0.10756005346198527, 0.07360705496297047, 0.8188328915750444]",-1,3,0,8262288,8262288.0,4.4055495912293905,0,15.003418445587158,0,"[474973365.19034296, 26963196.219473198, 202432872.45058256]","[67, 7, 29]","[7202675.6904182015]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
450,1498687034.5409486,"29/06/2017 05:57:14",108,4,0.20998684164914555,41250000.0,"[0.049465301550133435, 0.004755588637852244, 1.0]","[0.10706397353149943, 0.07355936189314265, 0.819376664575358]",0,3,0,7240000,7240000.0,3.8603647839527975,0,15.003763437271118,0,"[474973365.19034296, 26963196.219473198, 209672872.45058256]","[67, 7, 30]","[4617911.988925845, 8159480.0, 7871328.0, 8262288.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
451,1498687049.544712,"29/06/2017 05:57:29",108,4,0.20998684164914555,41250000.0,"[0.04873141909683229, 0.004685033259696894, 1.0]","[0.10635698919323464, 0.07329732304660928, 0.820345687760156]",0,3,0,12318136,12318136.0,6.568107200930616,0,15.003574848175049,0,"[474973365.19034296, 26963196.219473198, 221991008.45058256]","[67, 7, 31]","[4617911.988925845, 8159480.0, 7871328.0, 8262288.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
452,1498687064.548287,"29/06/2017 05:57:44",108,4,0.20998684164914555,41250000.0,"[0.0475077263503313, 0.004567387573951214, 1.0]","[0.1054839900395792, 0.07321339300421845, 0.8213026169562023]",0,3,0,9914456,9914456.0,5.286346657765967,0,15.003868103027344,0,"[474973365.19034296, 26963196.219473198, 231905464.45058256]","[67, 7, 32]","[4617911.988925845, 8159480.0, 7871328.0, 8262288.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
453,1498687079.552155,"29/06/2017 05:57:59",108,4,0.20998684164914555,41250000.0,"[0.04654517268391079, 0.004474847770575851, 1.0]","[0.10479572533673065, 0.07314722331156259, 0.8220570513517068]",0,3,0,7613584,7613584.0,4.059520772892358,0,15.003906965255737,0,"[474973365.19034296, 26963196.219473198, 239519048.45058256]","[67, 7, 33]","[4617911.988925845, 8159480.0, 7871328.0, 8262288.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
454,1498687094.556062,"29/06/2017 05:58:14",109,5,0.20934270618616926,41250000.0,"[0.04581926062480233, 0.00440505866523951, 1.0]","[0.10427575420435563, 0.07309723334421897, 0.8226270124514254]",1,3,0,8346272,8346272.0,4.450278520234043,0,15.003594875335693,0,"[474973365.19034296, 26963196.219473198, 247865320.45058256]","[67, 7, 34]","[7240000.0, 12318136.0, 9914456.0, 7613584.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[7089154.704333477, 3851885.1742104567, 7258152.983350987], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498687109.5596569,"29/06/2017 05:58:29",109,5,0.20934270618616926,41250000.0,"[0.044547333207780426, 0.004282775703587459, 1.0]","[0.10317769437567828, 0.07279995607573196, 0.8240223495485899]",1,3,0,7503536,7503536.0,4.000888737617273,0,15.003738403320312,0,"[474973365.19034296, 26963196.219473198, 255368856.45058256]","[67, 7, 35]","[7240000.0, 12318136.0, 9914456.0, 7613584.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
456,1498687124.5633953,"29/06/2017 05:58:44",109,5,0.20934270618616926,41250000.0,"[0.043434003221063895, 0.004175740281400792, 1.0]","[0.10237591130266407, 0.07272287273948293, 0.824901215957853]",1,3,0,7784448,7784448.0,4.150660851928152,0,15.003775596618652,0,"[474973365.19034296, 26963196.219473198, 263153304.45058256]","[67, 7, 36]","[7240000.0, 12318136.0, 9914456.0, 7613584.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
457,1498687139.5671709,"29/06/2017 05:58:59",109,5,0.20934270618616926,41250000.0,"[0.0423083903812437, 0.00406752398707083, 1.0]","[0.1015633812613868, 0.07264475619088986, 0.8257918625477234]",1,3,0,6976464,6976464.0,3.7199287846034665,0,15.003435611724854,0,"[474973365.19034296, 26963196.219473198, 270129768.45058256]","[67, 7, 37]","[7240000.0, 12318136.0, 9914456.0, 7613584.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
458,1498687154.5706065,"29/06/2017 05:59:14",109,5,0.20934270618616926,41250000.0,"[0.04132441877608737, 0.0039729250654265726, 1.0]","[0.10085152446354853, 0.07257631835682256, 0.8265721571796291]",1,3,0,6432016,6432016.0,3.4289047424834154,0,15.00657844543457,0,"[474973365.19034296, 26963196.219473198, 276561784.45058256]","[67, 7, 38]","[7240000.0, 12318136.0, 9914456.0, 7613584.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
459,1498687169.577185,"29/06/2017 05:59:29",110,5,0.2087064022423232,41250000.0,"[0.04043752450267158, 0.0038876591477538043, 1.0]","[0.10020863855761888, 0.07251451137669981, 0.8272768500656813]",1,3,0,7894496,7894496.0,4.209248318698567,0,15.004096508026123,0,"[474973365.19034296, 26963196.219473198, 284456280.45058256]","[67, 7, 39]","[8346272.0, 7503536.0, 7784448.0, 6976464.0, 6432016.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[7089154.704333477, 3851885.1742104567, 7277941.696067962], numNetworkHighestAverageByte: 1', 'choosing greedily']"
