"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000765,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.1925342082977295,2056160,2408169.0784579096,1.2843916491727898,0.0008916854858398438,14.999593496322632,0,"[0, 2408169.0784579096, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
319,1498443869.8408136,"26/06/2017 10:24:29",93,2,0.22071864287532608,41250000.0,"[0.024998061250294735, 0.012640047312459917, 1.0]","[0.09234678964188285, 0.08306574088955754, 0.8245874694685597]",0,1,4.434309482574463,967264,1373311.907591301,0.7325567314359999,0.0061304569244384766,14.997466802597046,0,"[7573315.849149549, 5943343.93308893, 574159172.44133]","[3, 3, 134]","[3664888.0, 4913064.0, 5156488.0, 2940728.0, 3066864.0, 3948696.0, 3908152.0, 4642288.0, 5272168.0, 2993016.0, 4477216.0, 4200648.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
320,1498443884.844411,"26/06/2017 10:24:44",94,14,0.22071864287532608,41250000.0,"[0.025667561902849648, 0.012640047312459917, 1.0]","[0.09259475493542191, 0.08280735470727853, 0.8245978903572995]",-1,3,3.291013717651367,2046024,2621167.3231895524,1.3980940160893736,0.011499881744384766,14.998518228530884,1448,"[7573315.849149549, 5943343.93308893, 576780339.7645195]","[3, 3, 135]","[1373311.907591301]","['; gamma used= 0.21993316063421828', 'current gain: 1373311.907591301, prev block gain: [3066864.0, 3948696.0, 3908152.0, 4642288.0, 5272168.0, 2993016.0, 4477216.0, 4200648.0]', ' ----- switch back']"
321,1498443899.854429,"26/06/2017 10:24:59",94,14,0.21993316063421828,41250000.0,"[0.025548688323728676, 0.012581507756970475, 1.0]","[0.0922696460680291, 0.08251623591891759, 0.8252141180130533]",-1,3,0,1878056,1878056.0,1.0010870975209627,0,15.008132696151733,0,"[7573315.849149549, 5943343.93308893, 578658395.7645195]","[3, 3, 136]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
322,1498443914.8625617,"26/06/2017 10:25:14",94,14,0.21993316063421828,41250000.0,"[0.025463854565826876, 0.012539731186307817, 1.0]","[0.09220817358145088, 0.08248596365769915, 0.82530586276085]",-1,3,0,3605520,3605520.0,1.9220564537135238,0,15.006926536560059,0,"[7573315.849149549, 5943343.93308893, 582263915.7645195]","[3, 3, 137]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
323,1498443929.8694882,"26/06/2017 10:25:29",94,14,0.21993316063421828,41250000.0,"[0.025301778147168115, 0.012459916297467387, 1.0]","[0.09209068758776816, 0.08242810742171064, 0.8254812049905212]",-1,3,0,3476648,3476648.0,1.8537369771442045,0,15.003845930099487,0,"[7573315.849149549, 5943343.93308893, 585740563.7645195]","[3, 3, 138]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
324,1498443944.8733342,"26/06/2017 10:25:44",94,14,0.21993316063421828,41250000.0,"[0.02514647185529884, 0.012383435372454699, 1.0]","[0.09197805772816262, 0.08237264259962906, 0.8256492996722083]",-1,3,0,3440448,3440448.0,1.8341200261623225,0,15.00642466545105,0,"[7573315.849149549, 5943343.93308893, 589181011.7645195]","[3, 3, 139]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
325,1498443959.8797588,"26/06/2017 10:25:59",94,14,0.21993316063421828,41250000.0,"[0.024993721140624942, 0.01230821294705263, 1.0]","[0.09186723210255573, 0.08231806627654835, 0.8258147016208959]",-1,3,0,3896568,3896568.0,2.0776381251238227,0,15.00383710861206,0,"[7573315.849149549, 5943343.93308893, 593077579.7645195]","[3, 3, 140]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
326,1498443974.883596,"26/06/2017 10:26:14",94,14,0.21993316063421828,41250000.0,"[0.02482183963286647, 0.012223569520519671, 1.0]","[0.09174246820126915, 0.08225662601895324, 0.8260009057797777]",-1,3,0,6911304,6911304.0,3.6844110795286036,0,15.006586074829102,0,"[7573315.849149549, 5943343.93308893, 599988883.7645195]","[3, 3, 141]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
327,1498443989.890182,"26/06/2017 10:26:29",94,14,0.21993316063421828,41250000.0,"[0.024519877538494286, 0.012074867623008707, 1.0]","[0.09152313296573553, 0.08214861389980738, 0.8263282531344571]",-1,3,0,4081944,4081944.0,2.1765160446133365,0,15.003588914871216,0,"[7573315.849149549, 5943343.93308893, 604070827.7645195]","[3, 3, 142]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
328,1498444004.893771,"26/06/2017 10:26:44",94,14,0.21993316063421828,41250000.0,"[0.024343261512174752, 0.011987892672397221, 1.0]","[0.09139475653258111, 0.08208539464294853, 0.8265198488244705]",-1,3,0,4994120,4994120.0,2.662798587682547,0,15.00412392616272,0,"[7573315.849149549, 5943343.93308893, 609064947.7645195]","[3, 3, 143]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
329,1498444019.8978949,"26/06/2017 10:26:59",94,14,0.21993316063421828,41250000.0,"[0.024128907217765262, 0.011882333428663046, 1.0]","[0.09123886162829711, 0.0820086238544576, 0.8267525145172453]",-1,3,0,3835752,3835752.0,2.0446029465465076,0,15.00830078125,0,"[7573315.849149549, 5943343.93308893, 612900699.7645195]","[3, 3, 144]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
330,1498444034.9061956,"26/06/2017 10:27:14",94,14,0.21993316063421828,41250000.0,"[0.02396555406926191, 0.011801889811402599, 1.0]","[0.0911199940161562, 0.08195008723742062, 0.8269299187464232]",-1,3,0,4855144,4855144.0,2.5882531351571854,0,15.006705284118652,0,"[7573315.849149549, 5943343.93308893, 617755843.7645195]","[3, 3, 145]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
331,1498444049.912901,"26/06/2017 10:27:29",94,14,0.21993316063421828,41250000.0,"[0.023760372943965862, 0.011700847914973866, 1.0]","[0.09097061002274894, 0.08187652276131109, 0.82715286721594]",-1,3,0,4555408,4555408.0,2.428932027163959,0,15.003822088241577,0,"[7573315.849149549, 5943343.93308893, 622311251.7645195]","[3, 3, 146]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
332,1498444064.916723,"26/06/2017 10:27:44",94,14,0.21993316063421828,41250000.0,"[0.023569456446350345, 0.011606830665820125, 1.0]","[0.09083153214419579, 0.0818080335541288, 0.8273604343016755]",-1,3,0,3100168,3100168.0,1.6530013184931778,0,15.003825902938843,0,"[7573315.849149549, 5943343.93308893, 625411419.7645195]","[3, 3, 147]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
333,1498444079.920549,"26/06/2017 10:27:59",94,14,0.21993316063421828,41250000.0,"[0.02344040682896355, 0.011543279897905436, 1.0]","[0.09073747936041873, 0.08176171705389751, 0.8275008035856839]",-1,3,0,3812584,3812584.0,2.032489278511668,0,15.0065598487854,0,"[7573315.849149549, 5943343.93308893, 629224003.7645195]","[3, 3, 148]","[1373311.907591301]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
334,1498444094.9271088,"26/06/2017 10:28:14",95,2,0.21915874168443503,41250000.0,"[0.02328267011055379, 0.01146560210399739, 1.0]","[0.09062247154883156, 0.08170508120413247, 0.827672447247036]",0,2,3.102365493774414,1096136,1382083.3369882514,0.7373659552675359,0.011964559555053711,14.994815826416016,0,"[7573315.849149549, 7325427.270077182, 629224003.7645195]","[3, 4, 148]","[2621167.3231895524, 1878056.0, 3605520.0, 3476648.0, 3440448.0, 3896568.0, 6911304.0, 4081944.0, 4994120.0, 3835752.0, 4855144.0, 4555408.0, 3100168.0, 3812584.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498444109.9338892,"26/06/2017 10:28:29",96,15,0.21915874168443503,41250000.0,"[0.02328267011055379, 0.011813040885032301, 1.0]","[0.09037920876406341, 0.0817184461669477, 0.8279023450689889]",-1,3,3.878753662109375,5513984,7437369.036786585,3.967016633359685,0.00956583023071289,14.998412609100342,0,"[7573315.849149549, 7325427.270077182, 636661372.801306]","[3, 4, 149]","[1382083.3369882514]","['; gamma used= 0.21839511618407473', 'current gain: 1382083.3369882514, prev block gain: [6911304.0, 4081944.0, 4994120.0, 3835752.0, 4855144.0, 4555408.0, 3100168.0, 3812584.0]', ' ----- switch back']"
336,1498444124.9418676,"26/06/2017 10:28:44",96,15,0.21839511618407473,41250000.0,"[0.022980109481706167, 0.011659529236161842, 1.0]","[0.08992408888837371, 0.0813638656752033, 0.828712045436423]",-1,3,0,3204424,3204424.0,1.7083948252340337,0,15.005542993545532,0,"[7573315.849149549, 7325427.270077182, 639865796.801306]","[3, 4, 150]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
337,1498444139.9474106,"26/06/2017 10:28:59",96,15,0.21839511618407473,41250000.0,"[0.02285096483282826, 0.01159400449136093, 1.0]","[0.08982968596881924, 0.08131596800955464, 0.828854346021626]",-1,3,0,3091480,3091480.0,1.6480775495558337,0,15.006478309631348,0,"[7573315.849149549, 7325427.270077182, 642957276.801306]","[3, 4, 151]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
338,1498444154.953889,"26/06/2017 10:29:14",96,15,0.21839511618407473,41250000.0,"[0.022727059949373265, 0.011531138271672256, 1.0]","[0.08973907984024326, 0.08126999674009885, 0.8289909234196579]",-1,3,0,5194264,5194264.0,2.7696322028043543,0,15.003476619720459,0,"[7573315.849149549, 7325427.270077182, 648151540.801306]","[3, 4, 152]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
339,1498444169.9573655,"26/06/2017 10:29:29",96,15,0.21839511618407473,41250000.0,"[0.022520387477024582, 0.011426277860298775, 1.0]","[0.08958787662002796, 0.08119328003132488, 0.8292188433486471]",-1,3,0,6315888,6315888.0,3.367537009764022,0,15.00417184829712,0,"[7573315.849149549, 7325427.270077182, 654467428.801306]","[3, 4, 153]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
340,1498444184.9615374,"26/06/2017 10:29:44",96,15,0.21839511618407473,41250000.0,"[0.02227161747535446, 0.011300058221969295, 1.0]","[0.0894057536233557, 0.08110087540610027, 0.8294933709705441]",-1,3,0,4267256,4267256.0,2.2752996906228007,0,15.003758907318115,0,"[7573315.849149549, 7325427.270077182, 658734684.801306]","[3, 4, 154]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
341,1498444199.9652963,"26/06/2017 10:29:59",96,15,0.21839511618407473,41250000.0,"[0.022105096345082877, 0.011215569591121567, 1.0]","[0.08928377066822146, 0.08103898432447451, 0.829677245007304]",-1,3,0,4490472,4490472.0,2.394341911961581,0,15.00361156463623,0,"[7573315.849149549, 7325427.270077182, 663225156.801306]","[3, 4, 155]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
342,1498444214.9689078,"26/06/2017 10:30:14",96,15,0.21839511618407473,41250000.0,"[0.02193120892615199, 0.011127343490787301, 1.0]","[0.08915632836162556, 0.08097432330530653, 0.8298693483330679]",-1,3,0,5212576,5212576.0,2.7788300565132014,0,15.006534099578857,0,"[7573315.849149549, 7325427.270077182, 668437732.801306]","[3, 4, 156]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
343,1498444229.975442,"26/06/2017 10:30:29",96,15,0.21839511618407473,41250000.0,"[0.021731073786843236, 0.011025799957680492, 1.0]","[0.0890095689942927, 0.0808998612956516, 0.8300905697100558]",-1,3,0,4136936,4136936.0,2.2055746377432843,0,15.005381107330322,0,"[7573315.849149549, 7325427.270077182, 672574668.801306]","[3, 4, 157]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
344,1498444244.980823,"26/06/2017 10:30:44",96,15,0.21839511618407473,41250000.0,"[0.021573538230744795, 0.010945870381038265, 1.0]","[0.08889398763787773, 0.0808412182241141, 0.8302647941380081]",-1,3,0,3958832,3958832.0,2.110763577153717,0,15.004359722137451,0,"[7573315.849149549, 7325427.270077182, 676533500.801306]","[3, 4, 158]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
345,1498444259.9851828,"26/06/2017 10:30:59",96,15,0.21839511618407473,41250000.0,"[0.021423854365261803, 0.010869924554619553, 1.0]","[0.08878411767681049, 0.08078547297084368, 0.8304304093523458]",-1,3,0,3609864,3609864.0,1.9245860353863946,0,15.005259037017822,0,"[7573315.849149549, 7325427.270077182, 680143364.801306]","[3, 4, 159]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
346,1498444274.9904418,"26/06/2017 10:31:14",96,15,0.21839511618407473,41250000.0,"[0.021288270468774875, 0.010801132697631208, 1.0]","[0.08868455581797688, 0.08073495778923408, 0.830580486392789]",-1,3,0,3053832,3053832.0,1.6280233726959057,0,15.006330013275146,0,"[7573315.849149549, 7325427.270077182, 683197196.801306]","[3, 4, 160]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
347,1498444289.9967718,"26/06/2017 10:31:29",96,15,0.21839511618407473,41250000.0,"[0.021174240940901222, 0.010743276984842417, 1.0]","[0.08860079121454928, 0.08069245773746551, 0.8307067510479852]",-1,3,0,3412936,3412936.0,1.8193085153588013,0,15.007618427276611,0,"[7573315.849149549, 7325427.270077182, 686610132.801306]","[3, 4, 161]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
348,1498444305.0043902,"26/06/2017 10:31:45",96,15,0.21839511618407473,41250000.0,"[0.0210475251356699, 0.010678984574183776, 1.0]","[0.08850767469654902, 0.08064521275959202, 0.830847112543859]",-1,3,0,3957672,3957672.0,2.109874738104422,0,15.006282329559326,0,"[7573315.849149549, 7325427.270077182, 690567804.801306]","[3, 4, 162]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
349,1498444320.0106726,"26/06/2017 10:32:00",96,15,0.21839511618407473,41250000.0,"[0.020901533552935305, 0.010604912119112027, 1.0]","[0.0884003507100917, 0.08059075926976697, 0.8310088900201413]",-1,3,0,5170520,5170520.0,2.7568611404869077,0,15.004078149795532,0,"[7573315.849149549, 7325427.270077182, 695738324.801306]","[3, 4, 163]","[1382083.3369882514]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
350,1498444335.0147507,"26/06/2017 10:32:15",97,16,0.21764202359637289,41250000.0,"[0.02071232673303282, 0.0105089133402511, 1.0]","[0.0882611894010591, 0.08052015232368173, 0.8312186582752592]",0,3,0,4649528,4649528.0,2.4791398949187333,0,15.003680944442749,0,"[7573315.849149549, 7325427.270077182, 700387852.801306]","[3, 4, 164]","[7437369.036786585, 3204424.0, 3091480.0, 5194264.0, 6315888.0, 4267256.0, 4490472.0, 5212576.0, 4136936.0, 3958832.0, 3609864.0, 3053832.0, 3412936.0, 3957672.0, 5170520.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
351,1498444350.0184317,"26/06/2017 10:32:30",97,16,0.21764202359637289,41250000.0,"[0.020510253843067483, 0.010406386641226353, 1.0]","[0.08787965466641043, 0.08020459535114409, 0.8319157499824456]",0,3,0,3470888,3470888.0,1.8502185769906765,0,15.007472276687622,0,"[7573315.849149549, 7325427.270077182, 703858740.801306]","[3, 4, 165]","[7437369.036786585, 3204424.0, 3091480.0, 5194264.0, 6315888.0, 4267256.0, 4490472.0, 5212576.0, 4136936.0, 3958832.0, 3609864.0, 3053832.0, 3412936.0, 3957672.0, 5170520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
352,1498444365.025904,"26/06/2017 10:32:45",97,16,0.21764202359637289,41250000.0,"[0.02036069198983925, 0.010330502720755159, 1.0]","[0.08776942807365125, 0.08014866915192814, 0.8320819027744206]",0,3,0,4309216,4309216.0,2.2970733538511845,0,15.007673978805542,0,"[7573315.849149549, 7325427.270077182, 708167956.801306]","[3, 4, 166]","[7437369.036786585, 3204424.0, 3091480.0, 5194264.0, 6315888.0, 4267256.0, 4490472.0, 5212576.0, 4136936.0, 3958832.0, 3609864.0, 3053832.0, 3412936.0, 3957672.0, 5170520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
353,1498444380.033578,"26/06/2017 10:33:00",97,16,0.21764202359637289,41250000.0,"[0.020176522929870978, 0.01023705997450515, 1.0]","[0.08763362981798527, 0.08007976853448688, 0.8322866016475279]",0,3,0,4753784,4753784.0,2.534703554600444,0,15.003834247589111,0,"[7573315.849149549, 7325427.270077182, 712921740.801306]","[3, 4, 167]","[7437369.036786585, 3204424.0, 3091480.0, 5194264.0, 6315888.0, 4267256.0, 4490472.0, 5212576.0, 4136936.0, 3958832.0, 3609864.0, 3053832.0, 3412936.0, 3957672.0, 5170520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
354,1498444395.0374122,"26/06/2017 10:33:15",97,16,0.21764202359637289,41250000.0,"[0.019975285663674035, 0.010134957249951275, 1.0]","[0.08748516252533023, 0.08000443996650494, 0.8325103975081648]",0,3,0,4988360,4988360.0,2.65919514388861,0,15.007127285003662,0,"[7573315.849149549, 7325427.270077182, 717910100.801306]","[3, 4, 168]","[7437369.036786585, 3204424.0, 3091480.0, 5194264.0, 6315888.0, 4267256.0, 4490472.0, 5212576.0, 4136936.0, 3958832.0, 3609864.0, 3053832.0, 3412936.0, 3957672.0, 5170520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
355,1498444410.0445395,"26/06/2017 10:33:30",97,16,0.21764202359637289,41250000.0,"[0.01976627607911977, 0.010028911046660184, 1.0]","[0.08733086843246206, 0.07992615502673145, 0.8327429765408064]",0,3,0,6151104,6151104.0,3.2798448280872723,0,15.003402471542358,0,"[7573315.849149549, 7325427.270077182, 724061204.801306]","[3, 4, 169]","[7437369.036786585, 3204424.0, 3091480.0, 5194264.0, 6315888.0, 4267256.0, 4490472.0, 5212576.0, 4136936.0, 3958832.0, 3609864.0, 3053832.0, 3412936.0, 3957672.0, 5170520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
356,1498444425.047942,"26/06/2017 10:33:45",97,16,0.21764202359637289,41250000.0,"[0.01951155670044277, 0.009899672844158767, 1.0]","[0.08714270298037909, 0.07983068461169521, 0.8330266124079256]",0,3,0,6959088,6959088.0,3.7105716631886674,0,15.003807783126831,0,"[7573315.849149549, 7325427.270077182, 731020292.801306]","[3, 4, 170]","[7437369.036786585, 3204424.0, 3091480.0, 5194264.0, 6315888.0, 4267256.0, 4490472.0, 5212576.0, 4136936.0, 3958832.0, 3609864.0, 3053832.0, 3412936.0, 3957672.0, 5170520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
