"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000746,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.9392101764678955,1307544,2164680.3408674686,1.1545458946896079,0.0010759830474853516,14.999354124069214,0,"[0, 2164680.3408674686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498441380.0337584,"26/06/2017 09:43:00",57,6,0.2598414203059447,41250000.0,"[0.09889999177118537, 0.13175561678669315, 1.0]","[0.14609566093814605, 0.16585616304558431, 0.6880481760162697]",0,3,4.3877997398376465,2833736,4005903.686993009,2.1371398085481093,0.011409282684326172,14.99538278579712,0,"[2732902.0330725983, 36698131.30629094, 185785769.8058747]","[2, 9, 42]","[1591642.5339106515, 2215440.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498441395.0405505,"26/06/2017 09:43:15",57,6,0.2598414203059447,41250000.0,"[0.09770521494654213, 0.13016392244340624, 1.0]","[0.1451292859948678, 0.16473507566338735, 0.690135638341745]",0,3,0,3654752,3654752.0,1.9482976250005124,0,15.006955623626709,0,"[2732902.0330725983, 36698131.30629094, 189440521.8058747]","[2, 9, 43]","[1591642.5339106515, 2215440.0]","['; gamma used= 0.25833941322341275', 'current gain: 4005903.686993009, prev block gain: [1591642.5339106515, 2215440.0]', 'no selection ----- in the middle of a block']"
155,1498441410.047506,"26/06/2017 09:43:30",57,6,0.2598414203059447,41250000.0,"[0.09662776626732072, 0.12872853389842775, 1.0]","[0.14459817251758442, 0.16402752066232024, 0.6913743068200955]",0,3,0,4695864,4695864.0,2.5038246414240968,0,15.003811120986938,0,"[2732902.0330725983, 36698131.30629094, 194136385.8058747]","[2, 9, 44]","[1591642.5339106515, 2215440.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
156,1498441425.0513172,"26/06/2017 09:43:45",57,6,0.2598414203059447,41250000.0,"[0.09526081224482158, 0.12690746326810742, 1.0]","[0.14392120830053517, 0.16312566176059046, 0.6929531299388744]",0,3,0,3909600,3909600.0,2.08458184510663,0,15.003872394561768,0,"[2732902.0330725983, 36698131.30629094, 198045985.8058747]","[2, 9, 45]","[1591642.5339106515, 2215440.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
157,1498441440.0551896,"26/06/2017 09:44:00",57,6,0.2598414203059447,41250000.0,"[0.09413750138088518, 0.12541097663478645, 1.0]","[0.14336225556663817, 0.1623810190069329, 0.694256725426429]",0,3,0,3339088,3339088.0,1.7800692315903865,0,15.006553411483765,0,"[2732902.0330725983, 36698131.30629094, 201385073.8058747]","[2, 9, 46]","[1591642.5339106515, 2215440.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
158,1498441455.061743,"26/06/2017 09:44:15",57,6,0.2598414203059447,41250000.0,"[0.09318860438270012, 0.12414684600116449, 1.0]","[0.14288821562584936, 0.1617494979758224, 0.6953622863983282]",0,3,0,3246416,3246416.0,1.7310012124089476,0,15.003645181655884,0,"[2732902.0330725983, 36698131.30629094, 204631489.8058747]","[2, 9, 47]","[1591642.5339106515, 2215440.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
159,1498441470.0653882,"26/06/2017 09:44:30",58,2,0.25833941322341275,41250000.0,"[0.09227521391853229, 0.12293001754831745, 1.0]","[0.14243028280242487, 0.16113943501710387, 0.6964302821804713]",0,2,4.352921724319458,2822152,3976251.0225766106,2.121056330746759,0.0062940120697021484,14.99724817276001,1448,"[2732902.0330725983, 40674382.32886755, 204631489.8058747]","[2, 10, 47]","[4005903.686993009, 3654752.0, 4695864.0, 3909600.0, 3339088.0, 3246416.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498441485.0689304,"26/06/2017 09:44:45",58,2,0.25833941322341275,41250000.0,"[0.09227521391853229, 0.129390582923323, 1.0]","[0.14175404122710897, 0.16433099061454254, 0.6939149681583484]",0,2,0,3786520,3786520.0,2.018261427779879,0,15.009036779403687,0,"[2732902.0330725983, 44460902.32886755, 204631489.8058747]","[2, 11, 47]","[4005903.686993009, 3654752.0, 4695864.0, 3909600.0, 3339088.0, 3246416.0]","['; gamma used= 0.2568715439661365', 'current gain: 3976251.0225766106, prev block gain: [4005903.686993009, 3654752.0, 4695864.0, 3909600.0, 3339088.0, 3246416.0]', 'no selection ----- in the middle of a block']"
161,1498441500.0779672,"26/06/2017 09:45:00",59,6,0.2568715439661365,41250000.0,"[0.09227521391853229, 0.13585823389363505, 1.0]","[0.14145844590771692, 0.16782999567788864, 0.6907115584143946]",0,3,4.4363226890563965,1230800,1747940.7164291427,0.9325574403410016,0.012234926223754883,14.994814395904541,2896,"[2732902.0330725983, 44460902.32886755, 206379430.52230385]","[2, 11, 48]","[3976251.0225766106, 3786520.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498441515.0850165,"26/06/2017 09:45:15",60,2,0.2568715439661365,41250000.0,"[0.09179446429348401, 0.13515041873688288, 1.0]","[0.14085036613727064, 0.1671606451153574, 0.691988988747372]",-1,2,4.483312129974365,2558616,3649649.2050964558,1.9468342572930681,0.011580467224121094,14.997267246246338,5888,"[2732902.0330725983, 48110551.533964, 206379430.52230385]","[2, 12, 48]","[1747940.7164291427]","['; gamma used= 0.2554364774645177', 'current gain: 1747940.7164291427, prev block gain: [3976251.0225766106, 3786520.0]', ' ----- switch back']"
163,1498441530.0938642,"26/06/2017 09:45:30",60,2,0.2554364774645177,41250000.0,"[0.09179446429348401, 0.13616676394125274, 1.0]","[0.1404413376465588, 0.1673968087312488, 0.6921618536221925]",-1,2,0,2862696,2862696.0,1.525722042019655,0,15.010314702987671,0,"[2732902.0330725983, 50973247.533964, 206379430.52230385]","[2, 13, 48]","[1747940.7164291427]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
164,1498441545.104179,"26/06/2017 09:45:45",61,7,0.2540329520093663,41250000.0,"[0.09179446429348401, 0.13696930616235442, 1.0]","[0.1404049167214964, 0.1678299956850986, 0.6917650875934049]",0,3,3.070950746536255,1776696,2234261.4756036093,1.1919838860840097,0.012336254119873047,14.995246171951294,2928,"[2732902.0330725983, 50973247.533964, 208613691.99790746]","[2, 13, 49]","[3649649.2050964558, 2862696.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498441560.1117613,"26/06/2017 09:46:00",62,3,0.2540329520093663,41250000.0,"[0.09119113889878008, 0.13606906602980656, 1.0]","[0.13975077795334312, 0.1670791962182676, 0.6931700258283894]",-1,2,3.120284080505371,1450896,1832027.2369293321,0.9771706090750633,0.00904703140258789,14.998627424240112,0,"[2732902.0330725983, 52805274.770893335, 208613691.99790746]","[2, 14, 49]","[2234261.4756036093]","['; gamma used= 0.25265977409642826', 'current gain: 2234261.4756036093, prev block gain: [3649649.2050964558, 2862696.0]', ' ----- switch back']"
166,1498441575.1194358,"26/06/2017 09:46:15",62,3,0.25265977409642826,41250000.0,"[0.09119113889878008, 0.13657626001623258, 1.0]","[0.13937967246570687, 0.1670552097894161, 0.6935651177448771]",-1,2,0,2422504,2422504.0,1.2913876448600106,0,15.007137537002563,0,"[2732902.0330725983, 55227778.770893335, 208613691.99790746]","[2, 15, 49]","[2234261.4756036093]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
167,1498441590.1265733,"26/06/2017 09:46:30",62,3,0.25265977409642826,41250000.0,"[0.09119113889878008, 0.1372498305287564, 1.0]","[0.13934918200568341, 0.16742005795559037, 0.6932307600387262]",-1,2,0,1576872,1576872.0,0.8405601406480523,0,15.007820844650269,0,"[2732902.0330725983, 56804650.770893335, 208613691.99790746]","[2, 16, 49]","[2234261.4756036093]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
168,1498441605.1343942,"26/06/2017 09:46:45",63,7,0.25131581370971795,41250000.0,"[0.09119113889878008, 0.1376900593160458, 1.0]","[0.13932927226761627, 0.16765829743827507, 0.6930124302941087]",0,3,4.358603477478027,2571648,3625411.609923824,1.9341307193808823,0.011232614517211914,14.995518445968628,2896,"[2732902.0330725983, 56804650.770893335, 212239103.60783127]","[2, 16, 50]","[1832027.2369293321, 2422504.0, 1576872.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
169,1498441620.1411452,"26/06/2017 09:47:00",63,7,0.25131581370971795,41250000.0,"[0.09023246511772164, 0.1362425519006028, 1.0]","[0.13851126023706586, 0.16664682321905958, 0.6948419165438745]",0,3,0,2590504,2590504.0,1.3809248685198616,0,15.007356643676758,0,"[2732902.0330725983, 56804650.770893335, 214829607.60783127]","[2, 16, 51]","[1832027.2369293321, 2422504.0, 1576872.0]","['; gamma used= 0.25', 'current gain: 3625411.609923824, prev block gain: [1832027.2369293321, 2422504.0, 1576872.0]', 'no selection ----- in the middle of a block']"
170,1498441635.1485019,"26/06/2017 09:47:15",63,7,0.25131581370971795,41250000.0,"[0.08955363345253789, 0.13521757981040325, 1.0]","[0.1381723304962949, 0.16613507112697826, 0.6956925983767269]",0,3,0,2632624,2632624.0,1.403149881092756,0,15.00979495048523,0,"[2732902.0330725983, 56804650.770893335, 217462231.60783127]","[2, 16, 52]","[1832027.2369293321, 2422504.0, 1576872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
171,1498441650.1582968,"26/06/2017 09:47:30",63,7,0.25131581370971795,41250000.0,"[0.08886899636463985, 0.1341838420768798, 1.0]","[0.13782954574424697, 0.16561749832975173, 0.6965529559260014]",0,3,0,3418536,3418536.0,1.8224419592047154,0,15.006397247314453,0,"[2732902.0330725983, 56804650.770893335, 220880767.60783127]","[2, 16, 53]","[1832027.2369293321, 2422504.0, 1576872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
172,1498441665.164694,"26/06/2017 09:47:45",63,7,0.25131581370971795,41250000.0,"[0.08798778101823038, 0.1328532896264711, 1.0]","[0.13738691766173766, 0.16494917147616012, 0.6976639108621022]",0,3,0,2376168,2376168.0,1.2666997243253821,0,15.006985187530518,0,"[2732902.0330725983, 56804650.770893335, 223256935.60783127]","[2, 16, 54]","[1832027.2369293321, 2422504.0, 1576872.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
173,1498441680.1716793,"26/06/2017 09:48:00",64,1,0.25,41250000.0,"[0.08738041565202585, 0.13193622493894663, 1.0]","[0.13708090763631015, 0.1644871250639623, 0.6984319672997276]",2,3,0,3204424,3204424.0,1.7083093525072814,0,15.006293773651123,0,"[0, 0, 3204424.0]","[0, 0, 1]","[3625411.609923824, 2590504.0, 2632624.0, 3418536.0, 2376168.0]","['; gamma used= 0.25', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
174,1498441695.177973,"26/06/2017 09:48:15",65,1,0.24871131731971627,41250000.0,"[0.08570837432496474, 0.12941159949526765, 1.0]","[0.13589584978913155, 0.1629168346914291, 0.7011873155194392]",2,1,3.396993398666382,1482752,1916948.9226342044,1.0225440480506431,0.009474039077758789,14.997487306594849,0,"[1916948.9226342044, 0, 3204424.0]","[1, 0, 1]","[3204424.0]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
175,1498441710.1849344,"26/06/2017 09:48:30",66,1,0.2474488015799764,41250000.0,"[0.08636795770135804, 0.12941159949526765, 1.0]","[0.135943538365563, 0.16258697386719329, 0.7014694877672437]",2,2,4.403605699539185,999120,1414389.347003625,0.7544169489054497,0.008949518203735352,14.998489618301392,0,"[1916948.9226342044, 1414389.347003625, 3204424.0]","[1, 1, 1]","[1916948.9226342044]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
176,1498441725.1923735,"26/06/2017 09:48:45",67,2,0.2462115368990136,41250000.0,"[0.08636795770135804, 0.1297762833864932, 1.0]","[0.1356029535162183, 0.1625082283993326, 0.701888818084449]",-1,1,3.7786717414855957,1155504,1544671.5868159668,0.8239246241865179,0.01076197624206543,14.998183488845825,1448,"[3461620.509450171, 1414389.347003625, 3204424.0]","[2, 1, 1]","[1414389.347003625]","['; gamma used= 0.2462115368990136', 'current gain: 1414389.347003625, prev block gain: [1916948.9226342044]', ' ----- switch back']"
177,1498441740.201319,"26/06/2017 09:49:00",67,2,0.2462115368990136,41250000.0,"[0.08663248562811297, 0.1297762833864932, 1.0]","[0.13543732229416497, 0.16221584138490816, 0.7023468363209269]",-1,1,0,1869368,1869368.0,0.9964423950827529,0,15.00833773612976,0,"[5330988.509450171, 1414389.347003625, 3204424.0]","[3, 1, 1]","[1414389.347003625]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
178,1498441755.2096567,"26/06/2017 09:49:15",68,2,0.24499865251482233,41250000.0,"[0.08695370221751851, 0.1297762833864932, 1.0]","[0.13562244700516238, 0.16219457629259781, 0.7021829767022398]",0,3,5.312282562255859,2571648,3982391.633239806,2.1245008964895638,0.010149478912353516,14.996055364608765,0,"[5330988.509450171, 1414389.347003625, 7186815.633239806]","[3, 1, 2]","[1544671.5868159668, 1869368.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498441770.2158616,"26/06/2017 09:49:30",68,2,0.24499865251482233,41250000.0,"[0.08598751173576294, 0.1283342676175501, 1.0]","[0.13481649880317825, 0.16118695733661415, 0.7039965438602076]",0,3,0,4926096,4926096.0,2.626487983134021,0,15.004358768463135,0,"[5330988.509450171, 1414389.347003625, 12112911.633239806]","[3, 1, 3]","[1544671.5868159668, 1869368.0]","['; gamma used= 0.2438093199376099', 'current gain: 3982391.633239806, prev block gain: [1544671.5868159668, 1869368.0]', 'no selection ----- in the middle of a block']"
180,1498441785.2202203,"26/06/2017 09:49:45",69,2,0.2438093199376099,41250000.0,"[0.08480720416999354, 0.12657268731409924, 1.0]","[0.13420974519611278, 0.1602813923514761, 0.7055088624524111]",1,3,0,3790864,3790864.0,2.02128044853459,0,15.003812074661255,0,"[5330988.509450171, 1414389.347003625, 15903775.633239806]","[3, 1, 4]","[3982391.633239806, 4926096.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1776996.1698167238, 1414389.347003625, 4037637.211079935], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498441800.2240324,"26/06/2017 09:50:00",69,2,0.2438093199376099,41250000.0,"[0.08355579603247891, 0.1247049911384953, 1.0]","[0.13325503049942022, 0.15904800628985089, 0.707696963210729]",1,3,0,2913376,2913376.0,1.5531183562243158,0,15.006588459014893,0,"[5330988.509450171, 1414389.347003625, 18817151.633239806]","[3, 1, 5]","[3982391.633239806, 4926096.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
182,1498441815.2306209,"26/06/2017 09:50:15",70,2,0.24264275032025867,41250000.0,"[0.08260662008323169, 0.12328836914504632, 1.0]","[0.1327616552709011, 0.15831165577412473, 0.7089266889549742]",1,3,0,4045712,4045712.0,2.15675348205748,0,15.006673812866211,0,"[5330988.509450171, 1414389.347003625, 22862863.633239806]","[3, 1, 6]","[3790864.0, 2913376.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1776996.1698167238, 1414389.347003625, 3763430.326647961], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498441830.2372947,"26/06/2017 09:50:30",70,2,0.24264275032025867,41250000.0,"[0.08131247146014452, 0.1213568838353827, 1.0]","[0.1317817022765934, 0.15703698882071637, 0.7111813089026903]",1,3,0,3808240,3808240.0,2.0302363574854674,0,15.006095170974731,0,"[5330988.509450171, 1414389.347003625, 26671103.633239806]","[3, 1, 7]","[3790864.0, 2913376.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
184,1498441845.2433898,"26/06/2017 09:50:45",71,2,0.2414981920272584,41250000.0,"[0.08011281593285492, 0.11956642717045256, 1.0]","[0.13115103283264462, 0.1560957300313395, 0.712753237136016]",1,3,0,2796088,2796088.0,1.4905922669807241,0,15.006587982177734,0,"[5330988.509450171, 1414389.347003625, 29467191.633239806]","[3, 1, 8]","[4045712.0, 3808240.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1776996.1698167238, 1414389.347003625, 3810157.661891401], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498441860.2499778,"26/06/2017 09:51:00",71,2,0.2414981920272584,41250000.0,"[0.079247309721038, 0.11827468022290402, 1.0]","[0.13039398482087466, 0.15515024763808583, 0.7144557675410396]",1,3,0,3608416,3608416.0,1.9236975231931526,0,15.006167888641357,0,"[5330988.509450171, 1414389.347003625, 33075607.633239806]","[3, 1, 9]","[4045712.0, 3808240.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
186,1498441875.2561457,"26/06/2017 09:51:15",72,2,0.2403749283845681,41250000.0,"[0.07814415954687784, 0.11662825544778013, 1.0]","[0.12980829827987314, 0.15427612473610142, 0.7159155769840254]",0,1,3.415581464767456,2151728,2786364.4308389765,1.486450110788816,0.010743379592895508,14.996073722839355,0,"[8117352.940289147, 1414389.347003625, 33075607.633239806]","[4, 1, 9]","[2796088.0, 3608416.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498441890.2629628,"26/06/2017 09:51:30",73,2,0.2403749283845681,41250000.0,"[0.08145564349911438, 0.11662825544778013, 1.0]","[0.13147798197518185, 0.15381095971790953, 0.7147110583069086]",-1,3,4.332786560058594,2489112,3500246.381236938,1.866945195146218,0.00934147834777832,14.998817920684814,0,"[8117352.940289147, 1414389.347003625, 36575854.01447675]","[4, 1, 10]","[2786364.4308389765]","['; gamma used= 0.2392722755946373', 'current gain: 2786364.4308389765, prev block gain: [2796088.0, 3608416.0]', ' ----- switch back']"
