"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000145,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.48437762260437,5950144,8487881.078941954,4.527249562837886,0.0022058486938476562,14.99874210357666,0,"[0, 0, 8487881.078941954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498443420.0996618,"26/06/2017 10:17:00",117,7,0.2044582845988404,41250000.0,"[0.022931519489692246, 0.0802783759331237, 1.0]","[0.08450800595804432, 0.12589181907078054, 0.7896001749711752]",0,3,0,4390624,4390624.0,2.340197097482682,0,15.009416103363037,0,"[2996976.149912567, 28053304.087415766, 359362031.9290429]","[2, 9, 75]","[3443088.0, 2715000.0, 2919168.0, 2693280.0, 2806224.0, 3956096.0, 3435944.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
290,1498443435.109078,"26/06/2017 10:17:15",118,8,0.20387907955627035,41250000.0,"[0.022721281318811033, 0.07954237678029473, 1.0]","[0.08437036522770752, 0.1254099681276429, 0.7902196666446497]",0,3,0,4765080,4765080.0,2.539692036971183,0,15.0099458694458,0,"[2996976.149912567, 28053304.087415766, 364127111.9290429]","[2, 9, 76]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
291,1498443450.1190238,"26/06/2017 10:17:30",118,8,0.20387907955627035,41250000.0,"[0.022497300125573768, 0.07875826622710033, 1.0]","[0.08404426733311154, 0.12474576658288092, 0.7912099660840074]",0,3,0,3615656,3615656.0,1.9270581176344077,0,15.01005482673645,0,"[2996976.149912567, 28053304.087415766, 367742767.9290429]","[2, 9, 77]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
292,1498443465.1290786,"26/06/2017 10:17:45",118,8,0.20387907955627035,41250000.0,"[0.022328821736133014, 0.0781684591935886, 1.0]","[0.08393351358059246, 0.12435804123460095, 0.7917084451848065]",0,3,0,3637376,3637376.0,1.9386732811160854,0,15.009753465652466,0,"[2996976.149912567, 28053304.087415766, 371380143.9290429]","[2, 9, 78]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
293,1498443480.138832,"26/06/2017 10:18:00",118,8,0.20387907955627035,41250000.0,"[0.022160604340003012, 0.07757956584218702, 1.0]","[0.0838227790213287, 0.12397038307782854, 0.7922068379008427]",0,3,0,5666024,5666024.0,3.0198842603257345,0,15.009910345077515,0,"[2996976.149912567, 28053304.087415766, 377046167.9290429]","[2, 9, 79]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
294,1498443495.1487424,"26/06/2017 10:18:15",118,8,0.20387907955627035,41250000.0,"[0.021901089289436293, 0.07667105880674772, 1.0]","[0.08365164544955711, 0.12337128081530145, 0.7929770737351414]",0,3,0,5063912,5063912.0,2.6990764657755695,0,15.009317636489868,0,"[2996976.149912567, 28053304.087415766, 382110079.9290429]","[2, 9, 80]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
295,1498443510.15806,"26/06/2017 10:18:30",118,8,0.20387907955627035,41250000.0,"[0.02167172504023164, 0.075868103318711, 1.0]","[0.0835000911749307, 0.12284072151075122, 0.7936591873143181]",0,3,0,4227904,4227904.0,2.2533445189314802,0,15.01023554801941,0,"[2996976.149912567, 28053304.087415766, 386337983.9290429]","[2, 9, 81]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
296,1498443525.1682956,"26/06/2017 10:18:45",118,8,0.20387907955627035,41250000.0,"[0.021482067868421405, 0.0752041538694022, 1.0]","[0.08337455816805958, 0.12240125713412564, 0.7942241846978146]",0,3,0,2840976,2840976.0,1.5142694618074621,0,15.009090900421143,0,"[2996976.149912567, 28053304.087415766, 389178959.9290429]","[2, 9, 82]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
297,1498443540.1773865,"26/06/2017 10:19:00",118,8,0.20387907955627035,41250000.0,"[0.021355559374537834, 0.07476127452007328, 1.0]","[0.08329071420682478, 0.12210773724580097, 0.7946015485473743]",0,3,0,5189632,5189632.0,2.765677028656874,0,15.011534452438354,0,"[2996976.149912567, 28053304.087415766, 394368591.9290429]","[2, 9, 83]","[6022232.0, 4732064.0, 3627272.0, 3286928.0, 4811704.0, 4413504.0, 4390624.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
298,1498443555.188921,"26/06/2017 10:19:15",119,2,0.2033063824957759,41250000.0,"[0.021126385705071, 0.07395898621119337, 1.0]","[0.08313860649569815, 0.12157524047768933, 0.7952861530266125]",0,2,4.013618230819702,3622992,4947495.342262287,2.6400185888965995,0.01770758628845215,14.992304563522339,2960,"[2996976.149912567, 33000799.429678053, 394368591.9290429]","[2, 10, 83]","[4765080.0, 3615656.0, 3637376.0, 5666024.0, 5063912.0, 4227904.0, 2840976.0, 5189632.0]","['; gamma used= 0.2033063824957759', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498443570.1989331,"26/06/2017 10:19:30",120,9,0.2033063824957759,41250000.0,"[0.021126385705071, 0.07905796682281266, 1.0]","[0.08288947537805379, 0.124870192884398, 0.7922403317375483]",-1,3,4.04167628288269,2014168,2757244.885389445,1.4708290983847951,0.014935493469238281,14.996955871582031,8880,"[2996976.149912567, 33000799.429678053, 397125836.8144323]","[2, 10, 84]","[4947495.342262287]","['; gamma used= 0.20274006651911336', 'current gain: 4947495.342262287, prev block gain: [4765080.0, 3615656.0, 3637376.0, 5666024.0, 5063912.0, 4227904.0, 2840976.0, 5189632.0]', ' ----- switch back']"
300,1498443585.2108245,"26/06/2017 10:19:45",120,9,0.20274006651911336,41250000.0,"[0.021031431167084075, 0.07870263331623734, 1.0]","[0.08265093042039798, 0.12448944348438531, 0.7928596260952167]",-1,3,0,3272480,3272480.0,1.743882037899053,0,15.012391567230225,0,"[2996976.149912567, 33000799.429678053, 400398316.8144323]","[2, 10, 85]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
301,1498443600.223216,"26/06/2017 10:20:00",120,9,0.20274006651911336,41250000.0,"[0.020919286566453737, 0.07828297212857556, 1.0]","[0.08257691571862566, 0.1242124698496707, 0.7932106144317035]",-1,3,0,1765112,1765112.0,0.9407490793074987,0,15.010268211364746,0,"[2996976.149912567, 33000799.429678053, 402163428.8144323]","[2, 10, 86]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
302,1498443615.2334843,"26/06/2017 10:20:15",120,9,0.20274006651911336,41250000.0,"[0.02085904641153319, 0.07805754482474825, 1.0]","[0.08253712803533765, 0.12406357862950403, 0.7933992933351582]",-1,3,0,1694320,1694320.0,0.9030083161478809,0,15.010448694229126,0,"[2996976.149912567, 33000799.429678053, 403857748.8144323]","[2, 10, 87]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
303,1498443630.243933,"26/06/2017 10:20:30",120,9,0.20274006651911336,41250000.0,"[0.02080138544283591, 0.07784176920586676, 1.0]","[0.08249902448315302, 0.12392098966958925, 0.7935799858472576]",-1,3,0,4422032,4422032.0,2.356808027753955,0,15.01024079322815,0,"[2996976.149912567, 33000799.429678053, 408279780.8144323]","[2, 10, 88]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
304,1498443645.2541738,"26/06/2017 10:20:45",120,9,0.20274006651911336,41250000.0,"[0.02065164494130928, 0.07728141876225623, 1.0]","[0.08239998424405902, 0.1235503668831967, 0.7940496488727442]",-1,3,0,3819824,3819824.0,2.035891332485919,0,15.00993275642395,0,"[2996976.149912567, 33000799.429678053, 412099604.8144323]","[2, 10, 89]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
305,1498443660.2641065,"26/06/2017 10:21:00",120,9,0.20274006651911336,41250000.0,"[0.020523164639079425, 0.07680062703513015, 1.0]","[0.08231490359293901, 0.12323198287812315, 0.7944531135289378]",-1,3,0,4145624,4145624.0,2.209664246239959,0,15.009063959121704,0,"[2996976.149912567, 33000799.429678053, 416245228.8144323]","[2, 10, 90]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
306,1498443675.2731705,"26/06/2017 10:21:15",120,9,0.20274006651911336,41250000.0,"[0.020384630335149895, 0.07628221179095265, 1.0]","[0.0822230591819335, 0.12288828791299755, 0.7948886529050689]",-1,3,0,3370944,3370944.0,1.7967156119169259,0,15.009360313415527,0,"[2996976.149912567, 33000799.429678053, 419616172.8144323]","[2, 10, 91]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
307,1498443690.2825308,"26/06/2017 10:21:30",120,9,0.20274006651911336,41250000.0,"[0.02027267313779597, 0.0758632518932425, 1.0]","[0.08214875422129846, 0.12261022808796818, 0.7952410176907333]",-1,3,0,3436104,3436104.0,1.8314605146223981,0,15.009240865707397,0,"[2996976.149912567, 33000799.429678053, 423052276.8144323]","[2, 10, 92]","[4947495.342262287]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
308,1498443705.2917717,"26/06/2017 10:21:45",121,2,0.20218000823357415,41250000.0,"[0.02015918463593738, 0.07543856163434254, 1.0]","[0.08207335944867439, 0.1223280900300941, 0.7955985505212314]",0,1,4.18971848487854,655332,909505.0585860888,0.4853272304637094,0.017557621002197266,14.992030143737793,1448,"[3906481.208498656, 33000799.429678053, 423052276.8144323]","[3, 10, 92]","[2757244.885389445, 3272480.0, 1765112.0, 1694320.0, 4422032.0, 3819824.0, 4145624.0, 3370944.0, 3436104.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498443720.3013594,"26/06/2017 10:22:00",122,9,0.20218000823357415,41250000.0,"[0.02052647026980798, 0.07543856163434254, 1.0]","[0.08216154373075396, 0.12216316781825881, 0.7956752884509872]",-1,3,3.986255168914795,3627240,4940342.2862056,2.6352598728657393,0.01378011703491211,14.997662544250488,0,"[3906481.208498656, 33000799.429678053, 427992619.1006379]","[3, 10, 93]","[909505.0585860888]","['; gamma used= 0.2016260876271276', 'current gain: 909505.0585860888, prev block gain: [3272480.0, 1765112.0, 1694320.0, 4422032.0, 3819824.0, 4145624.0, 3370944.0, 3436104.0]', ' ----- switch back']"
310,1498443735.312802,"26/06/2017 10:22:15",122,9,0.2016260876271276,41250000.0,"[0.02036235495880033, 0.0748354076170247, 1.0]","[0.08187993660485704, 0.12161678726761169, 0.7965032761275312]",-1,3,0,3249312,3249312.0,1.731618884751089,0,15.011672735214233,0,"[3906481.208498656, 33000799.429678053, 431241931.1006379]","[3, 10, 94]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
311,1498443750.3244748,"26/06/2017 10:22:30",122,9,0.2016260876271276,41250000.0,"[0.020255130663513428, 0.07444133856850457, 1.0]","[0.08180848512735489, 0.12135418991801578, 0.7968373249546293]",-1,3,0,3502712,3502712.0,1.866869259847307,0,15.0099937915802,0,"[3906481.208498656, 33000799.429678053, 434744643.1006379]","[3, 10, 95]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
312,1498443765.3344686,"26/06/2017 10:22:45",122,9,0.2016260876271276,41250000.0,"[0.02014017670409317, 0.07401886157958006, 1.0]","[0.08173181008168415, 0.12107239499260396, 0.7971957949257119]",-1,3,0,3111752,3111752.0,1.6585039131164565,0,15.009922981262207,0,"[3906481.208498656, 33000799.429678053, 437856395.1006379]","[3, 10, 96]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
313,1498443780.3443916,"26/06/2017 10:23:00",122,9,0.2016260876271276,41250000.0,"[0.020038600838781468, 0.07364555155232469, 1.0]","[0.0816639956014083, 0.1208231642781778, 0.797512840120414]",-1,3,0,3643200,3643200.0,1.9417488969293397,0,15.009973764419556,0,"[3906481.208498656, 33000799.429678053, 441499595.1006379]","[3, 10, 97]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
314,1498443795.3543653,"26/06/2017 10:23:15",122,9,0.2016260876271276,41250000.0,"[0.019920327912701204, 0.0732108767491802, 1.0]","[0.08158495951839653, 0.12053269210535664, 0.7978823483762469]",-1,3,0,3501232,3501232.0,1.8660290266855737,0,15.010407447814941,0,"[3906481.208498656, 33000799.429678053, 445000827.1006379]","[3, 10, 98]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
315,1498443810.3647728,"26/06/2017 10:23:30",122,9,0.2016260876271276,41250000.0,"[0.01980732169246808, 0.0727955580607713, 1.0]","[0.08150936818698594, 0.12025488002959867, 0.7982357517834153]",-1,3,0,4750888,4750888.0,2.5321593982481754,0,15.009759664535522,0,"[3906481.208498656, 33000799.429678053, 449751715.1006379]","[3, 10, 99]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
316,1498443825.3745325,"26/06/2017 10:23:45",122,9,0.2016260876271276,41250000.0,"[0.019655005844705805, 0.07223576924573073, 1.0]","[0.08140736638769135, 0.11988000461644899, 0.7987126289958597]",-1,3,0,4713240,4713240.0,2.5121068083293947,0,15.009680271148682,0,"[3906481.208498656, 33000799.429678053, 454464955.1006379]","[3, 10, 100]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
317,1498443840.3842127,"26/06/2017 10:24:00",122,9,0.2016260876271276,41250000.0,"[0.019505054438307225, 0.07168467018851024, 1.0]","[0.08130681794300719, 0.1195104705493717, 0.7991827115076211]",-1,3,0,4965576,4965576.0,2.6465147589435363,0,15.010159254074097,0,"[3906481.208498656, 33000799.429678053, 459430531.1006379]","[3, 10, 101]","[909505.0585860888]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
318,1498443855.394372,"26/06/2017 10:24:15",123,10,0.20107818794899246,41250000.0,"[0.019348312326202228, 0.07110861403617108, 1.0]","[0.0812015778580856, 0.11912369383966928, 0.7996747283022451]",0,3,0,4608600,4608600.0,2.4560909675151503,0,15.011170387268066,0,"[3906481.208498656, 33000799.429678053, 464039131.1006379]","[3, 10, 102]","[4940342.2862056, 3249312.0, 3502712.0, 3111752.0, 3643200.0, 3501232.0, 4750888.0, 4713240.0, 4965576.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498443870.4055424,"26/06/2017 10:24:30",123,10,0.20107818794899246,41250000.0,"[0.01916845839942149, 0.0704476177049809, 1.0]","[0.08090951617160835, 0.1185336231246395, 0.800556860703752]",0,3,0,3711224,3711224.0,1.9778086636575267,0,15.011458158493042,0,"[3906481.208498656, 33000799.429678053, 467750355.1006379]","[3, 10, 103]","[4940342.2862056, 3249312.0, 3502712.0, 3111752.0, 3643200.0, 3501232.0, 4750888.0, 4713240.0, 4965576.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
320,1498443885.4170005,"26/06/2017 10:24:45",123,10,0.20107818794899246,41250000.0,"[0.019024841185503124, 0.0699197979726293, 1.0]","[0.08081274945617774, 0.11817798760960883, 0.8010092629342135]",0,3,0,5654440,5654440.0,3.0135732083957065,0,15.010592699050903,0,"[3906481.208498656, 33000799.429678053, 473404795.1006379]","[3, 10, 104]","[4940342.2862056, 3249312.0, 3502712.0, 3111752.0, 3643200.0, 3501232.0, 4750888.0, 4713240.0, 4965576.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
321,1498443900.4275932,"26/06/2017 10:25:00",123,10,0.20107818794899246,41250000.0,"[0.018808091213684135, 0.06912320187532758, 1.0]","[0.08066648103102018, 0.11764042418728793, 0.8016930947816918]",0,3,0,3302888,3302888.0,1.7603510875391086,0,15.010133028030396,0,"[3906481.208498656, 33000799.429678053, 476707683.1006379]","[3, 10, 105]","[4940342.2862056, 3249312.0, 3502712.0, 3111752.0, 3643200.0, 3501232.0, 4750888.0, 4713240.0, 4965576.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
322,1498443915.4377263,"26/06/2017 10:25:15",123,10,0.20107818794899246,41250000.0,"[0.01868262690960335, 0.06866209743253257, 1.0]","[0.08058168993142559, 0.11732880126777313, 0.8020895088008012]",0,3,0,4963744,4963744.0,2.6453549435866366,0,15.011199951171875,0,"[3906481.208498656, 33000799.429678053, 481671427.1006379]","[3, 10, 106]","[4940342.2862056, 3249312.0, 3502712.0, 3111752.0, 3643200.0, 3501232.0, 4750888.0, 4713240.0, 4965576.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
323,1498443930.4489262,"26/06/2017 10:25:30",123,10,0.20107818794899246,41250000.0,"[0.018495645206130635, 0.06797490520822363, 1.0]","[0.08045515433765918, 0.11686375963792581, 0.8026810860244149]",0,3,0,3491128,3491128.0,1.8606244282564588,0,15.010565042495728,0,"[3906481.208498656, 33000799.429678053, 485162555.1006379]","[3, 10, 107]","[4940342.2862056, 3249312.0, 3502712.0, 3111752.0, 3643200.0, 3501232.0, 4750888.0, 4713240.0, 4965576.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
324,1498443945.4594913,"26/06/2017 10:25:45",123,10,0.20107818794899246,41250000.0,"[0.018365258254066284, 0.06749570912675762, 1.0]","[0.08036679737908486, 0.11653903152940945, 0.8030941710915056]",0,3,0,4568664,4568664.0,2.43491354271155,0,15.010517358779907,0,"[3906481.208498656, 33000799.429678053, 489731219.1006379]","[3, 10, 108]","[4940342.2862056, 3249312.0, 3502712.0, 3111752.0, 3643200.0, 3501232.0, 4750888.0, 4713240.0, 4965576.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
