"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000121,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0017356872558594,2241504,2802359.972241322,1.4947511191541263,0.002238035202026367,14.998403072357178,0,"[2802359.972241322, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
283,1498443330.0213988,"26/06/2017 10:15:30",119,3,0.2033063824957759,41250000.0,"[0.8054345801763854, 0.3118694261854771, 1.0]","[0.37083561282505006, 0.18511820671542312, 0.4440461804595268]",0,1,4.619318246841431,1038216,1500355.8358533976,0.8003602456607476,0.00913095474243164,14.996805191040039,0,"[52199859.156007, 30818705.37962201, 95285547.74525172]","[17, 7, 33]","[3562080.0, 2415264.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498443345.027335,"26/06/2017 10:15:45",120,2,0.2033063824957759,41250000.0,"[0.8107910370760446, 0.3118694261854771, 1.0]","[0.3721088054966406, 0.1847165130432321, 0.4431746814601272]",-1,2,4.588731050491333,1739048,2505630.0439432915,1.336460185630118,0.009418249130249023,14.998606443405151,1448,"[52199859.156007, 33324335.4235653, 95285547.74525172]","[17, 8, 33]","[1500355.8358533976]","['; gamma used= 0.20274006651911336', 'current gain: 1500355.8358533976, prev block gain: [3562080.0, 2415264.0]', ' ----- switch back']"
285,1498443360.0353596,"26/06/2017 10:16:00",120,2,0.20274006651911336,41250000.0,"[0.8107910370760446, 0.31314872494226226, 1.0]","[0.3719524907638685, 0.18502205494401436, 0.44302545429211704]",-1,2,0,2125664,2125664.0,1.1330647494476056,0,15.008243799209595,0,"[52199859.156007, 35449999.4235653, 95285547.74525172]","[17, 9, 33]","[1500355.8358533976]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
286,1498443375.0436034,"26/06/2017 10:16:15",121,2,0.20218000823357415,41250000.0,"[0.8107910370760446, 0.3142381380798094, 1.0]","[0.3717963560866818, 0.1853707604194054, 0.4428328834939128]",1,2,0,1646376,1646376.0,0.8776555785381964,0,15.00703501701355,0,"[52199859.156007, 37096375.4235653, 95285547.74525172]","[17, 10, 33]","[2505630.0439432915, 2125664.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[3070579.950353353, 3938888.8248405885, 2887440.8407652033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498443390.0506384,"26/06/2017 10:16:30",121,2,0.20218000823357415,41250000.0,"[0.8107910370760446, 0.3159285203218614, 1.0]","[0.3715809437988277, 0.1858087660740317, 0.44261029012714054]",1,2,0,1485648,1485648.0,0.7919932760258768,0,15.006672859191895,0,"[52199859.156007, 38582023.4235653, 95285547.74525172]","[17, 11, 33]","[2505630.0439432915, 2125664.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
288,1498443405.0573113,"26/06/2017 10:16:45",122,2,0.2016260876271276,41250000.0,"[0.8107910370760446, 0.31746168191400426, 1.0]","[0.37136167856022806, 0.18629846503546893, 0.4423398564043031]",0,2,0,1896880,1896880.0,1.011271926324424,0,15.005894660949707,0,"[52199859.156007, 40478903.4235653, 95285547.74525172]","[17, 12, 33]","[1646376.0, 1485648.0]","['; gamma used= 0.2016260876271276', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498443420.063206,"26/06/2017 10:17:00",122,2,0.2016260876271276,41250000.0,"[0.8107910370760446, 0.3227575744902174, 1.0]","[0.3706322898637619, 0.18788483515057103, 0.4414828749856672]",0,2,0,1679712,1679712.0,0.8954566035839978,0,15.006529569625854,0,"[52199859.156007, 42158615.4235653, 95285547.74525172]","[17, 13, 33]","[1646376.0, 1485648.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
290,1498443435.0697355,"26/06/2017 10:17:15",123,2,0.20107818794899246,41250000.0,"[0.8107910370760446, 0.3275208630709158, 1.0]","[0.36995597876292646, 0.1893952836183837, 0.4406487376186899]",1,2,0,2413784,2413784.0,1.2866715496118801,0,15.00792646408081,0,"[52199859.156007, 44572399.4235653, 95285547.74525172]","[17, 14, 33]","[1896880.0, 1679712.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[3070579.950353353, 3242970.417197331, 2887440.8407652033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
291,1498443450.077662,"26/06/2017 10:17:30",123,2,0.20107818794899246,41250000.0,"[0.8107910370760446, 0.33009312265615964, 1.0]","[0.36961660832908794, 0.19011106073347744, 0.4402723309374347]",1,2,0,2920616,2920616.0,1.556788089578832,0,15.008419036865234,0,"[52199859.156007, 47493015.4235653, 95285547.74525172]","[17, 15, 33]","[1896880.0, 1679712.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
292,1498443465.086081,"26/06/2017 10:17:45",124,3,0.20053619559535893,41250000.0,"[0.8107910370760446, 0.33323251478044735, 1.0]","[0.3691732747888963, 0.19110118564150458, 0.43972553956959914]",1,2,0,3388320,3388320.0,1.8063488395541833,0,15.00627088546753,0,"[52199859.156007, 50881335.4235653, 95285547.74525172]","[17, 16, 33]","[2413784.0, 2920616.0]","['; gamma used= 0.20053619559535893', 'flipped coin and will select greedily...', 'averageBytePerNet:[3070579.950353353, 3166201.0282376865, 2887440.8407652033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498443480.092352,"26/06/2017 10:18:00",124,3,0.20053619559535893,41250000.0,"[0.8107910370760446, 0.33690218444932146, 1.0]","[0.3686803915133438, 0.19216026363766864, 0.43915934484898744]",1,2,0,1915704,1915704.0,1.0212662509016939,0,15.006500005722046,0,"[52199859.156007, 52797039.4235653, 95285547.74525172]","[17, 17, 33]","[2413784.0, 2920616.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
294,1498443495.098852,"26/06/2017 10:18:15",124,3,0.20053619559535893,41250000.0,"[0.8107910370760446, 0.3389948138569779, 1.0]","[0.368386407439602, 0.1928168369117082, 0.43879675564868986]",1,2,0,4063088,4063088.0,2.165893508271327,0,15.007526397705078,0,"[52199859.156007, 56860127.4235653, 95285547.74525172]","[17, 18, 33]","[2413784.0, 2920616.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
295,1498443510.1063783,"26/06/2017 10:18:30",125,3,0.2,41250000.0,"[0.8107910370760446, 0.3434762687419055, 1.0]","[0.36775874930148966, 0.19421862563268427, 0.4380226250658261]",1,2,0,4009512,4009512.0,2.137202268415697,0,15.008451223373413,0,"[52199859.156007, 60869639.4235653, 95285547.74525172]","[17, 19, 33]","[3388320.0, 1915704.0, 4063088.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[3070579.950353353, 3158895.9679758498, 2887440.8407652033], numNetworkHighestAverageByte: 1', 'choosing greedily']"
296,1498443525.1148295,"26/06/2017 10:18:45",125,3,0.2,41250000.0,"[0.8107910370760446, 0.34794474363513356, 1.0]","[0.3671579191156349, 0.1955192308532998, 0.4373228500310652]",1,2,0,3892224,3892224.0,2.074892930635164,0,15.006939172744751,0,"[52199859.156007, 64761863.4235653, 95285547.74525172]","[17, 20, 33]","[3388320.0, 1915704.0, 4063088.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
297,1498443540.1217687,"26/06/2017 10:19:00",125,3,0.2,41250000.0,"[0.8107910370760446, 0.35233810468287435, 1.0]","[0.36654725586842063, 0.19688306380675138, 0.436569680324828]",1,2,0,8418672,8418672.0,4.487512095006014,0,15.008177042007446,0,"[52199859.156007, 73180535.4235653, 95285547.74525172]","[17, 21, 33]","[3388320.0, 1915704.0, 4063088.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
298,1498443555.1299458,"26/06/2017 10:19:15",126,4,0.19946949352952517,41250000.0,"[0.8107910370760446, 0.36203139261056194, 1.0]","[0.3652086545300689, 0.19987264705923372, 0.4349186984106975]",0,1,3.1573617458343506,5422760,6868931.787839932,3.664253650372326,0.012469768524169922,14.996629476547241,8848,"[59068790.94384693, 73180535.4235653, 95285547.74525172]","[18, 21, 33]","[4009512.0, 3892224.0, 8418672.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498443570.139045,"26/06/2017 10:19:30",127,3,0.19946949352952517,41250000.0,"[0.8356811196307165, 0.36203139261056194, 1.0]","[0.37091652533686126, 0.1982735235888789, 0.43080995107425984]",-1,2,4.545580625534058,1511712,2169107.1665521497,1.1569834011687565,0.009990215301513672,14.998363256454468,0,"[59068790.94384693, 75349642.59011745, 95285547.74525172]","[18, 22, 33]","[6868931.787839932]","['; gamma used= 0.19894457138304456', 'current gain: 6868931.787839932, prev block gain: [4009512.0, 3892224.0, 8418672.0]', ' ----- switch back']"
300,1498443585.1473985,"26/06/2017 10:19:45",127,3,0.19894457138304456,41250000.0,"[0.8356811196307165, 0.36329273842768905, 1.0]","[0.37076606113588684, 0.19856999197481126, 0.430663946889302]",-1,2,0,5512536,5512536.0,2.938474826033185,0,15.007883548736572,0,"[59068790.94384693, 80862178.59011745, 95285547.74525172]","[18, 23, 33]","[6868931.787839932]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
301,1498443600.155282,"26/06/2017 10:20:00",127,3,0.19894457138304456,41250000.0,"[0.8356811196307165, 0.3665181148155359, 1.0]","[0.3703199034166669, 0.1995500348192774, 0.43013006176405577]",-1,2,0,5732632,5732632.0,3.056145708774855,0,15.006174564361572,0,"[59068790.94384693, 86594810.59011745, 95285547.74525172]","[18, 24, 33]","[6868931.787839932]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
302,1498443615.1614566,"26/06/2017 10:20:15",128,4,0.19842513149602495,41250000.0,"[0.8356811196307165, 0.3699026458650813, 1.0]","[0.369853133324036, 0.20057535539446206, 0.42957151128150195]",0,3,4.604214191436768,2829392,4083259.7857310195,2.1786437096050806,0.01389932632446289,14.993767976760864,7240,"[59068790.94384693, 86594810.59011745, 99368807.53098273]","[18, 24, 34]","[2169107.1665521497, 5512536.0, 5732632.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498443630.169124,"26/06/2017 10:20:30",129,3,0.19842513149602495,41250000.0,"[0.8230732949432918, 0.3643219673012981, 1.0]","[0.36778045447100005, 0.19956240726435126, 0.4326571382646487]",-1,2,4.345506906509399,3870504,5449302.914725194,2.9065403851692695,0.009976625442504883,14.998733043670654,0,"[59068790.94384693, 92044113.50484265, 99368807.53098273]","[18, 25, 34]","[4083259.7857310195]","['; gamma used= 0.19791107444813102', 'current gain: 4083259.7857310195, prev block gain: [2169107.1665521497, 5512536.0, 5732632.0]', ' ----- switch back']"
304,1498443645.1778336,"26/06/2017 10:20:45",129,3,0.19791107444813102,41250000.0,"[0.8230732949432918, 0.36750266394519654, 1.0]","[0.3673638010179782, 0.20044882251403168, 0.43218737646799005]",-1,2,0,4497488,4497488.0,2.3973334267864526,0,15.008301973342896,0,"[59068790.94384693, 96541601.50484265, 99368807.53098273]","[18, 26, 34]","[4083259.7857310195]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
305,1498443660.1861355,"26/06/2017 10:21:00",129,3,0.19791107444813102,41250000.0,"[0.8230732949432918, 0.3701487033956495, 1.0]","[0.3669999766156516, 0.2012546785125257, 0.4317453448718226]",-1,2,0,4229608,4229608.0,2.2548012365739822,0,15.00658392906189,0,"[59068790.94384693, 100771209.50484265, 99368807.53098273]","[18, 27, 34]","[4083259.7857310195]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
306,1498443675.1927195,"26/06/2017 10:21:15",130,4,0.19740230337485715,41250000.0,"[0.8230732949432918, 0.3726545198900299, 1.0]","[0.36665624095749455, 0.2020160387738244, 0.43132772026868116]",1,2,0,4393232,4393232.0,2.34204162268385,0,15.006503582000732,0,"[59068790.94384693, 105164441.50484265, 99368807.53098273]","[18, 28, 34]","[5449302.914725194, 4497488.0, 4229608.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[3281599.496880385, 3732267.018697876, 2922611.9862053744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498443690.199223,"26/06/2017 10:21:30",130,4,0.19740230337485715,41250000.0,"[0.8230732949432918, 0.3779008728890665, 1.0]","[0.3659595647512535, 0.20352306482810706, 0.4305173704206394]",1,2,0,4025440,4025440.0,2.14578799871505,0,15.007782697677612,0,"[59068790.94384693, 109189881.50484265, 99368807.53098273]","[18, 29, 34]","[5449302.914725194, 4497488.0, 4229608.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
308,1498443705.2070057,"26/06/2017 10:21:45",130,4,0.19740230337485715,41250000.0,"[0.8230732949432918, 0.3827728306686807, 1.0]","[0.3652962461385061, 0.20499228811158388, 0.42971146574991004]",1,2,0,4750888,4750888.0,2.5328047947225727,0,15.005934953689575,0,"[59068790.94384693, 113940769.50484265, 99368807.53098273]","[18, 30, 34]","[5449302.914725194, 4497488.0, 4229608.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
309,1498443720.2129407,"26/06/2017 10:22:00",130,4,0.19740230337485715,41250000.0,"[0.8230732949432918, 0.38860366383053363, 1.0]","[0.36450621804570266, 0.20674216765098036, 0.428751614303317]",1,2,0,4477216,4477216.0,2.3868973718850053,0,15.005977392196655,0,"[59068790.94384693, 118417985.50484265, 99368807.53098273]","[18, 31, 34]","[5449302.914725194, 4497488.0, 4229608.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
310,1498443735.218918,"26/06/2017 10:22:15",131,4,0.1968987238827663,41250000.0,"[0.8230732949432918, 0.3941798862109682, 1.0]","[0.3637545745009895, 0.2084070270044569, 0.42783839849455363]",1,2,0,4050056,4050056.0,2.1591361774284934,0,15.006208658218384,0,"[59068790.94384693, 122468041.50484265, 99368807.53098273]","[18, 32, 34]","[4393232.0, 4025440.0, 4750888.0, 4477216.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3281599.496880385, 3819935.0162852467, 2922611.9862053744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498443750.2251267,"26/06/2017 10:22:30",131,4,0.1968987238827663,41250000.0,"[0.8230732949432918, 0.3992799642158982, 1.0]","[0.36308887277390245, 0.20984581126832447, 0.42706531595777303]",1,2,0,3789416,3789416.0,2.020207516493578,0,15.006046533584595,0,"[59068790.94384693, 126257457.50484265, 99368807.53098273]","[18, 33, 34]","[4393232.0, 4025440.0, 4750888.0, 4477216.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
312,1498443765.2311733,"26/06/2017 10:22:45",131,4,0.1968987238827663,41250000.0,"[0.8230732949432918, 0.40411156577329466, 1.0]","[0.3624432184562084, 0.21127590886909037, 0.42628087267470127]",1,2,0,3717016,3717016.0,1.9816188094854637,0,15.005977869033813,0,"[59068790.94384693, 129974473.50484265, 99368807.53098273]","[18, 34, 34]","[4393232.0, 4025440.0, 4750888.0, 4477216.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
313,1498443780.2371511,"26/06/2017 10:23:00",131,4,0.1968987238827663,41250000.0,"[0.8230732949432918, 0.40890765241024096, 1.0]","[0.36180507462116257, 0.2126893710615248, 0.4255055543173127]",1,2,0,3010392,3010392.0,1.6048378632157958,0,15.006585121154785,0,"[59068790.94384693, 132984865.50484265, 99368807.53098273]","[18, 35, 34]","[4393232.0, 4025440.0, 4750888.0, 4477216.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
314,1498443795.2437363,"26/06/2017 10:23:15",132,5,0.19640024396816239,41250000.0,"[0.8230732949432918, 0.41283366498275403, 1.0]","[0.36128473633476427, 0.21384189883772303, 0.4248733648275126]",0,3,5.394389629364014,1923008,3003445.5290256287,1.6023129262214748,0.012110471725463867,14.995550394058228,0,"[59068790.94384693, 132984865.50484265, 102372253.06000836]","[18, 35, 35]","[4050056.0, 3789416.0, 3717016.0, 3010392.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
315,1498443810.2513971,"26/06/2017 10:23:30",133,4,0.19640024396816239,41250000.0,"[0.8139137224081454, 0.4082394448536458, 1.0]","[0.3598195398792444, 0.21302500592247664, 0.42715545419827894]",-1,2,4.728320598602295,1504472,2197136.518456577,1.171941714208348,0.010171890258789062,14.998264789581299,10072,"[59068790.94384693, 135182002.02329922, 102372253.06000836]","[18, 36, 35]","[3003445.5290256287]","['; gamma used= 0.19590677393903197', 'current gain: 3003445.5290256287, prev block gain: [4050056.0, 3789416.0, 3717016.0, 3010392.0]', ' ----- switch back']"
316,1498443825.2598338,"26/06/2017 10:23:45",133,4,0.19590677393903197,41250000.0,"[0.8139137224081454, 0.40965832428952154, 1.0]","[0.3596475841970796, 0.21337099931514375, 0.42698141648777665]",-1,2,0,2255984,2255984.0,1.202608288841307,0,15.00727391242981,0,"[59068790.94384693, 137437986.02329922, 102372253.06000836]","[18, 37, 35]","[3003445.5290256287]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
317,1498443840.2671077,"26/06/2017 10:24:00",133,4,0.19590677393903197,41250000.0,"[0.8139137224081454, 0.411120338108087, 1.0]","[0.359454070295526, 0.21380227048288658, 0.42674365922158747]",-1,2,0,3420176,3420176.0,1.8232737862019548,0,15.006746768951416,0,"[59068790.94384693, 140858162.02329922, 102372253.06000836]","[18, 38, 35]","[3003445.5290256287]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
318,1498443855.2738545,"26/06/2017 10:24:15",133,4,0.19590677393903197,41250000.0,"[0.8139137224081454, 0.41334677608292264, 1.0]","[0.3591598643239331, 0.2144579471650634, 0.4263821885110035]",-1,2,0,5845576,5845576.0,3.116346137294328,0,15.006230354309082,0,"[59068790.94384693, 146703738.02329922, 102372253.06000836]","[18, 39, 35]","[3003445.5290256287]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
319,1498443870.2800848,"26/06/2017 10:24:30",134,4,0.19541822634010067,41250000.0,"[0.8139137224081454, 0.4171800313967184, 1.0]","[0.3586547060482415, 0.21558375878739827, 0.42576153516436016]",0,1,3.6912667751312256,1436416,1905457.6349962382,1.0165434547429884,0.010474681854248047,14.995582342147827,0,"[60974248.57884317, 146703738.02329922, 102372253.06000836]","[19, 39, 35]","[2197136.518456577, 2255984.0, 3420176.0, 5845576.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
