"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
149,1498441319.882462,"26/06/2017 09:41:59",73,1,0.2392722755946373,41250000.0,"[0.19153284405787077, 0.5939581730669328, 1.0]","[0.16136206124038116, 0.3328197173383198, 0.5058182214212992]",2,1,3.315340042114258,1947560,2500177.6857215855,1.3334805569305535,0.004944562911987305,14.999409914016724,0,"[2500177.6857215855, 3522741.637184064, 1935976.0]","[1, 1, 1]","[3522741.637184064]","['; gamma used= 0.2392722755946373', 'exploring after a reset', 'prob current block:1.0']"
150,1498441334.8868165,"26/06/2017 09:42:14",74,2,0.23818958080238592,41250000.0,"[0.19245676980798596, 0.5939581730669328, 1.0]","[0.16146904489509503, 0.33268791738889997, 0.505843037716005]",-1,2,4.110926151275635,3604072,4964842.17904897,2.6481043521090126,0.008668661117553711,14.998932123184204,0,"[2500177.6857215855, 8487583.816233035, 1935976.0]","[1, 2, 1]","[2500177.6857215855]","['; gamma used= 0.23818958080238592', 'current gain: 2500177.6857215855, prev block gain: [3522741.637184064]', ' ----- switch back']"
151,1498441349.8944173,"26/06/2017 09:42:29",74,2,0.23818958080238592,41250000.0,"[0.19245676980798596, 0.5996357515651224, 1.0]","[0.16096877178231622, 0.33430031863221366, 0.5047309095854701]",-1,2,0,4711792,4711792.0,2.5116646212995297,0,15.007710695266724,0,"[2500177.6857215855, 13199375.816233035, 1935976.0]","[1, 3, 1]","[2500177.6857215855]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
152,1498441364.902128,"26/06/2017 09:42:44",75,2,0.23712622029933753,41250000.0,"[0.19245676980798596, 0.6050741373392884, 1.0]","[0.16072090456119914, 0.33583609701054495, 0.5034429984282559]",0,3,5.087504625320435,1440760,2180377.6295339377,1.1630340357476974,0.0059702396392822266,14.997859477996826,0,"[2500177.6857215855, 13199375.816233035, 4116353.6295339377]","[1, 3, 2]","[4964842.17904897, 4711792.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498441379.9059577,"26/06/2017 09:42:59",76,2,0.23712622029933753,41250000.0,"[0.19087319478460416, 0.6000954593112784, 1.0]","[0.1601087727053013, 0.3346581249369616, 0.505233102357737]",-1,2,3.1639857292175293,2205304,2794881.336245539,1.4907205953582974,0.008912086486816406,14.998820543289185,0,"[2500177.6857215855, 15994257.152478574, 4116353.6295339377]","[1, 4, 2]","[2180377.6295339377]","['; gamma used= 0.23608159785434174', 'current gain: 2180377.6295339377, prev block gain: [4964842.17904897, 4711792.0]', ' ----- switch back']"
154,1498441394.9136903,"26/06/2017 09:43:14",76,2,0.23608159785434174,41250000.0,"[0.19087319478460416, 0.6032896551804188, 1.0]","[0.15973087607320074, 0.3355654444134771, 0.5047036795133222]",-1,2,0,3423072,3423072.0,1.8247817051868105,0,15.007042169570923,0,"[2500177.6857215855, 19417329.152478576, 4116353.6295339377]","[1, 5, 2]","[2180377.6295339377]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
155,1498441409.9207325,"26/06/2017 09:43:29",77,2,0.23505514316042717,41250000.0,"[0.19087319478460416, 0.6072249665358389, 1.0]","[0.15955276992417725, 0.3366766629842028, 0.5037705670916199]",0,2,0,2806224,2806224.0,1.496239039388668,0,15.004148006439209,0,"[2500177.6857215855, 22223553.152478576, 4116353.6295339377]","[1, 6, 2]","[2794881.336245539, 3423072.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498441424.9248805,"26/06/2017 09:43:44",77,2,0.23505514316042717,41250000.0,"[0.19087319478460416, 0.6168730962475377, 1.0]","[0.1588896327596126, 0.3393885213030087, 0.5017218459373788]",0,2,0,3043696,3043696.0,1.6226494338520712,0,15.00605583190918,0,"[2500177.6857215855, 25267249.152478576, 4116353.6295339377]","[1, 7, 2]","[2794881.336245539, 3423072.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
157,1498441439.9309363,"26/06/2017 09:43:59",78,2,0.23404631038831517,41250000.0,"[0.19087319478460416, 0.6275110659838127, 1.0]","[0.1584164999528307, 0.34234043489048527, 0.49924306515668404]",0,3,4.713366985321045,2141592,3123176.8944611317,1.6660445028245936,0.009056568145751953,14.99684739112854,0,"[2500177.6857215855, 25267249.152478576, 7239530.52399507]","[1, 7, 3]","[2806224.0, 3043696.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498441454.9368403,"26/06/2017 09:44:14",78,2,0.23404631038831517,41250000.0,"[0.18863763583545673, 0.6201614851229054, 1.0]","[0.1576687387277706, 0.3406383329527522, 0.5016929283194772]",0,3,0,4597400,4597400.0,2.4502583658955643,0,15.010335445404053,0,"[2500177.6857215855, 25267249.152478576, 11836930.52399507]","[1, 7, 4]","[2806224.0, 3043696.0]","['; gamma used= 0.23305457683800562', 'current gain: 3123176.8944611317, prev block gain: [2806224.0, 3043696.0]', 'no selection ----- in the middle of a block']"
159,1498441469.9471757,"26/06/2017 09:44:29",79,2,0.23305457683800562,41250000.0,"[0.18539438467587074, 0.6094990346164229, 1.0]","[0.15690258478910854, 0.33811953991164423, 0.5049778752992471]",0,1,3.152982473373413,2422504,3067345.237640285,1.6361429042778328,0.006033658981323242,14.997933149337769,0,"[5567522.92336187, 25267249.152478576, 11836930.52399507]","[2, 7, 4]","[3123176.8944611317, 4597400.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498441484.9511425,"26/06/2017 09:44:44",80,2,0.23305457683800562,41250000.0,"[0.1923175725981474, 0.6094990346164229, 1.0]","[0.15932410322957336, 0.3371236750343918, 0.5035522217360348]",-1,3,4.419389963150024,974504,1381602.0244755107,0.7369307128268753,0.010778427124023438,14.998446941375732,2960,"[5567522.92336187, 25267249.152478576, 13218532.548470581]","[2, 7, 5]","[3067345.237640285]","['; gamma used= 0.23207944168063896', 'current gain: 3067345.237640285, prev block gain: [3123176.8944611317, 4597400.0]', ' ----- switch back']"
161,1498441499.960368,"26/06/2017 09:44:59",80,2,0.23207944168063896,41250000.0,"[0.191821968536394, 0.6079283502888816, 1.0]","[0.15898928317417282, 0.3367559959788332, 0.5042547208469941]",-1,3,0,1752080,1752080.0,0.9339367355781877,0,15.00812578201294,0,"[5567522.92336187, 25267249.152478576, 14970612.548470581]","[2, 7, 6]","[3067345.237640285]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
162,1498441514.9684937,"26/06/2017 09:45:14",81,2,0.23112042478354491,41250000.0,"[0.19119530413029442, 0.6059423053040883, 1.0]","[0.15884031285093272, 0.3362838744406156, 0.5048758127084517]",0,2,4.244068384170532,2690576,3752573.5115001756,2.0018480672200276,0.010345458984375,14.996436834335327,0,"[5567522.92336187, 29019822.66397875, 14970612.548470581]","[2, 8, 6]","[1381602.0244755107, 1752080.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498441529.975276,"26/06/2017 09:45:29",81,2,0.23112042478354491,41250000.0,"[0.19119530413029442, 0.6186505669721298, 1.0]","[0.15805113863057554, 0.3398704139703269, 0.5020784473990976]",0,2,0,3059432,3059432.0,1.6307112201272085,0,15.009068250656128,0,"[5567522.92336187, 32079254.66397875, 14970612.548470581]","[2, 9, 6]","[1381602.0244755107, 1752080.0]","['; gamma used= 0.23017706561202741', 'current gain: 3752573.5115001756, prev block gain: [1381602.0244755107, 1752080.0]', 'no selection ----- in the middle of a block']"
164,1498441544.9843442,"26/06/2017 09:45:44",82,2,0.23017706561202741,41250000.0,"[0.19119530413029442, 0.6292084480511659, 1.0]","[0.1575794716008001, 0.34280901935887065, 0.49961150904032914]",0,3,4.392574787139893,4701656,6649518.767554926,3.547555339538292,0.012211084365844727,14.995157241821289,2896,"[5567522.92336187, 32079254.66397875, 21620131.316025507]","[2, 9, 7]","[3752573.5115001756, 3059432.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498441559.9917126,"26/06/2017 09:45:59",82,2,0.23017706561202741,41250000.0,"[0.1865388626398857, 0.613884471675551, 1.0]","[0.15627254270411206, 0.33921678835937974, 0.5045106689365081]",0,3,0,3255104,3255104.0,1.7353587531118893,0,15.006022214889526,0,"[5567522.92336187, 32079254.66397875, 24875235.316025507]","[2, 9, 8]","[3752573.5115001756, 3059432.0]","['; gamma used= 0.22924892220200552', 'current gain: 6649518.767554926, prev block gain: [3752573.5115001756, 3059432.0]', 'no selection ----- in the middle of a block']"
166,1498441574.9977348,"26/06/2017 09:46:14",83,2,0.22924892220200552,41250000.0,"[0.18430093726944613, 0.6065196383414173, 1.0]","[0.15573756826520357, 0.3374562302850912, 0.5068062014497052]",1,2,4.219220876693726,3916840,5449969.163692407,2.9069426958160123,0.007854223251342773,14.998490810394287,0,"[5567522.92336187, 37529223.827671155, 24875235.316025507]","[2, 10, 8]","[6649518.767554926, 3255104.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783761.461680935, 3564361.629330972, 3109404.4145031883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498441590.0040798,"26/06/2017 09:46:30",83,2,0.22924892220200552,41250000.0,"[0.18430093726944613, 0.6188413723035434, 1.0]","[0.15498443207794935, 0.3409483436595285, 0.5040672242625223]",1,2,0,7271856,7271856.0,3.8762622943249836,0,15.007975101470947,0,"[5567522.92336187, 44801079.827671155, 24875235.316025507]","[2, 11, 8]","[6649518.767554926, 3255104.0]","['; gamma used= 0.22833557019814713', 'current gain: 5449969.163692407, prev block gain: [6649518.767554926, 3255104.0]', 'no selection ----- in the middle of a block']"
168,1498441605.012055,"26/06/2017 09:46:45",84,2,0.22833557019814713,41250000.0,"[0.18430093726944613, 0.6356728859902989, 1.0]","[0.15425500134962425, 0.3456355986894124, 0.5001093999609634]",1,2,0,5941144,5941144.0,3.1677242317573264,0,15.004194974899292,0,"[5567522.92336187, 50742223.827671155, 24875235.316025507]","[2, 12, 8]","[5449969.163692407, 7271856.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783761.461680935, 4072825.438879196, 3109404.4145031883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498441620.01625,"26/06/2017 09:47:00",84,2,0.22833557019814713,41250000.0,"[0.18430093726944613, 0.6497074727455858, 1.0]","[0.15344769980271356, 0.34949699410118923, 0.49705530609609727]",1,2,0,6586952,6586952.0,3.511580553736915,0,15.00623869895935,0,"[5567522.92336187, 57329175.827671155, 24875235.316025507]","[2, 13, 8]","[5449969.163692407, 7271856.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
170,1498441635.0224886,"26/06/2017 09:47:15",85,2,0.22743660195259535,41250000.0,"[0.18430093726944613, 0.6656301345682283, 1.0]","[0.15277947825800542, 0.3537909245251268, 0.4934295972168679]",1,2,0,8966016,8966016.0,4.780554734909197,0,15.004143238067627,0,"[5567522.92336187, 66295191.827671155, 24875235.316025507]","[2, 14, 8]","[5941144.0, 6586952.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783761.461680935, 4409936.60212855, 3109404.4145031883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498441650.0266318,"26/06/2017 09:47:30",85,2,0.22743660195259535,41250000.0,"[0.18430093726944613, 0.6878444320216013, 1.0]","[0.15165833662346956, 0.359689669982506, 0.4886519933940244]",1,2,0,6323416,6323416.0,3.3716594256836134,0,15.00368857383728,0,"[5567522.92336187, 72618607.82767116, 24875235.316025507]","[2, 15, 8]","[5941144.0, 6586952.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
172,1498441665.0303204,"26/06/2017 09:47:45",86,3,0.22655162567980835,41250000.0,"[0.18430093726944613, 0.7039557555978753, 1.0]","[0.1510086715878163, 0.3638643579794013, 0.4851269704327823]",1,2,0,4650976,4650976.0,2.4794095498881514,0,15.006721258163452,0,"[5567522.92336187, 77269583.82767116, 24875235.316025507]","[2, 16, 8]","[8966016.0, 6323416.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783761.461680935, 4841240.521844744, 3109404.4145031883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498441680.0370417,"26/06/2017 09:48:00",86,3,0.22655162567980835,41250000.0,"[0.18430093726944613, 0.7159993654172124, 1.0]","[0.1503242817192217, 0.36697666322975847, 0.4826990550510199]",1,2,0,6660800,6660800.0,3.5506395675826536,0,15.00754976272583,0,"[5567522.92336187, 83930383.82767116, 24875235.316025507]","[2, 17, 8]","[8966016.0, 6323416.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
174,1498441695.0445914,"26/06/2017 09:48:15",86,3,0.22655162567980835,41250000.0,"[0.18430093726944613, 0.7336071017579678, 1.0]","[0.14963483393268392, 0.3714069915389481, 0.4789581745283681]",1,2,0,7486160,7486160.0,3.9917755120013716,0,15.00316834449768,0,"[5567522.92336187, 91416543.82767116, 24875235.316025507]","[2, 18, 8]","[8966016.0, 6323416.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
175,1498441710.0477598,"26/06/2017 09:48:30",87,3,0.22568026466341165,41250000.0,"[0.18430093726944613, 0.7539140019651693, 1.0]","[0.14885525195486127, 0.3764165139032534, 0.4747282341418853]",1,2,0,2987224,2987224.0,1.5927919262835795,0,15.00371241569519,0,"[5567522.92336187, 94403767.82767116, 24875235.316025507]","[2, 19, 8]","[4650976.0, 6660800.0, 7486160.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783761.461680935, 5078696.879315064, 3109404.4145031883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498441725.0514722,"26/06/2017 09:48:45",87,3,0.22568026466341165,41250000.0,"[0.18430093726944613, 0.762141590315684, 1.0]","[0.14833924002679338, 0.3784663899222538, 0.4731943700509527]",1,2,0,2600608,2600608.0,1.3864482060787946,0,15.005871772766113,0,"[5567522.92336187, 97004375.82767116, 24875235.316025507]","[2, 20, 8]","[4650976.0, 6660800.0, 7486160.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
177,1498441740.057344,"26/06/2017 09:49:00",87,3,0.22568026466341165,41250000.0,"[0.18430093726944613, 0.7693774136454801, 1.0]","[0.14806739449410977, 0.38021324440883203, 0.47171936109705803]",1,2,0,2952472,2952472.0,1.5740141674496446,0,15.006075859069824,0,"[5567522.92336187, 99956847.82767116, 24875235.316025507]","[2, 21, 8]","[4650976.0, 6660800.0, 7486160.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
178,1498441755.0634198,"26/06/2017 09:49:15",88,3,0.2248221565113046,41250000.0,"[0.18430093726944613, 0.7776755526803072, 1.0]","[0.14775810673002854, 0.38220069924392003, 0.4700411940260513]",1,2,0,3394112,3394112.0,1.809396627483036,0,15.00660252571106,0,"[5567522.92336187, 103350959.82767116, 24875235.316025507]","[2, 22, 8]","[2987224.0, 2600608.0, 2952472.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2783761.461680935, 4759849.896555769, 3109404.4145031883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498441770.0700223,"26/06/2017 09:49:30",88,3,0.2248221565113046,41250000.0,"[0.18430093726944613, 0.7872890931883227, 1.0]","[0.14720032022867058, 0.3845380522929343, 0.4682616274783951]",1,2,0,4467080,4467080.0,2.381735163531125,0,15.004455804824829,0,"[5567522.92336187, 107818039.82767116, 24875235.316025507]","[2, 23, 8]","[2987224.0, 2600608.0, 2952472.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
180,1498441785.0744781,"26/06/2017 09:49:45",88,3,0.2248221565113046,41250000.0,"[0.18430093726944613, 0.8001230951542418, 1.0]","[0.14673116865894126, 0.3875527772964192, 0.4657160540446396]",1,2,0,3213112,3213112.0,1.7129814516458606,0,15.005939483642578,0,"[5567522.92336187, 111031151.82767116, 24875235.316025507]","[2, 24, 8]","[2987224.0, 2600608.0, 2952472.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
181,1498441800.0804176,"26/06/2017 09:50:00",89,2,0.22397695245557508,41250000.0,"[0.18430093726944613, 0.8094835910930412, 1.0]","[0.14639280140772526, 0.3897270942515766, 0.46388010434069815]",0,3,4.707289457321167,1715880,2500963.547669567,1.3342430794410403,0.010231971740722656,14.99554967880249,0,"[5567522.92336187, 111031151.82767116, 27376198.863695074]","[2, 24, 9]","[3394112.0, 4467080.0, 3213112.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498441815.0861993,"26/06/2017 09:50:15",90,3,0.22397695245557508,41250000.0,"[0.18251789987332662, 0.8016521631261077, 1.0]","[0.14584208154440442, 0.3882497159032634, 0.4659082025523322]",-1,2,4.390812158584595,4210784,5953947.059597001,3.176019372523412,0.010977983474731445,14.9972562789917,1448,"[5567522.92336187, 116985098.88726816, 27376198.863695074]","[2, 25, 9]","[2500963.547669567]","['; gamma used= 0.22314431669405652', 'current gain: 2500963.547669567, prev block gain: [3394112.0, 4467080.0, 3213112.0]', ' ----- switch back']"
183,1498441830.0944335,"26/06/2017 09:50:30",90,3,0.22314431669405652,41250000.0,"[0.18251789987332662, 0.810273145183444, 1.0]","[0.14533461198939407, 0.390312747534843, 0.4643526404757629]",-1,2,0,4614776,4614776.0,2.459860474537307,0,15.0082528591156,0,"[5567522.92336187, 121599874.88726816, 27376198.863695074]","[2, 26, 9]","[2500963.547669567]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
184,1498441845.1026864,"26/06/2017 09:50:45",90,3,0.22314431669405652,41250000.0,"[0.18251789987332662, 0.8170188077630464, 1.0]","[0.14509432089784147, 0.39186957301408804, 0.4630361060880705]",-1,2,0,5862952,5862952.0,3.1256080992283533,0,15.006237030029297,0,"[5567522.92336187, 127462826.88726816, 27376198.863695074]","[2, 27, 9]","[2500963.547669567]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
185,1498441860.1089234,"26/06/2017 09:51:00",91,2,0.22232392577061855,41250000.0,"[0.18251789987332662, 0.8256700532335425, 1.0]","[0.1447885127187597, 0.3938508781131649, 0.4613606091680753]",0,1,3.7925965785980225,2470288,3306438.7031803527,1.7637535358204546,0.006117343902587891,14.997282266616821,0,"[8873961.626542224, 127462826.88726816, 27376198.863695074]","[3, 27, 9]","[5953947.059597001, 4614776.0, 5862952.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
