"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000992,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4023373126983643,1114960,1442073.0282340194,0.7691489659491497,0.0014829635620117188,14.999154567718506,0,"[0, 1442073.0282340194, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
308,1498443705.1862204,"26/06/2017 10:21:45",136,2,0.19445555936641015,41250000.0,"[0.06315899252059583, 1.0, 0.11555992032998581]","[0.10798180048813824, 0.7482252521754784, 0.14379294733638348]",1,2,0,2092360,2092360.0,1.1154387316400434,0,15.006543636322021,0,"[874456.6129423697, 24759664.84312255, 20557703.930715665]","[1, 10, 9]","[3595777.9871875043, 3337640.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[874456.6129423697, 2518589.4270136165, 2284189.3256350737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
309,1498443720.192764,"26/06/2017 10:22:00",136,2,0.19445555936641015,41250000.0,"[0.06274604718080806, 1.0, 0.11480436789537482]","[0.10760932001804448, 0.7491480820015141, 0.14324259798044145]",1,2,0,1704296,1704296.0,0.9085365996390554,0,15.00695514678955,0,"[874456.6129423697, 26463960.84312255, 20557703.930715665]","[1, 11, 9]","[3595777.9871875043, 3337640.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
310,1498443735.1997192,"26/06/2017 10:22:15",137,2,0.19398127563103507,41250000.0,"[0.06241168566729293, 1.0, 0.1141925976894042]","[0.10741480574324157, 0.7496984926135161, 0.1428867016432423]",1,2,0,3782176,3782176.0,2.0162962904289246,0,15.006429433822632,0,"[874456.6129423697, 30246136.84312255, 20557703.930715665]","[1, 12, 9]","[2092360.0, 1704296.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[874456.6129423697, 2405814.62210205, 2284189.3256350737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498443750.2061486,"26/06/2017 10:22:30",137,2,0.19398127563103507,41250000.0,"[0.061677791578961375, 1.0, 0.11284981594141184]","[0.1068548666231809, 0.7511530383633495, 0.1419920950134697]",1,2,0,5199768,5199768.0,2.7720549031723114,0,15.006248235702515,0,"[874456.6129423697, 35445904.84312255, 20557703.930715665]","[1, 13, 9]","[2092360.0, 1704296.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
312,1498443765.2123969,"26/06/2017 10:22:45",138,3,0.19351158547430664,41250000.0,"[0.06068289471033284, 1.0, 0.11102948603608959]","[0.10627183521819616, 0.7528028230527211, 0.14092534172908278]",1,2,0,3968968,3968968.0,2.115821046076077,0,15.006819248199463,0,"[874456.6129423697, 39414872.84312255, 20557703.930715665]","[1, 14, 9]","[3782176.0, 5199768.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[874456.6129423697, 2726608.0648555807, 2284189.3256350737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
313,1498443780.219216,"26/06/2017 10:23:00",138,3,0.19351158547430664,41250000.0,"[0.05993609479602247, 1.0, 0.1096630909250212]","[0.10570112982644436, 0.7542890827688945, 0.14000978740466108]",1,2,0,3040800,3040800.0,1.6210679461421102,0,15.006403684616089,0,"[874456.6129423697, 42455672.84312255, 20557703.930715665]","[1, 15, 9]","[3782176.0, 5199768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
314,1498443795.2256198,"26/06/2017 10:23:15",138,3,0.19351158547430664,41250000.0,"[0.05937016267092543, 1.0, 0.10862762362767527]","[0.10536683178854601, 0.7552350348735262, 0.13939813333792772]",1,2,0,5476400,5476400.0,2.9194884216983423,0,15.006464719772339,0,"[874456.6129423697, 47932072.84312255, 20557703.930715665]","[1, 16, 9]","[3782176.0, 5199768.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
315,1498443810.2320845,"26/06/2017 10:23:30",139,3,0.19304641159967958,41250000.0,"[0.05836437799151959, 1.0, 0.10678737265496765]","[0.10477044356188482, 0.7569226149195667, 0.13830694151854844]",0,2,0,4490184,4490184.0,2.393432928858577,0,15.008347034454346,0,"[874456.6129423697, 52422256.84312255, 20557703.930715665]","[1, 17, 9]","[3968968.0, 3040800.0, 5476400.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498443825.2404315,"26/06/2017 10:23:45",139,3,0.19304641159967958,41250000.0,"[0.05782804296803619, 1.0, 0.1058060581958475]","[0.10432054567070945, 0.7580682577824382, 0.13761119654685225]",0,2,0,3188496,3188496.0,1.6995635914165346,0,15.008539915084839,0,"[874456.6129423697, 55610752.84312255, 20557703.930715665]","[1, 18, 9]","[3968968.0, 3040800.0, 5476400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
317,1498443840.2489715,"26/06/2017 10:24:00",139,3,0.19304641159967958,41250000.0,"[0.05745018471197299, 1.0, 0.10511470343821024]","[0.10409502221277513, 0.7587064140546615, 0.13719856373256323]",0,2,0,4900032,4900032.0,2.61233174335423,0,15.005849123001099,0,"[874456.6129423697, 60510784.84312255, 20557703.930715665]","[1, 19, 9]","[3968968.0, 3040800.0, 5476400.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
318,1498443855.2548206,"26/06/2017 10:24:15",140,3,0.1925856785554179,41250000.0,"[0.05687430494779898, 1.0, 0.10406103527455328]","[0.10375051126093357, 0.7596812653041994, 0.13656822343486716]",0,2,0,4107976,4107976.0,2.1900078003422294,0,15.006251573562622,0,"[874456.6129423697, 64618760.84312255, 20557703.930715665]","[1, 20, 9]","[4490184.0, 3188496.0, 4900032.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498443870.2610722,"26/06/2017 10:24:30",140,3,0.1925856785554179,41250000.0,"[0.05639881731252169, 1.0, 0.10319105126977964]","[0.1033354027712101, 0.7607296735126365, 0.1359349237161535]",0,2,0,8176856,8176856.0,4.359194211143112,0,15.006178855895996,0,"[874456.6129423697, 72795616.84312254, 20557703.930715665]","[1, 21, 9]","[4490184.0, 3188496.0, 4900032.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
320,1498443885.267251,"26/06/2017 10:24:45",140,3,0.1925856785554179,41250000.0,"[0.05546416593614145, 1.0, 0.1014809505496709]","[0.10277257653891023, 0.7623222842929244, 0.13490513916816543]",0,2,0,7678744,7678744.0,4.093549233394317,0,15.006525754928589,0,"[874456.6129423697, 80474360.84312254, 20557703.930715665]","[1, 22, 9]","[4490184.0, 3188496.0, 4900032.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
321,1498443900.2737768,"26/06/2017 10:25:00",141,2,0.19212931267776348,41250000.0,"[0.05460055837529584, 1.0, 0.09990083634985766]","[0.10225023920589167, 0.7638003249736384, 0.1339494358204701]",0,3,4.526508331298828,1869368,2677758.504960064,1.4287224426304868,0.012352228164672852,14.993862628936768,1448,"[874456.6129423697, 80474360.84312254, 23235462.43567573]","[1, 22, 10]","[4107976.0, 8176856.0, 7678744.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
322,1498443915.2799916,"26/06/2017 10:25:15",142,3,0.19212931267776348,41250000.0,"[0.05460055837529584, 1.0, 0.10304254613642909]","[0.10201718127435047, 0.7621410839289583, 0.1358417347966914]",-1,2,4.450262546539307,1125096,1599763.6862394556,0.8532848231321998,0.009409189224243164,14.998637199401855,0,"[874456.6129423697, 82074124.529362, 23235462.43567573]","[1, 23, 10]","[2677758.504960064]","['; gamma used= 0.1916772420362441', 'current gain: 2677758.504960064, prev block gain: [4107976.0, 8176856.0, 7678744.0]', ' ----- switch back']"
323,1498443930.288038,"26/06/2017 10:25:30",142,3,0.1916772420362441,41250000.0,"[0.05446574727082253, 1.0, 0.10278812970066827]","[0.10180763653122842, 0.7626136390338506, 0.13557872443492097]",-1,2,0,1943216,1943216.0,1.035740629832576,0,15.009286642074585,0,"[874456.6129423697, 84017340.529362, 23235462.43567573]","[1, 24, 10]","[2677758.504960064]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
324,1498443945.2973247,"26/06/2017 10:25:45",142,3,0.1916772420362441,41250000.0,"[0.05430244128711238, 1.0, 0.10247993753447932]","[0.10170897516007864, 0.7628984948174953, 0.13539253002242602]",-1,2,0,3285672,3285672.0,1.7515229582127094,0,15.007154703140259,0,"[874456.6129423697, 87303012.529362, 23235462.43567573]","[1, 25, 10]","[2677758.504960064]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
325,1498443960.3044794,"26/06/2017 10:26:00",143,4,0.1912293963810262,41250000.0,"[0.054027429726382206, 1.0, 0.10196093384151686]","[0.10154264493259008, 0.7633787245846565, 0.1350786304827534]",0,2,0,3748712,3748712.0,1.9983103630023697,0,15.007526636123657,0,"[874456.6129423697, 91051724.529362, 23235462.43567573]","[1, 26, 10]","[1599763.6862394556, 1943216.0, 3285672.0]","['; gamma used= 0.1912293963810262', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498443975.312006,"26/06/2017 10:26:15",143,4,0.1912293963810262,41250000.0,"[0.05361994248485575, 1.0, 0.10119192114028423]","[0.10116847616224808, 0.7643278124892011, 0.13450371134855071]",0,2,0,1944664,1944664.0,1.0366987505623095,0,15.00658893585205,0,"[874456.6129423697, 92996388.529362, 23235462.43567573]","[1, 27, 10]","[1599763.6862394556, 1943216.0, 3285672.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
327,1498443990.318595,"26/06/2017 10:26:30",143,4,0.1912293963810262,41250000.0,"[0.05340976850421156, 1.0, 0.10079527937064613]","[0.1010408768632305, 0.7646962180555397, 0.13426290508122973]",0,2,0,4068880,4068880.0,2.169185792939347,0,15.006109714508057,0,"[874456.6129423697, 97065268.529362, 23235462.43567573]","[1, 28, 10]","[1599763.6862394556, 1943216.0, 3285672.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
328,1498444005.3247046,"26/06/2017 10:26:45",143,4,0.1912293963810262,41250000.0,"[0.05297267637544227, 1.0, 0.09997039612430633]","[0.1007750825424435, 0.7654636212312077, 0.13376129622634872]",0,2,0,3564976,3564976.0,1.9005799620288668,0,15.005844831466675,0,"[874456.6129423697, 100630244.529362, 23235462.43567573]","[1, 29, 10]","[1599763.6862394556, 1943216.0, 3285672.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
329,1498444020.3305495,"26/06/2017 10:27:00",144,4,0.190785707092222,41250000.0,"[0.05259265621629699, 1.0, 0.09925321948826632]","[0.10054352019439372, 0.7661321896217301, 0.1333242901838762]",0,2,0,2531104,2531104.0,1.349383963116415,0,15.005982398986816,0,"[874456.6129423697, 103161348.529362, 23235462.43567573]","[1, 30, 10]","[3748712.0, 1944664.0, 4068880.0, 3564976.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498444035.3365319,"26/06/2017 10:27:15",144,4,0.190785707092222,41250000.0,"[0.05232607645320087, 1.0, 0.09875012834130291]","[0.10025426861358125, 0.7668373133973306, 0.1329084179890881]",0,2,0,3453480,3453480.0,1.8411115027367095,0,15.006065607070923,0,"[874456.6129423697, 106614828.529362, 23235462.43567573]","[1, 31, 10]","[3748712.0, 1944664.0, 4068880.0, 3564976.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
331,1498444050.3425975,"26/06/2017 10:27:30",144,4,0.190785707092222,41250000.0,"[0.0519645288560109, 1.0, 0.09806781325016606]","[0.10003313703936881, 0.767475765986493, 0.13249109697413822]",0,2,0,3085688,3085688.0,1.6449699278548755,0,15.006659746170044,0,"[874456.6129423697, 109700516.529362, 23235462.43567573]","[1, 32, 10]","[3748712.0, 1944664.0, 4068880.0, 3564976.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
332,1498444065.3492572,"26/06/2017 10:27:45",144,4,0.190785707092222,41250000.0,"[0.05164359943192975, 1.0, 0.09746215305233222]","[0.09983651196846191, 0.7680434632321794, 0.13212002479935858]",0,2,0,4552512,4552512.0,2.426967443133006,0,15.006421327590942,0,"[874456.6129423697, 114253028.529362, 23235462.43567573]","[1, 33, 10]","[3748712.0, 1944664.0, 4068880.0, 3564976.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
333,1498444080.3556786,"26/06/2017 10:28:00",145,1,0.19034610713106545,41250000.0,"[0.05117372753476382, 1.0, 0.0965754076035194]","[0.0995480610632244, 0.7688762806529885, 0.13157565828378687]",2,2,0,4956504,4956504.0,2.642246844157384,0,15.006937026977539,0,"[0, 4956504.0, 0]","[0, 1, 0]","[2531104.0, 3453480.0, 3085688.0, 4552512.0]","['; gamma used= 0.19034610713106545', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
334,1498444095.3626156,"26/06/2017 10:28:15",146,1,0.18991053099287608,41250000.0,"[0.05001920635798835, 1.0, 0.09439658736498506]","[0.09871025020727776, 0.7711663984966045, 0.13012335129611774]",2,3,3.9559576511383057,1979512,2688634.318018983,1.4340341946075925,0.0074350833892822266,14.99899697303772,0,"[0, 4956504.0, 2688634.318018983]","[0, 1, 1]","[4956504.0]","['; gamma used= 0.18991053099287608', 'exploring after a reset', 'prob current block:0.5']"
335,1498444110.3690476,"26/06/2017 10:28:30",147,1,0.18947891466173297,41250000.0,"[0.05001920635798835, 1.0, 0.09517699729625456]","[0.09856110156429981, 0.7709170362559096, 0.13052186217979062]",2,1,3.502809524536133,829704,1082516.0535990666,0.5773926371461394,0.00942087173461914,14.998681783676147,4440,"[1082516.0535990666, 4956504.0, 2688634.318018983]","[1, 1, 1]","[2688634.318018983]","['; gamma used= 0.18947891466173297', 'exploring after a reset', 'prob current block:1.0']"
336,1498444125.3771503,"26/06/2017 10:28:45",148,2,0.18905119556678593,41250000.0,"[0.05010199381041522, 1.0, 0.09517699729625456]","[0.09849326993535124, 0.7710967651837776, 0.13040996488087114]",-1,3,5.481976509094238,1882400,2966707.4830482095,1.5823599116113172,0.008844375610351562,14.998901128768921,0,"[1082516.0535990666, 4956504.0, 5655341.801067192]","[1, 1, 2]","[1082516.0535990666]","['; gamma used= 0.18905119556678593', 'current gain: 1082516.0535990666, prev block gain: [2688634.318018983]', ' ----- switch back']"
337,1498444140.3848958,"26/06/2017 10:29:00",148,2,0.18905119556678593,41250000.0,"[0.05010199381041522, 1.0, 0.0956083657818761]","[0.09835715497203276, 0.7710588475438603, 0.13058399748410685]",-1,3,0,3231936,3231936.0,1.722834394889307,0,15.007529497146606,0,"[1082516.0535990666, 4956504.0, 8887277.801067192]","[1, 1, 3]","[1082516.0535990666]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
338,1498444155.3924253,"26/06/2017 10:29:15",149,2,0.18862731254013418,41250000.0,"[0.05010199381041522, 1.0, 0.09608052469383985]","[0.09834253875563342, 0.7707671183074025, 0.1308903429369639]",0,2,3.7667899131774902,5092616,6800864.869664853,3.628020482244211,0.010231494903564453,14.996309757232666,0,"[1082516.0535990666, 11757368.869664853, 8887277.801067192]","[1, 2, 3]","[2966707.4830482095, 3231936.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
339,1498444170.3989666,"26/06/2017 10:29:30",149,2,0.18862731254013418,41250000.0,"[0.04943414786235948, 1.0, 0.09479979743682375]","[0.09780748364386477, 0.7721997374051971, 0.12999277895093814]",0,2,0,2907584,2907584.0,1.5499636160017753,0,15.007237434387207,0,"[1082516.0535990666, 14664952.869664853, 8887277.801067192]","[1, 3, 3]","[2966707.4830482095, 3231936.0]","['; gamma used= 0.18820720577620573', 'current gain: 6800864.869664853, prev block gain: [2966707.4830482095, 3231936.0]', 'no selection ----- in the middle of a block']"
340,1498444185.406204,"26/06/2017 10:29:45",150,2,0.18820720577620573,41250000.0,"[0.0491513461979796, 1.0, 0.0942574690735908]","[0.09763201044657532, 0.7727117153118414, 0.1296562742415832]",1,2,0,3111752,3111752.0,1.6588772358415234,0,15.006545066833496,0,"[1082516.0535990666, 17776704.869664855, 8887277.801067192]","[1, 4, 3]","[6800864.869664853, 2907584.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[1082516.0535990666, 4888317.623221618, 2962425.933689064], numNetworkHighestAverageByte: 1', 'choosing greedily']"
341,1498444200.412749,"26/06/2017 10:30:00",150,2,0.18820720577620573,41250000.0,"[0.04868933726741842, 1.0, 0.09337147518221935]","[0.09722375251362857, 0.7737755157224874, 0.129000731763884]",1,2,0,1924392,1924392.0,1.0259084384293886,0,15.00634503364563,0,"[1082516.0535990666, 19701096.869664855, 8887277.801067192]","[1, 5, 3]","[6800864.869664853, 2907584.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
342,1498444215.419094,"26/06/2017 10:30:15",151,2,0.18779081679257492,41250000.0,"[0.0484057942831027, 1.0, 0.09282772519076396]","[0.09704705800492025, 0.7742910570477807, 0.12866188494729908]",0,2,0,3355016,3355016.0,1.78854528114937,0,15.006680727005005,0,"[1082516.0535990666, 23056112.869664855, 8887277.801067192]","[1, 6, 3]","[3111752.0, 1924392.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
343,1498444230.4257748,"26/06/2017 10:30:30",151,2,0.18779081679257492,41250000.0,"[0.04808924787093536, 1.0, 0.09222068457106175]","[0.09672932346411071, 0.7750918572522888, 0.12817881928360045]",0,2,0,4361376,4361376.0,2.3248796055741003,0,15.007662296295166,0,"[1082516.0535990666, 27417488.869664855, 8887277.801067192]","[1, 7, 3]","[3111752.0, 1924392.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
344,1498444245.433437,"26/06/2017 10:30:45",152,2,0.18737808839215775,41250000.0,"[0.04768084371108578, 1.0, 0.09143748847483499]","[0.09647382579810365, 0.7758373224413629, 0.12768885176053335]",0,2,0,3171120,3171120.0,1.6904964933713809,0,15.006810188293457,0,"[1082516.0535990666, 30588608.869664855, 8887277.801067192]","[1, 8, 3]","[3355016.0, 4361376.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
