"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000114,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.873987913131714,6192400,8348827.506146144,4.453142455786133,0.002110004425048828,14.998536586761475,0,"[0, 0, 8348827.506146144]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
445,1498445760.202208,"26/06/2017 10:56:00",146,22,0.18991053099287608,41250000.0,"[1.0, 0.36671214309971917, 0.22863401049619683]","[0.5710863931750232, 0.2495136595280592, 0.1793999472969176]",1,1,0,7181664,7181664.0,3.827897639580979,0,15.009103536605835,0,"[1111388619.901177, 33242786.573858347, 89546670.47464883]","[194, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[5721279.564254803, 2216185.7715905565, 4477333.5237324415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498445775.2113116,"26/06/2017 10:56:15",146,22,0.18991053099287608,41250000.0,"[1.0, 0.35873533335563734, 0.2236607091287026]","[0.5753709074460492, 0.24690791863469133, 0.17772117391925946]",1,1,0,7182752,7182752.0,3.8286075205831063,0,15.008594036102295,0,"[1118571371.901177, 33242786.573858347, 89546670.47464883]","[195, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
447,1498445790.2199056,"26/06/2017 10:56:30",146,22,0.18991053099287608,41250000.0,"[1.0, 0.3509308678523677, 0.2187948592206276]","[0.5795053101804896, 0.2443612729932835, 0.17613341682622694]",1,1,0,7190096,7190096.0,3.8323569745040604,0,15.009240627288818,0,"[1125761467.901177, 33242786.573858347, 89546670.47464883]","[196, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
448,1498445805.2291462,"26/06/2017 10:56:45",146,22,0.18991053099287608,41250000.0,"[1.0, 0.34328847192866374, 0.21403005482918677]","[0.5836190506091751, 0.24182735460034951, 0.1745535947904755]",1,1,0,7176288,7176288.0,3.8254635043999627,0,15.007411241531372,0,"[1132937755.901177, 33242786.573858347, 89546670.47464883]","[197, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
449,1498445820.2365575,"26/06/2017 10:57:00",146,22,0.18991053099287608,41250000.0,"[1.0, 0.3358267080683848, 0.209377869105718]","[0.5876992993834783, 0.2393140658802206, 0.17298663473630116]",1,1,0,3918288,3918288.0,2.088787833899112,0,15.006935358047485,0,"[1136856043.901177, 33242786.573858347, 89546670.47464883]","[198, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
450,1498445835.2434928,"26/06/2017 10:57:15",146,22,0.18991053099287608,41250000.0,"[1.0, 0.3318212301986616, 0.2068805739205418]","[0.5899160787267564, 0.23794860832440598, 0.17213531294883766]",1,1,0,5961416,5961416.0,3.177991141869381,0,15.006752967834473,0,"[1142817459.901177, 33242786.573858347, 89546670.47464883]","[199, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
451,1498445850.2502458,"26/06/2017 10:57:30",146,22,0.18991053099287608,41250000.0,"[1.0, 0.3258186059118823, 0.20313811790971087]","[0.5932734555118792, 0.23588058314505578, 0.17084596134306498]",1,1,0,7176288,7176288.0,3.8255215445245025,0,15.00718355178833,0,"[1149993747.901177, 33242786.573858347, 89546670.47464883]","[200, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
452,1498445865.2574294,"26/06/2017 10:57:45",146,22,0.18991053099287608,41250000.0,"[1.0, 0.31873656938166944, 0.19872268077502395]","[0.5972900178367502, 0.23340652302196524, 0.16930345914128464]",1,1,0,7176288,7176288.0,3.8252726225477325,0,15.00816011428833,0,"[1157170035.901177, 33242786.573858347, 89546670.47464883]","[201, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
453,1498445880.2655895,"26/06/2017 10:58:00",146,22,0.18991053099287608,41250000.0,"[1.0, 0.3118084689389152, 0.19440321816885478]","[0.6012786106570689, 0.23094969112298228, 0.1677716982199488]",1,1,0,7177736,7177736.0,3.8261373438371535,0,15.007795810699463,0,"[1164347771.901177, 33242786.573858347, 89546670.47464883]","[202, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
454,1498445895.2733853,"26/06/2017 10:58:15",146,22,0.18991053099287608,41250000.0,"[1.0, 0.305029606046318, 0.19017680069427206]","[0.605239368272783, 0.22851000472409627, 0.1662506270031207]",1,1,0,5328640,5328640.0,2.840627136205458,0,15.00693964958191,0,"[1169676411.901177, 33242786.573858347, 89546670.47464883]","[203, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
455,1498445910.280325,"26/06/2017 10:58:30",146,22,0.18991053099287608,41250000.0,"[1.0, 0.30009257907005826, 0.18709871261142602]","[0.6081608696505009, 0.226710463356741, 0.16512866699275813]",1,1,0,7170496,7170496.0,3.822597440238106,0,15.006541728973389,0,"[1176846907.901177, 33242786.573858347, 89546670.47464883]","[204, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
456,1498445925.2868667,"26/06/2017 10:58:45",146,22,0.18991053099287608,41250000.0,"[1.0, 0.2935749339003715, 0.1830351565438773]","[0.6120662795766691, 0.22430486917416712, 0.16362885124916376]",1,1,0,5464752,5464752.0,2.913037334199545,0,15.00770878791809,0,"[1182311659.901177, 33242786.573858347, 89546670.47464883]","[205, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
457,1498445940.2945755,"26/06/2017 10:59:00",146,22,0.18991053099287608,41250000.0,"[1.0, 0.28870294494985316, 0.17999761771727987]","[0.6150223568310857, 0.22248403029146346, 0.16249361287745068]",1,1,0,7176288,7176288.0,3.825602013537312,0,15.0068678855896,0,"[1189487947.901177, 33242786.573858347, 89546670.47464883]","[206, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
458,1498445955.3014433,"26/06/2017 10:59:15",146,22,0.18991053099287608,41250000.0,"[1.0, 0.28242765936021486, 0.17608516557091652]","[0.6188771276273222, 0.2201096280192595, 0.1610132443534183]",1,1,0,7174840,7174840.0,3.824717564579409,0,15.007309436798096,0,"[1196662787.901177, 33242786.573858347, 89546670.47464883]","[207, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
459,1498445970.3087528,"26/06/2017 10:59:30",146,22,0.18991053099287608,41250000.0,"[1.0, 0.2762899993318138, 0.17225851882970417]","[0.6226998090717216, 0.2177549916511632, 0.1595451992771153]",1,1,0,5768832,5768832.0,3.0751013553429623,0,15.007848739624023,0,"[1202431619.901177, 33242786.573858347, 89546670.47464883]","[208, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
460,1498445985.3166015,"26/06/2017 10:59:45",146,22,0.18991053099287608,41250000.0,"[1.0, 0.2714519722095829, 0.169242154183322]","[0.6257503162068794, 0.2158759873066856, 0.158373696486435]",1,1,0,7176288,7176288.0,3.825367605309864,0,15.007787466049194,0,"[1209607907.901177, 33242786.573858347, 89546670.47464883]","[209, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
461,1498446000.324389,"26/06/2017 11:00:00",146,22,0.18991053099287608,41250000.0,"[1.0, 0.2655516560566542, 0.16556348422209102]","[0.6295159449398245, 0.21355649338800406, 0.15692756167217142]",1,1,0,7174840,7174840.0,3.824677461658093,0,15.007466793060303,0,"[1216782747.901177, 33242786.573858347, 89546670.47464883]","[210, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
462,1498446015.3318558,"26/06/2017 11:00:15",146,22,0.18991053099287608,41250000.0,"[1.0, 0.2597807418744286, 0.16196549250423067]","[0.633248072949217, 0.21125763472841536, 0.15549429232236767]",1,1,0,7177736,7177736.0,3.826093884324949,0,15.00796627998352,0,"[1223960483.901177, 33242786.573858347, 89546670.47464883]","[211, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
463,1498446030.339822,"26/06/2017 11:00:30",146,22,0.18991053099287608,41250000.0,"[1.0, 0.2541329862592695, 0.158444286455035]","[0.6369484857367418, 0.20897831152212507, 0.15407320274113318]",1,1,0,7145880,7145880.0,3.8094307508774286,0,15.006714582443237,0,"[1231106363.901177, 33242786.573858347, 89546670.47464883]","[212, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
464,1498446045.3465366,"26/06/2017 11:00:45",146,22,0.18991053099287608,41250000.0,"[1.0, 0.24863226894326046, 0.1550147543704565]","[0.6405990313700008, 0.20672970471653818, 0.15267126391346098]",1,1,0,7206696,7206696.0,3.841723508279085,0,15.007214307785034,0,"[1238313059.901177, 33242786.573858347, 89546670.47464883]","[213, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
465,1498446060.353751,"26/06/2017 11:01:00",146,22,0.18991053099287608,41250000.0,"[1.0, 0.24320531705242118, 0.15163121281362538]","[0.6442464308184929, 0.20448303584932812, 0.1512705333321791]",1,1,0,6006304,6006304.0,3.201763555884529,0,15.007489204406738,0,"[1244319363.901177, 33242786.573858347, 89546670.47464883]","[214, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
466,1498446075.3612401,"26/06/2017 11:01:15",146,22,0.18991053099287608,41250000.0,"[1.0, 0.23877292486984264, 0.14886774937271238]","[0.6472597589385659, 0.2026269324612399, 0.15011330860019417]",1,1,0,7111128,7111128.0,3.7907222827367013,0,15.007436513900757,0,"[1251430491.901177, 33242786.573858347, 89546670.47464883]","[215, 15, 20]","[7150224.0, 5447376.0, 7073480.0, 7213936.0, 5993272.0, 5638512.0, 5777520.0, 7160360.0, 5467648.0, 4649528.0, 6227848.0, 7195112.0, 7176288.0, 5764488.0, 5946936.0, 7174840.0, 5531360.0, 4763920.0, 3673576.0, 6252880.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
467,1498446090.3686767,"26/06/2017 11:01:30",147,24,0.18947891466173297,41250000.0,"[1.0, 0.23362953827615648, 0.14566100226445788]","[0.6507958624352255, 0.20044881795818978, 0.14875531960658495]",1,1,0,5564664,5564664.0,2.9663231299181962,0,15.007573366165161,0,"[1256995155.901177, 33242786.573858347, 89546670.47464883]","[216, 15, 20]","[7181664.0, 7182752.0, 7190096.0, 7176288.0, 3918288.0, 5961416.0, 7176288.0, 7176288.0, 7177736.0, 5328640.0, 7170496.0, 5464752.0, 7176288.0, 7174840.0, 5768832.0, 7176288.0, 7174840.0, 7177736.0, 7145880.0, 7206696.0, 6006304.0, 7111128.0]","['; gamma used= 0.18947891466173297', 'SETTING blockLengthForGreedy to 22', 'flipped coin and will select greedily...', 'averageBytePerNet:[5820606.939075242, 2216185.7715905565, 4477333.5237324415], numNetworkHighestAverageByte: 1', 'choosing greedily']"
468,1498446105.37625,"26/06/2017 11:01:45",147,24,0.18947891466173297,41250000.0,"[1.0, 0.2296909173862168, 0.14320539039876046]","[0.6537017365910931, 0.1986919692492678, 0.14760629415963913]",1,1,0,5948384,5948384.0,3.1709889565899987,0,15.007012844085693,0,"[1262943539.901177, 33242786.573858347, 89546670.47464883]","[217, 15, 20]","[7181664.0, 7182752.0, 7190096.0, 7176288.0, 3918288.0, 5961416.0, 7176288.0, 7176288.0, 7177736.0, 5328640.0, 7170496.0, 5464752.0, 7176288.0, 7174840.0, 5768832.0, 7176288.0, 7174840.0, 7177736.0, 7145880.0, 7206696.0, 6006304.0, 7111128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
469,1498446120.3832629,"26/06/2017 11:02:00",147,24,0.18947891466173297,41250000.0,"[1.0, 0.2255540989208103, 0.1406262082957467]","[0.6566054811173017, 0.19690336547348397, 0.14649115340921437]",1,1,0,7174840,7174840.0,3.8247034069369046,0,15.007364988327026,0,"[1270118379.901177, 33242786.573858347, 89546670.47464883]","[218, 15, 20]","[7181664.0, 7182752.0, 7190096.0, 7176288.0, 3918288.0, 5961416.0, 7176288.0, 7176288.0, 7177736.0, 5328640.0, 7170496.0, 5464752.0, 7176288.0, 7174840.0, 5768832.0, 7176288.0, 7174840.0, 7177736.0, 7145880.0, 7206696.0, 6006304.0, 7111128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
470,1498446135.3906279,"26/06/2017 11:02:15",147,24,0.18947891466173297,41250000.0,"[1.0, 0.22066334743010965, 0.13757697158870077]","[0.6600754745719174, 0.1947659724146757, 0.14515855301340697]",1,1,0,7141536,7141536.0,3.806780835068706,0,15.008031845092773,0,"[1277259915.901177, 33242786.573858347, 89546670.47464883]","[219, 15, 20]","[7181664.0, 7182752.0, 7190096.0, 7176288.0, 3918288.0, 5961416.0, 7176288.0, 7176288.0, 7177736.0, 5328640.0, 7170496.0, 5464752.0, 7176288.0, 7174840.0, 5768832.0, 7176288.0, 7174840.0, 7177736.0, 7145880.0, 7206696.0, 6006304.0, 7111128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
471,1498446150.3986597,"26/06/2017 11:02:30",147,24,0.18947891466173297,41250000.0,"[1.0, 0.21590061154219384, 0.13460754876625486]","[0.66349385479085, 0.1926603712808767, 0.1438457739282734]",1,1,0,6104768,6104768.0,3.254399556052682,0,15.006806373596191,0,"[1283364683.901177, 33242786.573858347, 89546670.47464883]","[220, 15, 20]","[7181664.0, 7182752.0, 7190096.0, 7176288.0, 3918288.0, 5961416.0, 7176288.0, 7176288.0, 7177736.0, 5328640.0, 7170496.0, 5464752.0, 7176288.0, 7174840.0, 5768832.0, 7176288.0, 7174840.0, 7177736.0, 7145880.0, 7206696.0, 6006304.0, 7111128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
472,1498446165.405466,"26/06/2017 11:02:45",147,24,0.18947891466173297,41250000.0,"[1.0, 0.21191088395475613, 0.13212007340917306]","[0.6663876944069802, 0.19087786857886335, 0.14273443701415656]",1,1,0,7179184,7179184.0,3.827125106303129,0,15.006949186325073,0,"[1290543867.901177, 33242786.573858347, 89546670.47464883]","[221, 15, 20]","[7181664.0, 7182752.0, 7190096.0, 7176288.0, 3918288.0, 5961416.0, 7176288.0, 7176288.0, 7177736.0, 5328640.0, 7170496.0, 5464752.0, 7176288.0, 7174840.0, 5768832.0, 7176288.0, 7174840.0, 7177736.0, 7145880.0, 7206696.0, 6006304.0, 7111128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
473,1498446180.4124153,"26/06/2017 11:03:00",147,24,0.18947891466173297,41250000.0,"[1.0, 0.20731321045112797, 0.12925356202724492]","[0.6697572753540263, 0.18880232606804714, 0.1414403985779267]",1,1,0,7176288,7176288.0,3.8256501506979363,0,15.006679058074951,0,"[1297720155.901177, 33242786.573858347, 89546670.47464883]","[222, 15, 20]","[7181664.0, 7182752.0, 7190096.0, 7176288.0, 3918288.0, 5961416.0, 7176288.0, 7176288.0, 7177736.0, 5328640.0, 7170496.0, 5464752.0, 7176288.0, 7174840.0, 5768832.0, 7176288.0, 7174840.0, 7177736.0, 7145880.0, 7206696.0, 6006304.0, 7111128.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
