"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
437,1498445639.7091413,"26/06/2017 10:53:59",166,3,0.18195499013301975,41250000.0,"[0.012923723611429329, 0.010127008781652094, 1.0]","[0.07086893860584695, 0.06863165330492987, 0.8604994080892231]",0,3,0,3793856,3793856.0,2.022119151227142,0,15.00942611694336,0,"[1661669.1503832466, 1334961.0374423612, 83464802.89576739]","[1, 1, 23]","[4155856.0, 3606872.0, 5037976.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
438,1498445654.7185674,"26/06/2017 10:54:14",166,3,0.18195499013301975,41250000.0,"[0.01284034993984626, 0.01006167730833479, 1.0]","[0.07080373553171268, 0.06858056028219109, 0.8606157041860962]",0,3,0,3732848,3732848.0,1.9892778441328247,0,15.011871814727783,0,"[1661669.1503832466, 1334961.0374423612, 87197650.89576739]","[1, 1, 24]","[4155856.0, 3606872.0, 5037976.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
439,1498445669.7304392,"26/06/2017 10:54:29",167,2,0.18159107918135084,41250000.0,"[0.01275884195342709, 0.009997807782874518, 1.0]","[0.07073997320329647, 0.0685305962254514, 0.8607294305712521]",0,2,4.233121633529663,2993016,4170457.83569588,2.225198210927107,0.015765666961669922,14.993568897247314,0,"[1661669.1503832466, 5505418.8731382415, 87197650.89576739]","[1, 2, 24]","[3086752.0, 3793856.0, 3732848.0]","['; gamma used= 0.18159107918135084', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498445684.7397738,"26/06/2017 10:54:44",167,2,0.18159107918135084,41250000.0,"[0.01275884195342709, 0.01092974214291651, 1.0]","[0.07061483925344851, 0.06915188268500749, 0.8602332780615439]",0,2,0,2985776,2985776.0,1.5909026566150144,0,15.014248609542847,0,"[1661669.1503832466, 8491194.873138241, 87197650.89576739]","[1, 3, 24]","[3086752.0, 3793856.0, 3732848.0]","['; gamma used= 0.1812300621671487', 'current gain: 4170457.83569588, prev block gain: [3086752.0, 3793856.0, 3732848.0]', 'no selection ----- in the middle of a block']"
441,1498445699.7540224,"26/06/2017 10:54:59",168,3,0.1812300621671487,41250000.0,"[0.01275884195342709, 0.011649848266446971, 1.0]","[0.07060766579583935, 0.06972129036695575, 0.8596710438372048]",0,3,3.890568733215332,7852032,10604051.14661768,5.658852132589457,0.02069568634033203,14.991098403930664,0,"[1661669.1503832466, 8491194.873138241, 97801702.04238507]","[1, 3, 25]","[4170457.83569588, 2985776.0]","['; gamma used= 0.1812300621671487', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498445714.7658165,"26/06/2017 10:55:14",168,3,0.1812300621671487,41250000.0,"[0.012530877226317662, 0.011441698146661728, 1.0]","[0.07031472342131642, 0.06944343329835377, 0.8602418432803298]",0,3,0,7369400,7369400.0,3.926244783995831,0,15.015671014785767,0,"[1661669.1503832466, 8491194.873138241, 105171102.04238507]","[1, 3, 26]","[4170457.83569588, 2985776.0]","['; gamma used= 0.1808718990554429', 'current gain: 10604051.14661768, prev block gain: [4170457.83569588, 2985776.0]', 'no selection ----- in the middle of a block']"
443,1498445729.7814875,"26/06/2017 10:55:29",168,3,0.1812300621671487,41250000.0,"[0.012374853968580415, 0.011299236371109486, 1.0]","[0.07019279888006473, 0.06933210639182706, 0.8604750947281081]",0,3,0,4136936,4136936.0,2.204637851619325,0,15.011757135391235,0,"[1661669.1503832466, 8491194.873138241, 109308038.04238507]","[1, 3, 27]","[4170457.83569588, 2985776.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
444,1498445744.7932446,"26/06/2017 10:55:44",169,4,0.1808718990554429,41250000.0,"[0.012288120629963028, 0.011220041861276757, 1.0]","[0.07012499026610615, 0.06927019167678794, 0.8606048180571059]",0,3,0,3424552,3424552.0,1.8249858350527317,0,15.01185131072998,0,"[1661669.1503832466, 8491194.873138241, 112732590.04238507]","[1, 3, 28]","[10604051.14661768, 7369400.0, 4136936.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498445759.805096,"26/06/2017 10:55:59",169,4,0.1808718990554429,41250000.0,"[0.01221699969866089, 0.011155102734257023, 1.0]","[0.06995516377078197, 0.06910483085157242, 0.8609400053776457]",0,3,0,3360776,3360776.0,1.7911725780936418,0,15.010395050048828,0,"[1661669.1503832466, 8491194.873138241, 116093366.04238507]","[1, 3, 29]","[10604051.14661768, 7369400.0, 4136936.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
446,1498445774.815491,"26/06/2017 10:56:14",169,4,0.1808718990554429,41250000.0,"[0.012147603483459002, 0.01109173841167048, 1.0]","[0.0699008556008199, 0.06905524312707549, 0.8610439012721046]",0,3,0,4949424,4949424.0,2.637687196208251,0,15.01140546798706,0,"[1661669.1503832466, 8491194.873138241, 121042790.04238507]","[1, 3, 30]","[10604051.14661768, 7369400.0, 4136936.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
447,1498445789.8268964,"26/06/2017 10:56:29",169,4,0.1808718990554429,41250000.0,"[0.01204612057961378, 0.010999076363206298, 1.0]","[0.06982141161558192, 0.06898270438280052, 0.8611958840016176]",0,3,0,3990528,3990528.0,2.12661659780695,0,15.011744022369385,0,"[1661669.1503832466, 8491194.873138241, 125033318.04238507]","[1, 3, 31]","[10604051.14661768, 7369400.0, 4136936.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
448,1498445804.8386405,"26/06/2017 10:56:44",170,4,0.18051655059781124,41250000.0,"[0.011964916532318454, 0.01092493054079819, 1.0]","[0.06975782083242606, 0.06892464088631592, 0.861317538281258]",0,3,0,3420176,3420176.0,1.8228425097788914,0,15.010297298431396,0,"[1661669.1503832466, 8491194.873138241, 128453494.04238507]","[1, 3, 32]","[3424552.0, 3360776.0, 4949424.0, 3990528.0]","['; gamma used= 0.18051655059781124', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
449,1498445819.8489377,"26/06/2017 10:56:59",170,4,0.18051655059781124,41250000.0,"[0.01189594611467532, 0.010861955005608638, 1.0]","[0.06959037177582714, 0.06876153128836766, 0.8616480969358052]",0,3,0,3082824,3082824.0,1.6430278041350603,0,15.010453224182129,0,"[1661669.1503832466, 8491194.873138241, 131536318.04238507]","[1, 3, 33]","[3424552.0, 3360776.0, 4949424.0, 3990528.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
450,1498445834.859391,"26/06/2017 10:57:14",170,4,0.18051655059781124,41250000.0,"[0.0118341194020451, 0.010805502247310944, 1.0]","[0.06954190906613225, 0.06871728093895607, 0.8617408099949116]",0,3,0,4304872,4304872.0,2.2940286406812813,0,15.012443780899048,0,"[1661669.1503832466, 8491194.873138241, 135841190.04238507]","[1, 3, 34]","[3424552.0, 3360776.0, 4949424.0, 3990528.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
451,1498445849.8718348,"26/06/2017 10:57:29",170,4,0.18051655059781124,41250000.0,"[0.011748321523166391, 0.010727161887412413, 1.0]","[0.06947463804363807, 0.06865585708813586, 0.8618695048682261]",0,3,0,2913376,2913376.0,1.552695363860813,0,15.010676622390747,0,"[1661669.1503832466, 8491194.873138241, 138754566.04238507]","[1, 3, 35]","[3424552.0, 3360776.0, 4949424.0, 3990528.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
452,1498445864.8825114,"26/06/2017 10:57:44",171,4,0.18016397831240874,41250000.0,"[0.011690609946497182, 0.010674466579024091, 1.0]","[0.06942937632647941, 0.06861452950220746, 0.8619560941713131]",0,3,0,4791432,4791432.0,2.5535985663116647,0,15.010760307312012,0,"[1661669.1503832466, 8491194.873138241, 143545998.04238507]","[1, 3, 36]","[3420176.0, 3082824.0, 4304872.0, 2913376.0]","['; gamma used= 0.18016397831240874', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498445879.8932717,"26/06/2017 10:57:59",171,4,0.18016397831240874,41250000.0,"[0.011596563314856253, 0.010588594444814216, 1.0]","[0.06924295454239178, 0.0684341756203417, 0.8623228698372665]",0,3,0,4104080,4104080.0,2.1872756325514855,0,15.010746479034424,0,"[1661669.1503832466, 8491194.873138241, 147650078.04238507]","[1, 3, 37]","[3420176.0, 3082824.0, 4304872.0, 2913376.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
454,1498445894.9040182,"26/06/2017 10:58:14",171,4,0.18016397831240874,41250000.0,"[0.011516609873345619, 0.010515590526011934, 1.0]","[0.06918018408576201, 0.06837686114791373, 0.8624429547663243]",0,3,0,3844312,3844312.0,2.048651715577553,0,15.01206660270691,0,"[1661669.1503832466, 8491194.873138241, 151494390.04238507]","[1, 3, 38]","[3420176.0, 3082824.0, 4304872.0, 2913376.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
455,1498445909.9160848,"26/06/2017 10:58:29",171,4,0.18016397831240874,41250000.0,"[0.011442217175776665, 0.010447664013404166, 1.0]","[0.06912176242417781, 0.06832351747492099, 0.8625547201009013]",0,3,0,2719056,2719056.0,1.4489891455415047,0,15.01215386390686,0,"[1661669.1503832466, 8491194.873138241, 154213446.04238507]","[1, 3, 39]","[3420176.0, 3082824.0, 4304872.0, 2913376.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
456,1498445924.9282386,"26/06/2017 10:58:44",172,5,0.17981414446461677,41250000.0,"[0.011389890048815713, 0.010399885140404611, 1.0]","[0.06908065942479996, 0.06828598713260657, 0.8626333534425934]",0,3,0,3239144,3239144.0,1.726121625250197,0,15.01235580444336,0,"[1661669.1503832466, 8491194.873138241, 157452590.04238507]","[1, 3, 40]","[4791432.0, 4104080.0, 3844312.0, 2719056.0]","['; gamma used= 0.17981414446461677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
457,1498445939.9405944,"26/06/2017 10:58:59",172,5,0.17981414446461677,41250000.0,"[0.01132803416569122, 0.010343405747100905, 1.0]","[0.06892019930237564, 0.06812941660378416, 0.8629503840938402]",0,3,0,3234832,3234832.0,1.7239166247294502,0,15.011547327041626,0,"[1661669.1503832466, 8491194.873138241, 160687422.04238507]","[1, 3, 41]","[4791432.0, 4104080.0, 3844312.0, 2719056.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
458,1498445954.9521418,"26/06/2017 10:59:14",172,5,0.17981414446461677,41250000.0,"[0.011266595881553699, 0.01028730765523915, 1.0]","[0.06887189758382328, 0.06808531325222628, 0.8630427891639505]",0,3,0,4436992,4436992.0,2.3647889135246234,0,15.010192155838013,0,"[1661669.1503832466, 8491194.873138241, 165124414.04238507]","[1, 3, 42]","[4791432.0, 4104080.0, 3844312.0, 2719056.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
459,1498445969.962334,"26/06/2017 10:59:29",172,5,0.17981414446461677,41250000.0,"[0.011182866907866833, 0.010210856372080548, 1.0]","[0.06880605341174557, 0.06802519223052736, 0.863168754357727]",0,3,0,4401664,4401664.0,2.3459635727038504,0,15.010169982910156,0,"[1661669.1503832466, 8491194.873138241, 169526078.04238507]","[1, 3, 43]","[4791432.0, 4104080.0, 3844312.0, 2719056.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
460,1498445984.972504,"26/06/2017 10:59:44",172,5,0.17981414446461677,41250000.0,"[0.011100419438490243, 0.01013557520536527, 1.0]","[0.06874119682672265, 0.06796597295519226, 0.863292830218085]",0,3,0,3404184,3404184.0,1.8143729549726628,0,15.00985336303711,0,"[1661669.1503832466, 8491194.873138241, 172930262.04238507]","[1, 3, 44]","[4791432.0, 4104080.0, 3844312.0, 2719056.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
461,1498445999.9823573,"26/06/2017 10:59:59",173,5,0.17946701204829033,41250000.0,"[0.011037072818632847, 0.01007773464959816, 1.0]","[0.0686913521476463, 0.0679204607566519, 0.8633881870957019]",0,3,0,3113200,3113200.0,1.659186696017996,0,15.010727882385254,0,"[1661669.1503832466, 8491194.873138241, 176043462.04238507]","[1, 3, 45]","[3239144.0, 3234832.0, 4436992.0, 4401664.0, 3404184.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
462,1498446014.9930851,"26/06/2017 11:00:14",173,5,0.17946701204829033,41250000.0,"[0.01097961792525223, 0.01002527371368467, 1.0]","[0.06853501506058948, 0.06776773210805648, 0.8636972528313541]",0,3,0,3617104,3617104.0,1.9277268617443204,0,15.010856866836548,0,"[1661669.1503832466, 8491194.873138241, 179660566.04238507]","[1, 3, 46]","[3239144.0, 3234832.0, 4436992.0, 4401664.0, 3404184.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
463,1498446030.003942,"26/06/2017 11:00:30",173,5,0.17946701204829033,41250000.0,"[0.010913238873145836, 0.009964664303525597, 1.0]","[0.06848273841071824, 0.0677199993246972, 0.8637972622645845]",0,3,0,3194288,3194288.0,1.7024620215496638,0,15.010205030441284,0,"[1661669.1503832466, 8491194.873138241, 182854854.04238507]","[1, 3, 47]","[3239144.0, 3234832.0, 4436992.0, 4401664.0, 3404184.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
464,1498446045.014147,"26/06/2017 11:00:45",173,5,0.17946701204829033,41250000.0,"[0.010854952862520131, 0.009911444490761666, 1.0]","[0.06843682468973455, 0.06767807640686811, 0.8638850989033974]",0,3,0,3793760,3793760.0,2.0220075037562357,0,15.009875059127808,0,"[1661669.1503832466, 8491194.873138241, 186648614.04238507]","[1, 3, 48]","[3239144.0, 3234832.0, 4436992.0, 4401664.0, 3404184.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
465,1498446060.024022,"26/06/2017 11:01:00",173,5,0.17946701204829033,41250000.0,"[0.01078613259220885, 0.009848606052155023, 1.0]","[0.06838259988568629, 0.06762856480215149, 0.8639888353121622]",0,3,0,4199200,4199200.0,2.2380763391795897,0,15.010033130645752,0,"[1661669.1503832466, 8491194.873138241, 190847814.04238507]","[1, 3, 49]","[3239144.0, 3234832.0, 4436992.0, 4401664.0, 3404184.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
466,1498446075.0340552,"26/06/2017 11:01:15",174,6,0.17912254476758066,41250000.0,"[0.010710466124500823, 0.009779516485023912, 1.0]","[0.06832296468338689, 0.06757411306894068, 0.8641029222476724]",0,3,0,3391216,3391216.0,1.807455429162008,0,15.009901523590088,0,"[1661669.1503832466, 8491194.873138241, 194239030.04238507]","[1, 3, 50]","[3113200.0, 3617104.0, 3194288.0, 3793760.0, 4199200.0]","['; gamma used= 0.17912254476758066', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
467,1498446090.0439568,"26/06/2017 11:01:30",174,6,0.17912254476758066,41250000.0,"[0.01064991207376608, 0.009724225769334075, 1.0]","[0.06816484981331133, 0.06741983734753632, 0.8644153128391524]",0,3,0,3456376,3456376.0,1.8418602864748634,0,15.012543678283691,0,"[1661669.1503832466, 8491194.873138241, 197695406.04238507]","[1, 3, 51]","[3113200.0, 3617104.0, 3194288.0, 3793760.0, 4199200.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
468,1498446105.0565004,"26/06/2017 11:01:45",174,6,0.17912254476758066,41250000.0,"[0.01058854679021824, 0.009668194332878528, 1.0]","[0.06811644227771262, 0.06737563737650945, 0.8645079203457781]",0,3,0,3192840,3192840.0,1.7015194992389422,0,15.011711597442627,0,"[1661669.1503832466, 8491194.873138241, 200888246.04238507]","[1, 3, 52]","[3113200.0, 3617104.0, 3194288.0, 3793760.0, 4199200.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
469,1498446120.068212,"26/06/2017 11:02:00",174,6,0.17912254476758066,41250000.0,"[0.010532174608196547, 0.00961672199946469, 1.0]","[0.06807196369377602, 0.06733502485416148, 0.8645930114520625]",0,3,0,2593368,2593368.0,1.382179829416127,0,15.010307312011719,0,"[1661669.1503832466, 8491194.873138241, 203481614.04238507]","[1, 3, 53]","[3113200.0, 3617104.0, 3194288.0, 3793760.0, 4199200.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
470,1498446135.0785193,"26/06/2017 11:02:15",174,6,0.17912254476758066,41250000.0,"[0.010486607550180087, 0.009575115612789639, 1.0]","[0.06803600365776626, 0.06730219045079643, 0.8646618058914375]",0,3,0,3430312,3430312.0,1.8282602330970998,0,15.010169506072998,0,"[1661669.1503832466, 8491194.873138241, 206911926.04238507]","[1, 3, 54]","[3113200.0, 3617104.0, 3194288.0, 3793760.0, 4199200.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
471,1498446150.0886889,"26/06/2017 11:02:30",174,6,0.17912254476758066,41250000.0,"[0.010426637579916614, 0.00952035820951879, 1.0]","[0.06798866794480728, 0.06725896913999337, 0.8647523629151994]",0,3,0,3628880,3628880.0,1.9340951950298975,0,15.010140180587769,0,"[1661669.1503832466, 8491194.873138241, 210540806.04238507]","[1, 3, 55]","[3113200.0, 3617104.0, 3194288.0, 3793760.0, 4199200.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
