"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.00007,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.080237627029419,1678232,2111924.7439797483,1.1263877570328924,0.0009095668792724609,14.99962854385376,0,"[2111924.7439797483, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498443720.286958,"26/06/2017 10:22:00",65,15,0.24871131731971627,41250000.0,"[0.008754688619073327, 0.0077641103676821255, 1.0]","[0.08896422217324802, 0.0882308753320914, 0.8228049024946607]",0,3,0,4083360,4083360.0,2.1766524453683607,0,15.007853031158447,0,"[936282.2421431156, 3743145.743251333, 644419554.4471931]","[1, 2, 161]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
310,1498443735.294811,"26/06/2017 10:22:15",65,15,0.24871131731971627,41250000.0,"[0.008668010528041772, 0.0076872397564575505, 1.0]","[0.08890108510087888, 0.08817488211297239, 0.8229240327861488]",0,3,0,4362824,4362824.0,2.3257567059524957,0,15.006983280181885,0,"[936282.2421431156, 3743145.743251333, 648782378.4471931]","[1, 2, 162]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
311,1498443750.3017943,"26/06/2017 10:22:30",65,15,0.24871131731971627,41250000.0,"[0.00857634828770349, 0.007605948944013926, 1.0]","[0.08883429542135876, 0.088115649573041, 0.8230500550056002]",0,3,0,3088584,3088584.0,1.6465146651529454,0,15.006651639938354,0,"[936282.2421431156, 3743145.743251333, 651870962.4471931]","[1, 2, 163]","[5134608.0, 5860056.0, 5302576.0, 4997048.0, 5524120.0, 6232192.0, 7198008.0, 7788792.0, 5350360.0, 4483008.0, 4627808.0, 5978792.0, 5799400.0, 4702944.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
312,1498443765.308446,"26/06/2017 10:22:45",66,16,0.2474488015799764,41250000.0,"[0.00851204422800922, 0.007548920780217373, 1.0]","[0.08878742670579368, 0.08807408397359226, 0.8231384893206141]",0,3,0,2687612,2687612.0,1.4327460206937477,0,15.006774187088013,0,"[936282.2421431156, 3743145.743251333, 654558574.4471931]","[1, 2, 164]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
313,1498443780.31522,"26/06/2017 10:23:00",66,16,0.2474488015799764,41250000.0,"[0.008456927825250003, 0.007500040705469783, 1.0]","[0.08834512315958816, 0.08763516152368994, 0.8240197153167219]",0,3,0,3152952,3152952.0,1.6807659222945786,0,15.00721526145935,0,"[936282.2421431156, 3743145.743251333, 657711526.4471931]","[1, 2, 165]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
314,1498443795.3224354,"26/06/2017 10:23:15",66,16,0.2474488015799764,41250000.0,"[0.008392723179557608, 0.007443100707148466, 1.0]","[0.08829822917870925, 0.08759357351765502, 0.8241081973036357]",0,3,0,3300264,3300264.0,1.759327250517983,0,15.006936311721802,0,"[936282.2421431156, 3743145.743251333, 661011790.4471931]","[1, 2, 166]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
315,1498443810.3293717,"26/06/2017 10:23:30",66,16,0.2474488015799764,41250000.0,"[0.008326040839281132, 0.007383963361206321, 1.0]","[0.08824951368983469, 0.08755037010418197, 0.8242001162059833]",0,3,0,3836052,3836052.0,2.044821783287874,0,15.00786828994751,0,"[936282.2421431156, 3743145.743251333, 664847842.4471931]","[1, 2, 167]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
316,1498443825.33724,"26/06/2017 10:23:45",66,16,0.2474488015799764,41250000.0,"[0.008249198343008204, 0.0073158154637823734, 1.0]","[0.08819336062179187, 0.08750057066107915, 0.8243060687171289]",0,3,0,2470124,2470124.0,1.3167122768077695,0,15.0078284740448,0,"[936282.2421431156, 3743145.743251333, 667317966.4471931]","[1, 2, 168]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
317,1498443840.3450685,"26/06/2017 10:24:00",66,16,0.2474488015799764,41250000.0,"[0.008200093428904919, 0.00727226668788841, 1.0]","[0.08815746854370705, 0.08746873971109324, 0.8243737917451996]",0,3,0,4306228,4306228.0,2.295523345334749,0,15.007394313812256,0,"[936282.2421431156, 3743145.743251333, 671624194.4471931]","[1, 2, 169]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
318,1498443855.3524628,"26/06/2017 10:24:15",66,16,0.2474488015799764,41250000.0,"[0.00811518556973445, 0.007196966009775553, 1.0]","[0.08809539169156372, 0.08741368675006969, 0.8244909215583666]",0,3,0,2928420,2928420.0,1.5610902588748108,0,15.007050275802612,0,"[936282.2421431156, 3743145.743251333, 674552614.4471931]","[1, 2, 170]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
319,1498443870.359513,"26/06/2017 10:24:30",66,16,0.2474488015799764,41250000.0,"[0.008057947366321525, 0.007146204212539546, 1.0]","[0.08805353330245354, 0.08737656456708802, 0.8245699021304584]",0,3,0,3613896,3613896.0,1.9265268868939938,0,15.006885290145874,0,"[936282.2421431156, 3743145.743251333, 678166510.4471931]","[1, 2, 171]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
320,1498443885.3663983,"26/06/2017 10:24:45",66,16,0.2474488015799764,41250000.0,"[0.007987867228851676, 0.007084053524425656, 1.0]","[0.08800227145760613, 0.0873311029135257, 0.8246666256288683]",0,3,0,3729676,3729676.0,1.9882702219540136,0,15.00671672821045,0,"[936282.2421431156, 3743145.743251333, 681896186.4471931]","[1, 2, 172]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
321,1498443900.373115,"26/06/2017 10:25:00",66,16,0.2474488015799764,41250000.0,"[0.007916180934135708, 0.007020478413049064, 1.0]","[0.08794982092944283, 0.08728458707415983, 0.8247655919963974]",0,3,0,3725024,3725024.0,1.9856165712909708,0,15.008029460906982,0,"[936282.2421431156, 3743145.743251333, 685621210.4471931]","[1, 2, 173]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
322,1498443915.3811445,"26/06/2017 10:25:15",66,16,0.2474488015799764,41250000.0,"[0.007845226193801229, 0.006957552081909552, 1.0]","[0.08789789188701636, 0.0872385337152992, 0.8248635743976844]",0,3,0,4624884,4624884.0,2.465549091639651,0,15.006422758102417,0,"[936282.2421431156, 3743145.743251333, 690246094.4471931]","[1, 2, 174]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
323,1498443930.3875673,"26/06/2017 10:25:30",66,16,0.2474488015799764,41250000.0,"[0.007758015160028801, 0.006880208829516361, 1.0]","[0.08783404671610427, 0.0871819125177931, 0.8249840407661027]",0,3,0,3580632,3580632.0,1.9088113302899494,0,15.00675082206726,0,"[936282.2421431156, 3743145.743251333, 693826726.4471931]","[1, 2, 175]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
324,1498443945.394318,"26/06/2017 10:25:45",66,16,0.2474488015799764,41250000.0,"[0.007691161896208774, 0.006820919899741334, 1.0]","[0.08778509097175659, 0.08713849603334849, 0.8250764129948949]",0,3,0,3837240,3837240.0,2.0456425295618765,0,15.006492853164673,0,"[936282.2421431156, 3743145.743251333, 697663966.4471931]","[1, 2, 176]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
325,1498443960.400811,"26/06/2017 10:26:00",66,16,0.2474488015799764,41250000.0,"[0.0076201569282326005, 0.0067579490241330715, 1.0]","[0.08773308165700956, 0.08709237148484499, 0.8251745468581454]",0,3,0,2895136,2895136.0,1.5433458077620992,0,15.007063150405884,0,"[936282.2421431156, 3743145.743251333, 700559102.4471931]","[1, 2, 177]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
326,1498443975.407874,"26/06/2017 10:26:15",66,16,0.2474488015799764,41250000.0,"[0.0075670190134416475, 0.0067108235747770995, 1.0]","[0.08769415051091607, 0.08705784533226983, 0.825248004156814]",0,3,0,4193660,4193660.0,2.235480647515319,0,15.007636070251465,0,"[936282.2421431156, 3743145.743251333, 704752762.4471931]","[1, 2, 178]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
327,1498443990.4155102,"26/06/2017 10:26:30",66,16,0.2474488015799764,41250000.0,"[0.007490704156632458, 0.006643143615301497, 1.0]","[0.0876382254631529, 0.0870082481093366, 0.8253535264275105]",0,3,0,4686600,4686600.0,2.4983258462961544,0,15.007169723510742,0,"[936282.2421431156, 3743145.743251333, 709439362.4471931]","[1, 2, 179]","[3643168.0, 3443696.0, 4595600.0, 4037024.0, 3401352.0, 3207320.0, 3928424.0, 4455496.0, 3304336.0, 4361376.0, 2490560.0, 4029784.0, 4083360.0, 4362824.0, 3088584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
328,1498444005.42268,"26/06/2017 10:26:45",67,18,0.2462115368990136,41250000.0,"[0.00740632924672455, 0.006568315584141027, 1.0]","[0.08757637535903756, 0.08695339624018412, 0.8254702284007783]",0,3,0,3868188,3868188.0,2.061874563747954,0,15.008431911468506,0,"[936282.2421431156, 3743145.743251333, 713307550.4471931]","[1, 2, 180]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498444020.4311118,"26/06/2017 10:27:00",67,18,0.2462115368990136,41250000.0,"[0.00733793577259397, 0.006507660716254333, 1.0]","[0.087130709746417, 0.08651241166583086, 0.8263568785877522]",0,3,0,3043656,3043656.0,1.622508805417743,0,15.007159233093262,0,"[936282.2421431156, 3743145.743251333, 716351206.4471931]","[1, 2, 181]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
330,1498444035.438271,"26/06/2017 10:27:15",67,18,0.2462115368990136,41250000.0,"[0.007284565137284316, 0.006460328878313839, 1.0]","[0.08709150401139848, 0.0864776419936044, 0.826430853994997]",0,3,0,2973564,2973564.0,1.585242031141024,0,15.00623345375061,0,"[936282.2421431156, 3743145.743251333, 719324770.4471931]","[1, 2, 182]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
331,1498444050.4445045,"26/06/2017 10:27:30",67,18,0.2462115368990136,41250000.0,"[0.00723279846099993, 0.0064144195141401785, 1.0]","[0.08705346909238369, 0.08644391066152558, 0.8265026202460907]",0,3,0,3042468,3042468.0,1.6219229713647383,0,15.006720066070557,0,"[936282.2421431156, 3743145.743251333, 722367238.4471931]","[1, 2, 183]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
332,1498444065.4512246,"26/06/2017 10:27:45",67,18,0.2462115368990136,41250000.0,"[0.007180212973887147, 0.006367783986202328, 1.0]","[0.08701482505660547, 0.08640963913321775, 0.8265755358101767]",0,3,0,3369168,3369168.0,1.7961122831873795,0,15.006491661071777,0,"[936282.2421431156, 3743145.743251333, 725736406.4471931]","[1, 2, 184]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
333,1498444080.4577162,"26/06/2017 10:28:00",67,18,0.2462115368990136,41250000.0,"[0.007122426847365914, 0.006316536262433577, 1.0]","[0.08697235044719995, 0.08637197045422783, 0.8266556790985722]",0,3,0,4629636,4629636.0,2.4677990127862635,0,15.008146047592163,0,"[936282.2421431156, 3743145.743251333, 730366042.4471931]","[1, 2, 185]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
334,1498444095.4658623,"26/06/2017 10:28:15",67,18,0.2462115368990136,41250000.0,"[0.007043779689687744, 0.006246787897998607, 1.0]","[0.0869145276414533, 0.08632069020142616, 0.8267647821571205]",0,3,0,4056124,4056124.0,2.16211762381522,0,15.007967948913574,0,"[936282.2421431156, 3743145.743251333, 734422166.4471931]","[1, 2, 186]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
335,1498444110.4738302,"26/06/2017 10:28:30",67,18,0.2462115368990136,41250000.0,"[0.006975589273345981, 0.006186313112254407, 1.0]","[0.08686437911018732, 0.08627621589189127, 0.8268594049979213]",0,3,0,3895160,3895160.0,2.0763462460494777,0,15.007747411727905,0,"[936282.2421431156, 3743145.743251333, 738317326.4471931]","[1, 2, 187]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
336,1498444125.4815776,"26/06/2017 10:28:45",67,18,0.2462115368990136,41250000.0,"[0.006910726389384965, 0.006128789354214364, 1.0]","[0.08681666588824709, 0.08623390134053936, 0.8269494327712135]",0,3,0,4437180,4437180.0,2.365549585551295,0,15.006001234054565,0,"[936282.2421431156, 3743145.743251333, 742754506.4471931]","[1, 2, 188]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
337,1498444140.4875789,"26/06/2017 10:29:00",67,18,0.2462115368990136,41250000.0,"[0.006837572236952945, 0.0060639124707465705, 1.0]","[0.08676283976324112, 0.08618616555079345, 0.8270509946859653]",0,3,0,2878524,2878524.0,1.5344687914512123,0,15.007272958755493,0,"[936282.2421431156, 3743145.743251333, 745633030.4471931]","[1, 2, 189]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
338,1498444155.4948518,"26/06/2017 10:29:15",67,18,0.2462115368990136,41250000.0,"[0.006790529716572464, 0.006022192732204156, 1.0]","[0.08672821857632804, 0.0861554616927867, 0.8271163197308852]",0,3,0,3623400,3623400.0,2.069496564465045,0,14.006884813308716,0,"[936282.2421431156, 3743145.743251333, 749256430.4471931]","[1, 2, 190]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
339,1498444169.5017366,"26/06/2017 10:29:29",67,18,0.2462115368990136,41250000.0,"[0.006731773840544865, 0.005970084984450084, 1.0]","[0.08668496836067033, 0.08611710516608387, 0.8271979264732457]",0,3,0,4173444,4173444.0,2.2248259584710617,0,15.006815195083618,0,"[936282.2421431156, 3743145.743251333, 753429874.4471931]","[1, 2, 191]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
340,1498444184.5085518,"26/06/2017 10:29:44",67,18,0.2462115368990136,41250000.0,"[0.006664728367019482, 0.005910625593173676, 1.0]","[0.08663560460096545, 0.08607332683253156, 0.8272910685665029]",0,3,0,4555980,4555980.0,2.428677109608804,0,15.007281064987183,0,"[936282.2421431156, 3743145.743251333, 757985854.4471931]","[1, 2, 192]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
341,1498444199.515833,"26/06/2017 10:29:59",67,18,0.2462115368990136,41250000.0,"[0.006592299658695534, 0.005846392071036676, 1.0]","[0.08658226345023923, 0.08602602114304361, 0.8273917154067172]",0,3,0,3305016,3305016.0,1.761891885645844,0,15.00666880607605,0,"[936282.2421431156, 3743145.743251333, 761290870.4471931]","[1, 2, 193]","[2687612.0, 3152952.0, 3300264.0, 3836052.0, 2470124.0, 4306228.0, 2928420.0, 3613896.0, 3729676.0, 3725024.0, 4624884.0, 3580632.0, 3837240.0, 2895136.0, 4193660.0, 4686600.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
