"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000718,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.816925048828125,8181312,10973890.728878243,5.853043888793409,0.0012793540954589844,14.999225616455078,0,"[0, 0, 10973890.728878243]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498443614.9059865,"26/06/2017 10:20:14",120,9,0.20274006651911336,41250000.0,"[0.018512292365996778, 0.044544190062423, 1.0]","[0.08128674361277867, 0.10082358737331296, 0.8178896690139082]",0,3,0,4487352,4487352.0,2.392145256595355,0,15.006954908370972,0,"[4458157.301986277, 138806329.40165204, 409239838.83827794]","[3, 29, 82]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
303,1498443629.9129415,"26/06/2017 10:20:29",120,9,0.20274006651911336,41250000.0,"[0.018346751042202566, 0.04414586531449395, 1.0]","[0.08116981277058331, 0.10054222893558235, 0.8182879582938343]",0,3,0,5553400,5553400.0,2.960757119433267,0,15.005351066589355,0,"[4458157.301986277, 138806329.40165204, 414793238.83827794]","[3, 29, 83]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
304,1498443644.9182925,"26/06/2017 10:20:44",120,9,0.20274006651911336,41250000.0,"[0.018143930655594075, 0.043657839862485795, 1.0]","[0.08102638040702098, 0.1001971026628708, 0.8187765169301082]",0,3,0,4458072,4458072.0,2.376961594980423,0,15.004271030426025,0,"[4458157.301986277, 138806329.40165204, 419251310.83827794]","[3, 29, 84]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
305,1498443659.9225636,"26/06/2017 10:20:59",120,9,0.20274006651911336,41250000.0,"[0.01798273725812196, 0.04326997707424493, 1.0]","[0.08091225301201953, 0.09992248986647764, 0.8191652571215028]",0,3,0,5579144,5579144.0,2.974850756369069,0,15.003492832183838,0,"[4458157.301986277, 138806329.40165204, 424830454.83827794]","[3, 29, 85]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
306,1498443674.9260564,"26/06/2017 10:21:14",120,9,0.20274006651911336,41250000.0,"[0.017783024558208675, 0.04278942932321885, 1.0]","[0.08077068946346501, 0.09958186032757158, 0.8196474502089632]",0,3,0,5044216,5044216.0,2.6896084777066513,0,15.003569602966309,0,"[4458157.301986277, 138806329.40165204, 429874670.83827794]","[3, 29, 86]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
307,1498443689.929626,"26/06/2017 10:21:29",120,9,0.20274006651911336,41250000.0,"[0.017604370156149383, 0.042359551948581285, 1.0]","[0.08064389881884583, 0.09927677728002704, 0.8200793239011271]",0,3,0,4906440,4906440.0,2.615614278002598,0,15.006616353988647,0,"[4458157.301986277, 138806329.40165204, 434781110.83827794]","[3, 29, 87]","[5462080.0, 4198976.0, 6763608.0, 7739560.0, 7331224.0, 6591296.0, 3580904.0, 3180128.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
308,1498443704.9362423,"26/06/2017 10:21:44",121,9,0.20218000823357415,41250000.0,"[0.017432317576041943, 0.04194555984660297, 1.0]","[0.08052165578453707, 0.09898263667083601, 0.8204957075446268]",0,3,0,6891032,6891032.0,3.6734744677278943,0,15.007115602493286,0,"[4458157.301986277, 138806329.40165204, 441672142.83827794]","[3, 29, 88]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498443719.943358,"26/06/2017 10:21:59",121,9,0.20218000823357415,41250000.0,"[0.017195400388713075, 0.041375490834468315, 1.0]","[0.08017746272635604, 0.09841408114347576, 0.8214084561301681]",0,3,0,5124472,5124472.0,2.7315435668789756,0,15.008281946182251,0,"[4458157.301986277, 138806329.40165204, 446796614.83827794]","[3, 29, 89]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
310,1498443734.95164,"26/06/2017 10:22:14",121,9,0.20218000823357415,41250000.0,"[0.0170213083877886, 0.040956591487795756, 1.0]","[0.08005335791719612, 0.0981154607404708, 0.821831181342333]",0,3,0,5875984,5875984.0,3.1320913257588834,0,15.008461475372314,0,"[4458157.301986277, 138806329.40165204, 452672598.83827794]","[3, 29, 90]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
311,1498443749.9601014,"26/06/2017 10:22:29",121,9,0.20218000823357415,41250000.0,"[0.016823853684990613, 0.0404814769187158, 1.0]","[0.07991243007518155, 0.09777636083562515, 0.8223112090891933]",0,3,0,5367736,5367736.0,2.86149597073101,0,15.006796598434448,0,"[4458157.301986277, 138806329.40165204, 458040334.83827794]","[3, 29, 91]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
312,1498443764.966898,"26/06/2017 10:22:44",121,9,0.20218000823357415,41250000.0,"[0.01664548060278636, 0.04005227645457876, 1.0]","[0.0797849669839026, 0.09746965975011818, 0.8227453732659793]",0,3,0,6849040,6849040.0,3.65101267231817,0,15.007430791854858,0,"[4458157.301986277, 138806329.40165204, 464889374.83827794]","[3, 29, 92]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
313,1498443779.9743288,"26/06/2017 10:22:59",121,9,0.20218000823357415,41250000.0,"[0.01642062626008513, 0.03951123300195687, 1.0]","[0.07962407998964144, 0.09708253422782985, 0.8232933857825288]",0,3,0,4986944,4986944.0,2.658451368091404,0,15.007064819335938,0,"[4458157.301986277, 138806329.40165204, 469876318.83827794]","[3, 29, 93]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
314,1498443794.9813936,"26/06/2017 10:23:14",121,9,0.20218000823357415,41250000.0,"[0.016258817954322997, 0.0391218906243059, 1.0]","[0.07950815899384148, 0.09680360567770477, 0.8236882353284537]",0,3,0,3887848,3887848.0,2.0724321300041004,0,15.007866144180298,0,"[4458157.301986277, 138806329.40165204, 473764166.83827794]","[3, 29, 94]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
315,1498443809.9892597,"26/06/2017 10:23:29",121,9,0.20218000823357415,41250000.0,"[0.016133778208147806, 0.038821020580290425, 1.0]","[0.07941849637539704, 0.09658785991059385, 0.8239936437140091]",0,3,0,4409160,4409160.0,2.3506167158901077,0,15.00596833229065,0,"[4458157.301986277, 138806329.40165204, 478173326.83827794]","[3, 29, 95]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
316,1498443824.995228,"26/06/2017 10:23:44",121,9,0.20218000823357415,41250000.0,"[0.015993135475059206, 0.0384826067031898, 1.0]","[0.0793175587253716, 0.09634498421598536, 0.824337457058643]",0,3,0,3191392,3191392.0,1.7013318906311736,0,15.006558179855347,0,"[4458157.301986277, 138806329.40165204, 481364718.83827794]","[3, 29, 96]","[5169040.0, 4736408.0, 5230176.0, 4487352.0, 5553400.0, 4458072.0, 5579144.0, 5044216.0, 4906440.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
317,1498443840.0017862,"26/06/2017 10:24:00",122,10,0.2016260876271276,41250000.0,"[0.015892102401183383, 0.03823950140016521, 1.0]","[0.07924499184113604, 0.09617037412341982, 0.8245846340354441]",0,3,0,3624344,3624344.0,1.93207115050743,0,15.00708293914795,0,"[4458157.301986277, 138806329.40165204, 484989062.83827794]","[3, 29, 97]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
318,1498443855.0088692,"26/06/2017 10:24:15",122,10,0.2016260876271276,41250000.0,"[0.015779006891413757, 0.037967371521121264, 1.0]","[0.07898927603412655, 0.09581188993778686, 0.8251988340280867]",0,3,0,3653304,3653304.0,1.9475928909380278,0,15.00643801689148,0,"[4458157.301986277, 138806329.40165204, 488642366.83827794]","[3, 29, 98]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
319,1498443870.0153072,"26/06/2017 10:24:30",122,10,0.2016260876271276,41250000.0,"[0.015665822198371225, 0.03769502704970917, 1.0]","[0.07890780959984343, 0.09561586579011942, 0.8254763246100372]",0,3,0,5441584,5441584.0,2.9003307413444417,0,15.009554386138916,0,"[4458157.301986277, 138806329.40165204, 494083950.83827794]","[3, 29, 99]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
320,1498443885.0248616,"26/06/2017 10:24:45",122,10,0.2016260876271276,41250000.0,"[0.015498737494302882, 0.03729298862748683, 1.0]","[0.07878743874735106, 0.0953262300159327, 0.8258863312367163]",0,3,0,4139832,4139832.0,2.206807076435641,0,15.00749945640564,0,"[4458157.301986277, 138806329.40165204, 498223782.83827794]","[3, 29, 100]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
321,1498443900.032361,"26/06/2017 10:25:00",122,10,0.2016260876271276,41250000.0,"[0.015372817892484883, 0.03699000147899797, 1.0]","[0.07869663795023334, 0.09510774556869803, 0.8261956164810685]",0,3,0,4872520,4872520.0,2.5973655750728866,0,15.007575511932373,0,"[4458157.301986277, 138806329.40165204, 503096302.83827794]","[3, 29, 101]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
322,1498443915.0399365,"26/06/2017 10:25:15",122,10,0.2016260876271276,41250000.0,"[0.015225922435674472, 0.03663654232774298, 1.0]","[0.07859061785526616, 0.09485264051918357, 0.8265567416255504]",0,3,0,5266376,5266376.0,2.8070397707356958,0,15.009052753448486,0,"[4458157.301986277, 138806329.40165204, 508362678.83827794]","[3, 29, 102]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
323,1498443930.0489893,"26/06/2017 10:25:30",122,10,0.2016260876271276,41250000.0,"[0.015068731145649243, 0.03625830939145345, 1.0]","[0.07847705508874495, 0.09457938632916077, 0.8269435585820943]",0,3,0,7554216,7554216.0,4.026414600811235,0,15.009315729141235,0,"[4458157.301986277, 138806329.40165204, 515916894.83827794]","[3, 29, 103]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
324,1498443945.058305,"26/06/2017 10:25:45",122,10,0.2016260876271276,41250000.0,"[0.014846081408349135, 0.03572257064988833, 1.0]","[0.07831600380427378, 0.09419186549254857, 0.8274921307031775]",0,3,0,6465512,6465512.0,3.447188960209168,0,15.004717350006104,0,"[4458157.301986277, 138806329.40165204, 522382406.83827794]","[3, 29, 104]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
325,1498443960.0630224,"26/06/2017 10:26:00",122,10,0.2016260876271276,41250000.0,"[0.014658134301780371, 0.03527033321374785, 1.0]","[0.07817987319961213, 0.09386430867746177, 0.8279558181229261]",0,3,0,7854368,7854368.0,4.1875136707935185,0,15.005310773849487,0,"[4458157.301986277, 138806329.40165204, 530236774.83827794]","[3, 29, 105]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
326,1498443975.0683331,"26/06/2017 10:26:15",122,10,0.2016260876271276,41250000.0,"[0.014433012302528591, 0.034728645727203876, 1.0]","[0.07801659804889416, 0.09347143678443731, 0.8285119651666685]",0,3,0,8800336,8800336.0,4.691107946220943,0,15.007688760757446,0,"[4458157.301986277, 138806329.40165204, 539037110.8382779]","[3, 29, 106]","[6891032.0, 5124472.0, 5875984.0, 5367736.0, 6849040.0, 4986944.0, 3887848.0, 4409160.0, 3191392.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
327,1498443990.076022,"26/06/2017 10:26:30",123,2,0.20107818794899246,41250000.0,"[0.01418488156785496, 0.03413159473064915, 1.0]","[0.07783635853086016, 0.0930377453112617, 0.8291258961578782]",0,1,3.3073976039886475,2700520,3464833.2575054457,1.8487363154250362,0.013961553573608398,14.993304252624512,4408,"[7922990.559491723, 138806329.40165204, 539037110.8382779]","[4, 29, 106]","[3624344.0, 3653304.0, 5441584.0, 4139832.0, 4872520.0, 5266376.0, 7554216.0, 6465512.0, 7854368.0, 8800336.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
328,1498444005.0832877,"26/06/2017 10:26:45",124,11,0.20107818794899246,41250000.0,"[0.015245920278957666, 0.03413159473064915, 1.0]","[0.07846043816578664, 0.09284840906276035, 0.828691152771453]",-1,3,4.401227235794067,1310440,1854744.628619172,0.9893688272988591,0.012856483459472656,14.99739694595337,0,"[7922990.559491723, 138806329.40165204, 540891855.4668971]","[4, 29, 107]","[3464833.2575054457]","['; gamma used= 0.20053619559535893', 'current gain: 3464833.2575054457, prev block gain: [5441584.0, 4139832.0, 4872520.0, 5266376.0, 7554216.0, 6465512.0, 7854368.0, 8800336.0]', ' ----- switch back']"
329,1498444020.0935411,"26/06/2017 10:27:00",124,11,0.20053619559535893,41250000.0,"[0.015200288037298962, 0.034029436176068774, 1.0]","[0.07825634064293148, 0.0926128901796015, 0.8291307691774671]",-1,3,0,1757872,1757872.0,0.9370543632397302,0,15.007641553878784,0,"[7922990.559491723, 138806329.40165204, 542649727.4668971]","[4, 29, 108]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
330,1498444035.1011827,"26/06/2017 10:27:15",124,11,0.20053619559535893,41250000.0,"[0.01515716522421913, 0.03393289557027026, 1.0]","[0.07822499958061338, 0.0925427258065826, 0.8292322746128041]",-1,3,0,2154624,2154624.0,1.1486273201140722,0,15.006601095199585,0,"[7922990.559491723, 138806329.40165204, 544804351.4668971]","[4, 29, 109]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
331,1498444050.1077838,"26/06/2017 10:27:30",124,11,0.20053619559535893,41250000.0,"[0.015104476421404734, 0.03381493923627407, 1.0]","[0.07818669476105303, 0.09245697141763509, 0.8293563338213119]",-1,3,0,2086568,2086568.0,1.1123267833147243,0,15.00687050819397,0,"[7922990.559491723, 138806329.40165204, 546890919.4668971]","[4, 29, 110]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
332,1498444065.1146543,"26/06/2017 10:27:45",124,11,0.20053619559535893,41250000.0,"[0.015053626423260896, 0.03370109950099123, 1.0]","[0.07814971493421605, 0.09237418333795772, 0.8294761017278262]",-1,3,0,2670112,2670112.0,1.4234194559380364,0,15.006747245788574,0,"[7922990.559491723, 138806329.40165204, 549561031.4668971]","[4, 29, 111]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
333,1498444080.1214015,"26/06/2017 10:28:00",124,11,0.20053619559535893,41250000.0,"[0.014988804983160547, 0.03355598139182627, 1.0]","[0.07810255776291988, 0.09226861086808548, 0.8296288313689947]",-1,3,0,2282048,2282048.0,1.2164528389755604,0,15.007884740829468,0,"[7922990.559491723, 138806329.40165204, 551843079.4668971]","[4, 29, 112]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
334,1498444095.1292863,"26/06/2017 10:28:15",124,11,0.20053619559535893,41250000.0,"[0.014933625713888518, 0.03343244956023683, 1.0]","[0.07806240032581521, 0.09217870895704311, 0.8297588907171417]",-1,3,0,1692712,1692712.0,0.9023603404501104,0,15.006971597671509,0,"[7922990.559491723, 138806329.40165204, 553535791.4668971]","[4, 29, 113]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
335,1498444110.136258,"26/06/2017 10:28:30",124,11,0.20053619559535893,41250000.0,"[0.014892827682297717, 0.03334111352708261, 1.0]","[0.0780327002183873, 0.0921122182492578, 0.8298550815323549]",-1,3,0,2496352,2496352.0,1.3307761410192263,0,15.006893634796143,0,"[7922990.559491723, 138806329.40165204, 556032143.4668971]","[4, 29, 114]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
336,1498444125.1431515,"26/06/2017 10:28:45",124,11,0.20053619559535893,41250000.0,"[0.01483286349001167, 0.03320686951478229, 1.0]","[0.07798903395706314, 0.09201446100616269, 0.8299965050367742]",-1,3,0,1928736,1928736.0,1.0282240301243764,0,15.006348371505737,0,"[7922990.559491723, 138806329.40165204, 557960879.4668971]","[4, 29, 115]","[3464833.2575054457]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
