"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000106,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.144629240036011,5109296,7060341.914620306,3.7659260727569532,0.0022721290588378906,14.99836540222168,0,"[0, 0, 7060341.914620306]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
433,1498445580.036744,"26/06/2017 10:53:00",122,20,0.2016260876271276,41250000.0,"[0.002725114373821463, 0.00360870628455731, 1.0]","[0.0691895130563645, 0.06989099087212236, 0.8609194960715132]",0,3,0,5235968,5235968.0,2.7911395196511375,0,15.007398843765259,0,"[3236708.4274945226, 4070334.075266696, 877107407.4915229]","[2, 2, 206]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
434,1498445595.044143,"26/06/2017 10:53:15",122,20,0.2016260876271276,41250000.0,"[0.0026982937378348263, 0.003573189317427202, 1.0]","[0.06916835303429437, 0.06986296991808116, 0.8609686770476245]",0,3,0,6595640,6595640.0,3.5159547623429956,0,15.00733757019043,0,"[3236708.4274945226, 4070334.075266696, 883703047.4915229]","[2, 2, 207]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
435,1498445610.0514805,"26/06/2017 10:53:30",122,20,0.2016260876271276,41250000.0,"[0.0026648837102679515, 0.0035289464123931867, 1.0]","[0.06914199067364432, 0.06982805981762172, 0.8610299495087339]",0,3,0,7630088,7630088.0,4.067735639549141,0,15.006064653396606,0,"[3236708.4274945226, 4070334.075266696, 891333135.4915229]","[2, 2, 208]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
436,1498445625.0575452,"26/06/2017 10:53:45",122,20,0.2016260876271276,41250000.0,"[0.0026267494697192256, 0.003478447514127853, 1.0]","[0.0691118956743253, 0.06978820680659963, 0.8610998975190751]",0,3,0,4505600,4505600.0,2.401903349713461,0,15.006765365600586,0,"[3236708.4274945226, 4070334.075266696, 895838735.4915229]","[2, 2, 209]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
437,1498445640.0643106,"26/06/2017 10:54:00",122,20,0.2016260876271276,41250000.0,"[0.0026044877981026035, 0.003448967711357227, 1.0]","[0.06909432462891572, 0.06976493852009948, 0.8611407368509848]",0,3,0,3482440,3482440.0,1.8563369696388932,0,15.007792472839355,0,"[3236708.4274945226, 4070334.075266696, 899321175.4915229]","[2, 2, 210]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
438,1498445655.072103,"26/06/2017 10:54:15",122,20,0.2016260876271276,41250000.0,"[0.002587410796458797, 0.003426353657523229, 1.0]","[0.06908084459705545, 0.06974708771862212, 0.8611720676843225]",0,3,0,6581160,6581160.0,3.50814848179221,0,15.007711410522461,0,"[3236708.4274945226, 4070334.075266696, 905902335.4915229]","[2, 2, 211]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
439,1498445670.0798144,"26/06/2017 10:54:30",122,20,0.2016260876271276,41250000.0,"[0.002555443608983418, 0.0033840214194893995, 1.0]","[0.06905560787545506, 0.06971366823475905, 0.8612307238897859]",0,3,0,6573920,6573920.0,3.504199950566579,0,15.008093357086182,0,"[3236708.4274945226, 4070334.075266696, 912476255.4915229]","[2, 2, 212]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
440,1498445685.0879078,"26/06/2017 10:54:45",122,20,0.2016260876271276,41250000.0,"[0.002523905890456678, 0.0033422579015463163, 1.0]","[0.0690307065476637, 0.06968069289289533, 0.8612886005594409]",0,3,0,6904064,6904064.0,3.680219273706074,0,15.007940530776978,0,"[3236708.4274945226, 4070334.075266696, 919380319.4915229]","[2, 2, 213]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
441,1498445700.0958483,"26/06/2017 10:55:00",122,20,0.2016260876271276,41250000.0,"[0.002491203282589923, 0.0032989517901904544, 1.0]","[0.06900488162166944, 0.06964649448506739, 0.8613486238932632]",0,3,0,6342240,6342240.0,3.380786089035953,0,15.007728576660156,0,"[3236708.4274945226, 4070334.075266696, 925722559.4915229]","[2, 2, 214]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
442,1498445715.103577,"26/06/2017 10:55:15",122,20,0.2016260876271276,41250000.0,"[0.0024615354215435075, 0.003259664412883998, 1.0]","[0.06898144982826895, 0.06961546515987097, 0.86140308501186]",0,3,0,5182392,5182392.0,2.762722779891575,0,15.006621837615967,0,"[3236708.4274945226, 4070334.075266696, 930904951.4915229]","[2, 2, 215]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
443,1498445730.1101987,"26/06/2017 10:55:30",122,20,0.2016260876271276,41250000.0,"[0.0024375556167126043, 0.0032279093888648086, 1.0]","[0.06896250813580636, 0.06959038180730176, 0.8614471100568919]",0,3,0,5774624,5774624.0,3.0785245478387524,0,15.006211996078491,0,"[3236708.4274945226, 4070334.075266696, 936679575.4915229]","[2, 2, 216]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
444,1498445745.1164107,"26/06/2017 10:55:45",122,20,0.2016260876271276,41250000.0,"[0.002411110527940801, 0.0031928897364923263, 1.0]","[0.06894161667642935, 0.06956271649480274, 0.861495666828768]",0,3,0,5068000,5068000.0,2.7017933888513714,0,15.006328821182251,0,"[3236708.4274945226, 4070334.075266696, 941747575.4915229]","[2, 2, 217]","[4391784.0, 4714688.0, 3734392.0, 3958896.0, 2696112.0, 4513416.0, 4598848.0, 6211920.0, 3478096.0, 2529688.0, 3546120.0, 5522704.0, 5167880.0, 5549105.0, 7921240.0, 6068568.0, 6057080.0, 3993488.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
445,1498445760.1227396,"26/06/2017 10:56:00",123,22,0.20107818794899246,41250000.0,"[0.0023881379429582586, 0.0031624685135904873, 1.0]","[0.06892346640096747, 0.0695386811685225, 0.8615378524305101]",0,3,0,4057296,4057296.0,2.1628256790471068,0,15.007389783859253,0,"[3236708.4274945226, 4070334.075266696, 945804871.4915229]","[2, 2, 218]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498445775.1301293,"26/06/2017 10:56:15",123,22,0.20107818794899246,41250000.0,"[0.002369982234635341, 0.0031384259928967143, 1.0]","[0.06872973385724908, 0.06934071131444765, 0.8619295548283032]",0,3,0,3425968,3425968.0,1.8260404854549968,0,15.009384632110596,0,"[3236708.4274945226, 4070334.075266696, 949230839.4915229]","[2, 2, 219]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
447,1498445790.139514,"26/06/2017 10:56:30",123,22,0.20107818794899246,41250000.0,"[0.0023547591365765314, 0.003118266952908157, 1.0]","[0.06871769609615332, 0.06932477042604472, 0.8619575334778019]",0,3,0,3175464,3175464.0,1.69282351078569,0,15.006710290908813,0,"[3236708.4274945226, 4070334.075266696, 952406303.4915229]","[2, 2, 220]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
448,1498445805.1462243,"26/06/2017 10:56:45",123,22,0.20107818794899246,41250000.0,"[0.0023407364719879435, 0.0030996975753021395, 1.0]","[0.06870660683576443, 0.06931008558050543, 0.8619833075837301]",0,3,0,2814912,2814912.0,1.5005754015805386,0,15.007107257843018,0,"[3236708.4274945226, 4070334.075266696, 955221215.4915229]","[2, 2, 221]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
449,1498445820.1533315,"26/06/2017 10:57:00",123,22,0.20107818794899246,41250000.0,"[0.002328375821344681, 0.0030833291035469493, 1.0]","[0.06869683131608541, 0.06929714044336206, 0.8620060282405525]",0,3,0,3874848,3874848.0,2.0655435790805745,0,15.007567167282104,0,"[3236708.4274945226, 4070334.075266696, 959096063.4915229]","[2, 2, 222]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
450,1498445835.1608987,"26/06/2017 10:57:15",123,22,0.20107818794899246,41250000.0,"[0.0023114675474816978, 0.003060938485840582, 1.0]","[0.06868345836730395, 0.06927943144561345, 0.8620371101870826]",0,3,0,6136624,6136624.0,3.2713357209093488,0,15.007017374038696,0,"[3236708.4274945226, 4070334.075266696, 965232687.4915229]","[2, 2, 223]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
451,1498445850.167916,"26/06/2017 10:57:30",123,22,0.20107818794899246,41250000.0,"[0.0022849406482356987, 0.0030258104967409486, 1.0]","[0.06866247582992205, 0.06925164552394959, 0.8620858786461284]",0,3,0,3233384,3233384.0,1.7237121677219351,0,15.00660753250122,0,"[3236708.4274945226, 4070334.075266696, 968466071.4915229]","[2, 2, 224]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
452,1498445865.1745236,"26/06/2017 10:57:45",123,22,0.20107818794899246,41250000.0,"[0.0022710863211215467, 0.0030074640384031128, 1.0]","[0.06865151615934917, 0.06923713228646755, 0.8621113515541832]",0,3,0,3863264,3863264.0,2.059212614224007,0,15.008703708648682,0,"[3236708.4274945226, 4070334.075266696, 972329335.4915229]","[2, 2, 225]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
453,1498445880.1832273,"26/06/2017 10:58:00",123,22,0.20107818794899246,41250000.0,"[0.0022546431992377628, 0.002985689393694699, 1.0]","[0.06863850767314782, 0.06921990592475652, 0.8621415864020956]",0,3,0,4383192,4383192.0,2.3366758005005894,0,15.006590127944946,0,"[3236708.4274945226, 4070334.075266696, 976712527.4915229]","[2, 2, 226]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
454,1498445895.1898174,"26/06/2017 10:58:15",123,22,0.20107818794899246,41250000.0,"[0.002236131235900818, 0.0029611751057531453, 1.0]","[0.06862386130095902, 0.0692005106084089, 0.8621756280906321]",0,3,0,6686768,6686768.0,3.5643779523170425,0,15.007988691329956,0,"[3236708.4274945226, 4070334.075266696, 983399295.4915229]","[2, 2, 227]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
455,1498445910.1978061,"26/06/2017 10:58:30",123,22,0.20107818794899246,41250000.0,"[0.0022081827382259716, 0.0029241645787191116, 1.0]","[0.06860174651664142, 0.06917122531971966, 0.8622270281636388]",0,3,0,2919168,2919168.0,1.556201517403362,0,15.006632328033447,0,"[3236708.4274945226, 4070334.075266696, 986318463.4915229]","[2, 2, 228]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
456,1498445925.2044384,"26/06/2017 10:58:45",123,22,0.20107818794899246,41250000.0,"[0.0021960913673175083, 0.002908152698041569, 1.0]","[0.06859217810186807, 0.06915855443923938, 0.8622492674588925]",0,3,0,2788848,2788848.0,1.4867279046899902,0,15.006635665893555,0,"[3236708.4274945226, 4070334.075266696, 989107311.4915229]","[2, 2, 229]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
457,1498445940.211074,"26/06/2017 10:59:00",123,22,0.20107818794899246,41250000.0,"[0.0021846016360022656, 0.0028929375327613515, 1.0]","[0.06858308529421402, 0.06914651337687491, 0.862270401328911]",0,3,0,4335312,4335312.0,2.3111860814255887,0,15.006362438201904,0,"[3236708.4274945226, 4070334.075266696, 993442623.4915229]","[2, 2, 230]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
458,1498445955.2174366,"26/06/2017 10:59:15",123,22,0.20107818794899246,41250000.0,"[0.002166859892157994, 0.002869443200514281, 1.0]","[0.06856904378486403, 0.06912791904427634, 0.8623030371708595]",0,3,0,4414952,4414952.0,2.3535870607984224,0,15.006717443466187,0,"[3236708.4274945226, 4070334.075266696, 997857575.4915229]","[2, 2, 231]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
459,1498445970.224154,"26/06/2017 10:59:30",123,22,0.20107818794899246,41250000.0,"[0.0021489403039264797, 0.002845713359561932, 1.0]","[0.06855486035285464, 0.06910913677197228, 0.862336002875173]",0,3,0,4988360,4988360.0,2.6591944256949906,0,15.007131338119507,0,"[3236708.4274945226, 4070334.075266696, 1002845935.4915229]","[2, 2, 232]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
460,1498445985.2312853,"26/06/2017 10:59:45",123,22,0.20107818794899246,41250000.0,"[0.0021288715923741563, 0.0028191375628916883, 1.0]","[0.0685389744847941, 0.06908810006523569, 0.8623729254499701]",0,3,0,3375288,3375288.0,1.7992605839637303,0,15.007444858551025,0,"[3236708.4274945226, 4070334.075266696, 1006221223.4915229]","[2, 2, 233]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
461,1498446000.2387302,"26/06/2017 11:00:00",123,22,0.20107818794899246,41250000.0,"[0.0021153988615807465, 0.0028012964297813203, 1.0]","[0.06852830899554595, 0.06907397639452029, 0.8623977146099338]",0,3,0,4459840,4459840.0,2.3775492849335427,0,15.006511211395264,0,"[3236708.4274945226, 4070334.075266696, 1010681063.4915229]","[2, 2, 234]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
462,1498446015.2452414,"26/06/2017 11:00:15",123,22,0.20107818794899246,41250000.0,"[0.0020977277265762347, 0.0027778956006056193, 1.0]","[0.06851431889363262, 0.06905545013772123, 0.8624302309686461]",0,3,0,4126800,4126800.0,2.1999755202421047,0,15.006712436676025,0,"[3236708.4274945226, 4070334.075266696, 1014807863.4915229]","[2, 2, 235]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
463,1498446030.2519538,"26/06/2017 11:00:30",123,22,0.20107818794899246,41250000.0,"[0.002081507710359428, 0.0027564164014132826, 1.0]","[0.0685014766246713, 0.06903844388757853, 0.8624600794877502]",0,3,0,4498936,4498936.0,2.3983599254469823,0,15.00670838356018,0,"[3236708.4274945226, 4070334.075266696, 1019306799.4915229]","[2, 2, 236]","[5651544.0, 5419864.0, 3983448.0, 4244088.0, 4751016.0, 6191520.0, 4176032.0, 4769712.0, 5235968.0, 6595640.0, 7630088.0, 4505600.0, 3482440.0, 6581160.0, 6573920.0, 6904064.0, 6342240.0, 5182392.0, 5774624.0, 5068000.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
