"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0001187,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.727346181869507,1895784,2768272.1810240666,1.4764955177097303,0.0015206336975097656,14.999149799346924,0,"[0, 2768272.1810240666, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
301,1498443600.1548505,"26/06/2017 10:20:00",137,2,0.19398127563103507,41250000.0,"[0.07004344557580616, 1.0, 0.28001407832436637]","[0.10634595104712827, 0.6618772331429289, 0.23177681580994292]",1,2,0,3876296,3876296.0,2.0664582949334838,0,15.006529808044434,0,"[0, 35886628.64021518, 540910.9618442854]","[1, 11, 1]","[4594504.0, 5176600.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
302,1498443615.1613803,"26/06/2017 10:20:15",138,2,0.19351158547430664,41250000.0,"[0.06919943791996801, 1.0, 0.2766399720977894]","[0.10597132410796044, 0.6637495136630163, 0.23027916222902323]",0,3,4.546159505844116,2848216,4087223.0388931874,2.1803142407131753,0.009091615676879883,14.996821880340576,0,"[0, 35886628.64021518, 4628134.000737472]","[1, 11, 2]","[6875104.0, 3876296.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498443630.1672938,"26/06/2017 10:20:30",139,2,0.19351158547430664,41250000.0,"[0.06919943791996801, 1.0, 0.28440658001205743]","[0.10560211835027809, 0.6604998091887329, 0.23389807246098895]",-1,2,4.49600076675415,2820704,4028174.2514955504,2.148523212761413,0.009276628494262695,14.998857736587524,0,"[0, 39914802.89171073, 4628134.000737472]","[1, 12, 2]","[4087223.0388931874]","['; gamma used= 0.19304641159967958', 'current gain: 4087223.0388931874, prev block gain: [6875104.0, 3876296.0]', ' ----- switch back']"
304,1498443645.1754282,"26/06/2017 10:20:45",139,2,0.19304641159967958,41250000.0,"[0.06876699474549444, 1.0, 0.282629257999069]","[0.10528121875575167, 0.6616619720080589, 0.23305680923618943]",-1,2,0,4478664,4478664.0,2.3870443873659344,0,15.00990605354309,0,"[0, 44393466.89171073, 4628134.000737472]","[1, 13, 2]","[4087223.0388931874]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
305,1498443660.1853342,"26/06/2017 10:21:00",140,2,0.1925856785554179,41250000.0,"[0.0682893613443443, 1.0, 0.28066620618529925]","[0.10506966985024985, 0.6627429774081158, 0.23218735274163443]",1,2,0,4830528,4830528.0,2.5752465822699344,0,15.006028652191162,0,"[0, 49223994.89171073, 4628134.000737472]","[1, 14, 2]","[4028174.2514955504, 4478664.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 3414882.068593133, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
306,1498443675.1913629,"26/06/2017 10:21:15",140,2,0.1925856785554179,41250000.0,"[0.06727270758371062, 1.0, 0.27648780491775393]","[0.10448754950323459, 0.6652444937639665, 0.23026795673279885]",1,2,0,4050056,4050056.0,2.15904023243537,0,15.00687551498413,0,"[0, 53274050.89171073, 4628134.000737472]","[1, 15, 2]","[4028174.2514955504, 4478664.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
307,1498443690.1982384,"26/06/2017 10:21:30",141,3,0.19212931267776348,41250000.0,"[0.06643198949745457, 1.0, 0.27303249136531005]","[0.10411020401263872, 0.6671727122629164, 0.22871708372444488]",1,2,0,5244656,5244656.0,2.7959389586551437,0,15.00649642944336,0,"[0, 58518706.89171073, 4628134.000737472]","[1, 16, 2]","[4830528.0, 4050056.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 3551603.392780715, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498443705.2047348,"26/06/2017 10:21:45",141,3,0.19212931267776348,41250000.0,"[0.06536139156897254, 1.0, 0.26863238199217154]","[0.10349762158088509, 0.6698343411665908, 0.22666803725252416]",1,2,0,4582920,4582920.0,2.4432371450918344,0,15.006058692932129,0,"[0, 63101626.89171073, 4628134.000737472]","[1, 17, 2]","[4830528.0, 4050056.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
309,1498443720.2107935,"26/06/2017 10:22:00",141,3,0.19212931267776348,41250000.0,"[0.06444000960518001, 1.0, 0.26484554352810635]","[0.10307761854882785, 0.6719805377853683, 0.22494184366580394]",1,2,0,4574232,4574232.0,2.4386154121422288,0,15.00599718093872,0,"[0, 67675858.89171073, 4628134.000737472]","[1, 18, 2]","[4830528.0, 4050056.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
310,1498443735.2167907,"26/06/2017 10:22:15",142,3,0.1916772420362441,41250000.0,"[0.063533326015944, 1.0, 0.26111911472292]","[0.10266140105231455, 0.674107390487639, 0.2232312084600464]",1,2,0,4639392,4639392.0,2.4733949040533925,0,15.005746126174927,0,"[0, 72315250.89171073, 4628134.000737472]","[1, 19, 2]","[5244656.0, 4582920.0, 4574232.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 3759769.938428374, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498443750.2225368,"26/06/2017 10:22:30",142,3,0.1916772420362441,41250000.0,"[0.06262885994348458, 1.0, 0.25740179981202976]","[0.10211525665769322, 0.6764339038464838, 0.22145083949582306]",1,2,0,3546152,3546152.0,1.890548821321901,0,15.005809783935547,0,"[0, 75861402.89171073, 4628134.000737472]","[1, 20, 2]","[5244656.0, 4582920.0, 4574232.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
312,1498443765.2283466,"26/06/2017 10:22:45",142,3,0.1916772420362441,41250000.0,"[0.06194621699164861, 1.0, 0.2545961679581187]","[0.10179756917436528, 0.6780572726093392, 0.2201451582162955]",1,2,0,4862384,4862384.0,2.592148489739921,0,15.006498336791992,0,"[0, 80723786.89171073, 4628134.000737472]","[1, 21, 2]","[5244656.0, 4582920.0, 4574232.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
313,1498443780.234845,"26/06/2017 10:23:00",143,3,0.1912293963810262,41250000.0,"[0.06102227569896263, 1.0, 0.25079881076731825]","[0.10136489568944558, 0.6802682146728308, 0.2183668896377236]",1,2,0,5289544,5289544.0,2.819832393684013,0,15.006690502166748,0,"[0, 86013330.89171073, 4628134.000737472]","[1, 22, 2]","[4639392.0, 3546152.0, 4862384.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 3843989.851986225, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498443795.2415354,"26/06/2017 10:23:15",143,3,0.1912293963810262,41250000.0,"[0.06003508639425703, 1.0, 0.2467415070894977]","[0.10077163618425154, 0.6828397928335906, 0.2163885709821578]",1,2,0,6970672,6970672.0,3.715775687272668,0,15.007734775543213,0,"[0, 92984002.89171073, 4628134.000737472]","[1, 23, 2]","[4639392.0, 3546152.0, 4862384.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
315,1498443810.2492702,"26/06/2017 10:23:30",143,3,0.1912293963810262,41250000.0,"[0.05875849610307687, 1.0, 0.24149477836301508]","[0.10016366110352673, 0.6859465181735513, 0.21388982072292195]",1,2,0,6507312,6507312.0,3.4691407421890053,0,15.006164312362671,0,"[0, 99491314.89171073, 4628134.000737472]","[1, 24, 2]","[4639392.0, 3546152.0, 4862384.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
316,1498443825.2554345,"26/06/2017 10:23:45",144,3,0.190785707092222,41250000.0,"[0.05759127475862082, 1.0, 0.23669755109250237]","[0.09960240948321852, 0.6888144887305464, 0.21158310178623496]",1,2,0,6598600,6598600.0,3.5173411029198287,0,15.00815486907959,0,"[0, 106089914.89171073, 4628134.000737472]","[1, 25, 2]","[5289544.0, 6970672.0, 6507312.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[0.0, 4145471.4538212805, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
317,1498443840.2635894,"26/06/2017 10:24:00",144,3,0.190785707092222,41250000.0,"[0.056433999133886484, 1.0, 0.23194120028308296]","[0.09891353211729495, 0.6918789090709481, 0.20920755881175696]",1,2,0,3089968,3089968.0,1.6472470278098639,0,15.006701231002808,0,"[0, 109179882.89171073, 4628134.000737472]","[1, 26, 2]","[5289544.0, 6970672.0, 6507312.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
318,1498443855.2702906,"26/06/2017 10:24:15",144,3,0.190785707092222,41250000.0,"[0.055900097682799604, 1.0, 0.22974688931277262]","[0.09865255861317249, 0.6932124719488032, 0.2081349694380243]",1,2,0,2502144,2502144.0,1.3339608314097031,0,15.005801916122437,0,"[0, 111682026.89171073, 4628134.000737472]","[1, 27, 2]","[5289544.0, 6970672.0, 6507312.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
319,1498443870.2760925,"26/06/2017 10:24:30",145,2,0.19034610713106545,41250000.0,"[0.05547146698770052, 1.0, 0.22798523641867963]","[0.09844223902733579, 0.694287195580617, 0.20727056539204708]",0,1,4.388855695724487,750064,1060426.5774346779,0.5657284703837956,0.010238409042358398,14.995555400848389,0,"[1060426.5774346779, 111682026.89171073, 4628134.000737472]","[2, 27, 2]","[6598600.0, 3089968.0, 2502144.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
320,1498443885.2818863,"26/06/2017 10:24:45",146,4,0.19034610713106545,41250000.0,"[0.05639609543427809, 1.0, 0.22798523641867963]","[0.09887385215344462, 0.6940269947952026, 0.20709915305135274]",-1,2,3.276304244995117,2539792,3249633.013422288,1.7332725176708266,0.00892949104309082,14.99883246421814,0,"[1060426.5774346779, 114931659.90513301, 4628134.000737472]","[2, 28, 2]","[1060426.5774346779]","['; gamma used= 0.18991053099287608', 'current gain: 1060426.5774346779, prev block gain: [6598600.0, 3089968.0, 2502144.0]', ' ----- switch back']"
321,1498443900.2896483,"26/06/2017 10:25:00",146,4,0.18991053099287608,41250000.0,"[0.056116185034438534, 1.0, 0.2268536786717814]","[0.09861125129881837, 0.6949134371733049, 0.20647531152787682]",-1,2,0,5208456,5208456.0,2.7763124334810096,0,15.008270502090454,0,"[1060426.5774346779, 120140115.90513301, 4628134.000737472]","[2, 29, 2]","[1060426.5774346779]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
322,1498443915.2979188,"26/06/2017 10:25:15",146,4,0.18991053099287608,41250000.0,"[0.05567044438176637, 1.0, 0.22505174030533356]","[0.09839137664212841, 0.6960221708051052, 0.20558645255276642]",-1,2,0,3311576,3311576.0,1.7653789284990251,0,15.006754398345947,0,"[1060426.5774346779, 123451691.90513301, 4628134.000737472]","[2, 30, 2]","[1060426.5774346779]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
323,1498443930.3046732,"26/06/2017 10:25:30",146,4,0.18991053099287608,41250000.0,"[0.055388882073830276, 1.0, 0.22391350460218623]","[0.09825208960793178, 0.6967245356051799, 0.20502337478688842]",-1,2,0,3801000,3801000.0,2.0263974231244815,0,15.005940914154053,0,"[1060426.5774346779, 127252691.90513301, 4628134.000737472]","[2, 31, 2]","[1060426.5774346779]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
324,1498443945.310614,"26/06/2017 10:25:45",147,4,0.18947891466173297,41250000.0,"[0.05506746200214697, 1.0, 0.22261414104752622]","[0.09809270680532484, 0.6975282347501436, 0.2043790584445317]",1,2,0,3026320,3026320.0,1.613192308497765,0,15.007857322692871,0,"[1060426.5774346779, 130279011.90513301, 4628134.000737472]","[2, 32, 2]","[3249633.013422288, 5208456.0, 3311576.0, 3801000.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[530213.2887173389, 4104925.5453268713, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
325,1498443960.3184714,"26/06/2017 10:26:00",147,4,0.18947891466173297,41250000.0,"[0.054560625584780385, 1.0, 0.22056521869662385]","[0.09771628667011555, 0.6989925715047177, 0.20329114182516672]",1,2,0,2722240,2722240.0,1.4512415267285792,0,15.006406307220459,0,"[1060426.5774346779, 133001251.90513301, 4628134.000737472]","[2, 33, 2]","[3249633.013422288, 5208456.0, 3311576.0, 3801000.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
326,1498443975.3248777,"26/06/2017 10:26:15",147,4,0.18947891466173297,41250000.0,"[0.054108701895218686, 1.0, 0.21873828496274514]","[0.09749048388293641, 0.7001311981571418, 0.20237831795992195]",1,2,0,2564408,2564408.0,1.3671562405708053,0,15.005793333053589,0,"[1060426.5774346779, 135565659.905133, 4628134.000737472]","[2, 34, 2]","[3249633.013422288, 5208456.0, 3311576.0, 3801000.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
327,1498443990.330671,"26/06/2017 10:26:30",147,4,0.18947891466173297,41250000.0,"[0.053686404727899074, 1.0, 0.21703111855718257]","[0.09727875193725881, 0.701198871588147, 0.2015223764745943]",1,2,0,2843872,2843872.0,1.5160662643869192,0,15.006584167480469,0,"[1060426.5774346779, 138409531.905133, 4628134.000737472]","[2, 35, 2]","[3249633.013422288, 5208456.0, 3311576.0, 3801000.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
328,1498444005.3372552,"26/06/2017 10:26:45",148,4,0.18905119556678593,41250000.0,"[0.05322193957385147, 1.0, 0.2151534850590057]","[0.09704505676683606, 0.7023772961457453, 0.20057764708741854]",1,2,0,2869936,2869936.0,1.5300204965355506,0,15.006000280380249,0,"[1060426.5774346779, 141279467.905133, 4628134.000737472]","[2, 36, 2]","[3026320.0, 2722240.0, 2564408.0, 2843872.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[530213.2887173389, 3954558.0544323716, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
329,1498444020.3432555,"26/06/2017 10:27:00",148,4,0.18905119556678593,41250000.0,"[0.05275832847446742, 1.0, 0.213279304137694]","[0.09668729876464369, 0.7037514182678667, 0.19956128296748954]",1,2,0,3773488,3773488.0,2.0116638766520407,0,15.00643539428711,0,"[1060426.5774346779, 145052955.905133, 4628134.000737472]","[2, 37, 2]","[3026320.0, 2722240.0, 2564408.0, 2843872.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
330,1498444035.349691,"26/06/2017 10:27:15",148,4,0.18905119556678593,41250000.0,"[0.0521548972292867, 1.0, 0.21083989030885425]","[0.09638110241787715, 0.7052954351759779, 0.19832346240614493]",1,2,0,7444232,7444232.0,3.9686094971460983,0,15.006227254867554,0,"[1060426.5774346779, 152497187.905133, 4628134.000737472]","[2, 38, 2]","[3026320.0, 2722240.0, 2564408.0, 2843872.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
331,1498444050.3559182,"26/06/2017 10:27:30",148,4,0.18905119556678593,41250000.0,"[0.050984628072883356, 1.0, 0.2061089938125351]","[0.09578305315126488, 0.7083111412393716, 0.1959058056093635]",1,2,0,7499128,7499128.0,3.9974611822323847,0,15.007781505584717,0,"[1060426.5774346779, 159996315.905133, 4628134.000737472]","[2, 39, 2]","[3026320.0, 2722240.0, 2564408.0, 2843872.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
332,1498444065.3636997,"26/06/2017 10:27:45",149,5,0.18862731254013418,41250000.0,"[0.04983227759707925, 1.0, 0.20145053486000816]","[0.09518864895361409, 0.7113084667826605, 0.1935028842637254]",1,2,0,4277392,4277392.0,2.280303620941269,0,15.006394624710083,0,"[1060426.5774346779, 164273707.905133, 4628134.000737472]","[2, 40, 2]","[2869936.0, 3773488.0, 7444232.0, 7499128.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[530213.2887173389, 4102469.638593154, 2314067.000368736], numNetworkHighestAverageByte: 1', 'choosing greedily']"
333,1498444080.3700943,"26/06/2017 10:28:00",149,5,0.18862731254013418,41250000.0,"[0.04918812515982037, 1.0, 0.19884650270907184]","[0.09473049299578984, 0.7131926826032077, 0.1920768244010025]",1,2,0,3317368,3317368.0,1.7685522747821367,0,15.006027460098267,0,"[1060426.5774346779, 167591075.905133, 4628134.000737472]","[2, 41, 2]","[2869936.0, 3773488.0, 7444232.0, 7499128.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
334,1498444095.3761218,"26/06/2017 10:28:15",149,5,0.18862731254013418,41250000.0,"[0.04869428584240385, 1.0, 0.19685012206131494]","[0.09447259675953597, 0.7144931427606172, 0.19103426047984687]",1,2,0,6062776,6062776.0,3.2320807343702613,0,15.00649642944336,0,"[1060426.5774346779, 173653851.905133, 4628134.000737472]","[2, 42, 2]","[2869936.0, 3773488.0, 7444232.0, 7499128.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
335,1498444110.3826182,"26/06/2017 10:28:30",149,5,0.18862731254013418,41250000.0,"[0.047804527178234656, 1.0, 0.19325320922818132]","[0.0940053285710789, 0.716849375913687, 0.18914529551523407]",1,2,0,7713496,7713496.0,4.112098831563589,0,15.006440877914429,0,"[1060426.5774346779, 181367347.905133, 4628134.000737472]","[2, 43, 2]","[2869936.0, 3773488.0, 7444232.0, 7499128.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
336,1498444125.389059,"26/06/2017 10:28:45",149,5,0.18862731254013418,41250000.0,"[0.046695974110165475, 1.0, 0.1887718044188549]","[0.0934184094333922, 0.7198089575084774, 0.18677263305813036]",1,2,0,3522984,3522984.0,1.8781999945230639,0,15.005788564682007,0,"[1060426.5774346779, 184890331.905133, 4628134.000737472]","[2, 44, 2]","[2869936.0, 3773488.0, 7444232.0, 7499128.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
337,1498444140.3948476,"26/06/2017 10:29:00",150,5,0.18820720577620573,41250000.0,"[0.04619825275053528, 1.0, 0.18675973033868826]","[0.09315316164551923, 0.7211464883890375, 0.18570034996544316]",0,2,0,2707760,2707760.0,1.4435819951619366,0,15.005784273147583,0,"[1060426.5774346779, 187598091.905133, 4628134.000737472]","[2, 45, 2]","[4277392.0, 3317368.0, 6062776.0, 7713496.0, 3522984.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
338,1498444155.400632,"26/06/2017 10:29:15",150,5,0.18820720577620573,41250000.0,"[0.045935767641519666, 1.0, 0.18569861557224052]","[0.0928895751422407, 0.7220533444008731, 0.18505708045688618]",0,2,0,2590472,2590472.0,1.38102290749936,0,15.006105899810791,0,"[1060426.5774346779, 190188563.905133, 4628134.000737472]","[2, 46, 2]","[4277392.0, 3317368.0, 6062776.0, 7713496.0, 3522984.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
