"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000116,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.090804100036621,2021408,3059983.505581343,1.6320808817984132,0.0014820098876953125,14.999175786972046,0,"[0, 3059983.505581343, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
329,1498392240.2931345,"25/06/2017 20:04:00",122,12,0.2016260876271276,41250000.0,"[0.03902820149530254, 1.0, 0.05205783129285806]","[0.09560353548197634, 0.7992522923351851, 0.10514417218283854]",0,2,0,7659920,7659920.0,4.083230832183967,0,15.007566928863525,0,"[5961104.5999931665, 571886031.5393672, 42516621.27351301]","[5, 134, 20]","[5402488.0, 4063088.0, 4904376.0, 5867296.0, 6501864.0, 4321936.0, 3644616.0, 3443344.0, 4535136.0, 4533688.0, 5227280.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
330,1498392255.3007014,"25/06/2017 20:04:15",123,14,0.20107818794899246,41250000.0,"[0.03841859900299506, 1.0, 0.0512447119974668]","[0.0951938980003405, 0.8002083254510854, 0.10459777654857401]",0,2,0,6565232,6565232.0,3.4997758941833177,0,15.007205486297607,0,"[5961104.5999931665, 578451263.5393672, 42516621.27351301]","[5, 135, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498392270.3079069,"25/06/2017 20:04:30",123,14,0.20107818794899246,41250000.0,"[0.03791119687497114, 1.0, 0.05056791282747467]","[0.0946903331869706, 0.8013232560105465, 0.10398641080248264]",0,2,0,5505296,5505296.0,2.9347927808115375,0,15.006977081298828,0,"[5961104.5999931665, 583956559.5393672, 42516621.27351301]","[5, 136, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
332,1498392285.314884,"25/06/2017 20:04:45",123,14,0.20107818794899246,41250000.0,"[0.037490882732731386, 1.0, 0.05000727611175635]","[0.0944064601264513, 0.8019857736236438, 0.10360776624990495]",0,2,0,5862952,5862952.0,3.125673700876362,0,15.005922079086304,0,"[5961104.5999931665, 589819511.5393672, 42516621.27351301]","[5, 137, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
333,1498392300.320806,"25/06/2017 20:05:00",123,14,0.20107818794899246,41250000.0,"[0.037048385190570174, 1.0, 0.049417050031261574]","[0.09410705086907792, 0.8026845504155354, 0.10320839871538662]",0,2,0,8451976,8451976.0,4.505891307000477,0,15.006089448928833,0,"[5961104.5999931665, 598271487.5393672, 42516621.27351301]","[5, 138, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
334,1498392315.3268955,"25/06/2017 20:05:15",123,14,0.20107818794899246,41250000.0,"[0.0364196603173014, 1.0, 0.048578424316310584]","[0.0936806534550488, 0.8036796987274482, 0.10263964781750295]",0,2,0,5579144,5579144.0,2.974293795967188,0,15.00630235671997,0,"[5961104.5999931665, 603850631.5393672, 42516621.27351301]","[5, 139, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
335,1498392330.3331978,"25/06/2017 20:05:30",123,14,0.20107818794899246,41250000.0,"[0.03601049682071048, 1.0, 0.048032660907784325]","[0.09340254118938227, 0.8043287714999238, 0.1022686873106939]",0,2,0,7820648,7820648.0,4.16936988859156,0,15.005908727645874,0,"[5961104.5999931665, 611671279.5393672, 42516621.27351301]","[5, 140, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
336,1498392345.3391066,"25/06/2017 20:05:45",123,14,0.20107818794899246,41250000.0,"[0.03544467223329738, 1.0, 0.04727793484344217]","[0.0930171366337682, 0.8052282485612379, 0.10175461480499386]",0,2,0,6773744,6773744.0,3.610976285529432,0,15.00700855255127,0,"[5961104.5999931665, 618445023.5393672, 42516621.27351301]","[5, 141, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
337,1498392360.346115,"25/06/2017 20:06:00",123,14,0.20107818794899246,41250000.0,"[0.03496178142162565, 1.0, 0.04663383013341848]","[0.09268747711040662, 0.8059976249865763, 0.10131489790301706]",0,2,0,6571024,6571024.0,3.5028237998345713,0,15.007375478744507,0,"[5961104.5999931665, 625016047.5393672, 42516621.27351301]","[5, 142, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
338,1498392375.3534906,"25/06/2017 20:06:15",123,14,0.20107818794899246,41250000.0,"[0.034499629515647015, 1.0, 0.046017388047149034]","[0.09237133159422128, 0.8067354617238534, 0.10089320668192528]",0,2,0,7540184,7540184.0,4.019560407787729,0,15.006982326507568,0,"[5961104.5999931665, 632556231.5393672, 42516621.27351301]","[5, 143, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
339,1498392390.360473,"25/06/2017 20:06:30",123,14,0.20107818794899246,41250000.0,"[0.0339768370131245, 1.0, 0.04532006040060698]","[0.09201294181412036, 0.807571890306532, 0.1004151678793475]",0,2,0,5836440,5836440.0,3.1111619438245848,0,15.00774335861206,0,"[5961104.5999931665, 638392671.5393672, 42516621.27351301]","[5, 144, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
340,1498392405.3682163,"25/06/2017 20:06:45",123,14,0.20107818794899246,41250000.0,"[0.03357761777125596, 1.0, 0.04478756115273473]","[0.09173871906077317, 0.8082118855342305, 0.1000493954049964]",0,2,0,4946368,4946368.0,2.6369738092190973,0,15.006195306777954,0,"[5961104.5999931665, 643339039.5393672, 42516621.27351301]","[5, 145, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
341,1498392420.3744116,"25/06/2017 20:07:00",123,14,0.20107818794899246,41250000.0,"[0.033242954933761816, 1.0, 0.0443411705719042]","[0.09150847456636131, 0.8087492420293745, 0.09974228340426418]",0,2,0,5671816,5671816.0,3.0237221253540207,0,15.00618314743042,0,"[5961104.5999931665, 649010855.5393672, 42516621.27351301]","[5, 146, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
342,1498392435.3805947,"25/06/2017 20:07:15",123,14,0.20107818794899246,41250000.0,"[0.03286331271810577, 1.0, 0.04383478417291402]","[0.0912468803276769, 0.8093597641771826, 0.09939335549514042]",0,2,0,5715256,5715256.0,3.04675902929312,0,15.006781816482544,0,"[5961104.5999931665, 654726111.5393672, 42516621.27351301]","[5, 147, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
343,1498392450.3873765,"25/06/2017 20:07:30",123,14,0.20107818794899246,41250000.0,"[0.032485148261778396, 1.0, 0.04333036888565526]","[0.09098587596686969, 0.8099689096375289, 0.09904521439560147]",0,2,0,7051760,7051760.0,3.759202603795794,0,15.006927251815796,0,"[5961104.5999931665, 661777871.5393672, 42516621.27351301]","[5, 148, 20]","[4839216.0, 5450272.0, 7080720.0, 6720744.0, 3843864.0, 4138384.0, 4278840.0, 6713504.0, 6922312.0, 6323416.0, 6516000.0, 7659920.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
344,1498392465.3943038,"25/06/2017 20:07:45",124,15,0.20053619559535893,41250000.0,"[0.0320245422481096, 1.0, 0.04271598879040716]","[0.09066739243691177, 0.8107122029521266, 0.09862040461096157]",0,2,0,5424208,5424208.0,2.891705339094981,0,15.006253719329834,0,"[5961104.5999931665, 667202079.5393672, 42516621.27351301]","[5, 149, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
345,1498392480.4005575,"25/06/2017 20:08:00",124,15,0.20053619559535893,41250000.0,"[0.03168011983759939, 1.0, 0.04225658038692288]","[0.09026591219462093, 0.8115895283518557, 0.09814455945352349]",0,2,0,7471680,7471680.0,3.9831711605495133,0,15.006495475769043,0,"[5961104.5999931665, 674673759.5393672, 42516621.27351301]","[5, 150, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
346,1498392495.407053,"25/06/2017 20:08:15",124,15,0.20053619559535893,41250000.0,"[0.03121174582056365, 1.0, 0.041631838927500525]","[0.08994069935085752, 0.8123485268866389, 0.09771077376250352]",0,2,0,6258256,6258256.0,3.33594757485968,0,15.008044004440308,0,"[5961104.5999931665, 680932015.5393672, 42516621.27351301]","[5, 151, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
347,1498392510.415097,"25/06/2017 20:08:30",124,15,0.20053619559535893,41250000.0,"[0.03082477058247791, 1.0, 0.04111567136438067]","[0.08967150490301043, 0.8129767867952062, 0.09735170830178316]",0,2,0,4339656,4339656.0,2.3135325177385155,0,15.006163835525513,0,"[5961104.5999931665, 685271671.5393672, 42516621.27351301]","[5, 152, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
348,1498392525.4212608,"25/06/2017 20:08:45",124,15,0.20053619559535893,41250000.0,"[0.030559251328809416, 1.0, 0.04076150806751074]","[0.08948653723169094, 0.8134084739016847, 0.09710498886662441]",0,2,0,4630704,4630704.0,2.4685789704112215,0,15.00686526298523,0,"[5961104.5999931665, 689902375.5393672, 42516621.27351301]","[5, 153, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
349,1498392540.428126,"25/06/2017 20:09:00",124,15,0.20053619559535893,41250000.0,"[0.030278446358985096, 1.0, 0.04038695589279498]","[0.08929068817352002, 0.8138655565509129, 0.09684375527556709]",0,2,0,8360752,8360752.0,4.457093747340649,0,15.006643295288086,0,"[5961104.5999931665, 698263127.5393672, 42516621.27351301]","[5, 154, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
350,1498392555.4347694,"25/06/2017 20:09:15",124,15,0.20053619559535893,41250000.0,"[0.029777970895698877, 1.0, 0.03971939586605112]","[0.08894103353929309, 0.8146815985989063, 0.09637736786180057]",0,2,0,6852800,6852800.0,3.653217126275329,0,15.006608724594116,0,"[5961104.5999931665, 705115927.5393672, 42516621.27351301]","[5, 155, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
351,1498392570.441378,"25/06/2017 20:09:30",124,15,0.20053619559535893,41250000.0,"[0.029373936684751526, 1.0, 0.03918047416368746]","[0.08865819944143921, 0.8153416914272634, 0.09600010913129729]",0,2,0,6648352,6648352.0,3.544259660288154,0,15.00646710395813,0,"[5961104.5999931665, 711764279.5393672, 42516621.27351301]","[5, 156, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
352,1498392585.4478452,"25/06/2017 20:09:45",124,15,0.20053619559535893,41250000.0,"[0.028987196370883934, 1.0, 0.0386646199546256]","[0.08838700352378767, 0.8159746224694535, 0.09563837400675881]",0,2,0,5165016,5165016.0,2.7535035468333517,0,15.006382703781128,0,"[5961104.5999931665, 716929295.5393672, 42516621.27351301]","[5, 157, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
353,1498392600.454228,"25/06/2017 20:10:00",124,15,0.20053619559535893,41250000.0,"[0.028690260938987598, 1.0, 0.03826855213632267]","[0.08817847056192163, 0.8164613074683569, 0.09536022196972148]",0,2,0,5716704,5716704.0,3.047439683064471,0,15.00723123550415,0,"[5961104.5999931665, 722645999.5393672, 42516621.27351301]","[5, 158, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
354,1498392615.4614592,"25/06/2017 20:10:15",124,15,0.20053619559535893,41250000.0,"[0.028365154210718647, 1.0, 0.037834907987630985]","[0.0879498424730787, 0.8169948915126831, 0.0950552660142382]",0,2,0,6392920,6392920.0,3.408051529010718,0,15.006627559661865,0,"[5961104.5999931665, 729038919.5393672, 42516621.27351301]","[5, 159, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
355,1498392630.4680867,"25/06/2017 20:10:30",124,15,0.20053619559535893,41250000.0,"[0.028005952796802187, 1.0, 0.03735578658594227]","[0.08769685895649186, 0.817585317512443, 0.09471782353106518]",0,2,0,4063088,4063088.0,2.1661097884533334,0,15.006027936935425,0,"[5961104.5999931665, 733102007.5393672, 42516621.27351301]","[5, 160, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
356,1498392645.4741147,"25/06/2017 20:10:45",124,15,0.20053619559535893,41250000.0,"[0.02778002638913428, 1.0, 0.037054434272375036]","[0.08753753620774177, 0.8179571531738504, 0.09450531061840776]",0,2,0,4176032,4176032.0,2.226310258660882,0,15.006109714508057,0,"[5961104.5999931665, 737278039.5393672, 42516621.27351301]","[5, 161, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
357,1498392660.4802244,"25/06/2017 20:11:00",124,15,0.20053619559535893,41250000.0,"[0.027549718898771117, 1.0, 0.03674723824438871]","[0.08737496144388485, 0.8183365785561084, 0.09428846000000665]",0,2,0,8899408,8899408.0,4.744098573555372,0,15.007121562957764,0,"[5961104.5999931665, 746177447.5393672, 42516621.27351301]","[5, 162, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
358,1498392675.487346,"25/06/2017 20:11:15",124,15,0.20053619559535893,41250000.0,"[0.027065268135870468, 1.0, 0.03610105279083114]","[0.08703244959498908, 0.8191359504027104, 0.09383160000230048]",0,2,0,7158912,7158912.0,3.8162706031398614,0,15.007137060165405,0,"[5961104.5999931665, 753336359.5393672, 42516621.27351301]","[5, 163, 20]","[6565232.0, 5505296.0, 5862952.0, 8451976.0, 5579144.0, 7820648.0, 6773744.0, 6571024.0, 7540184.0, 5836440.0, 4946368.0, 5671816.0, 5715256.0, 7051760.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
359,1498392690.494483,"25/06/2017 20:11:30",125,16,0.2,41250000.0,"[0.026681753328259093, 1.0, 0.03558950092863864]","[0.08676078347258481, 0.8197699788330425, 0.09346923769437274]",0,2,0,5751816,5751816.0,3.2852461195666067,0,14.006417274475098,0,"[5961104.5999931665, 759088175.5393672, 42516621.27351301]","[5, 164, 20]","[5424208.0, 7471680.0, 6258256.0, 4339656.0, 4630704.0, 8360752.0, 6852800.0, 6648352.0, 5165016.0, 5716704.0, 6392920.0, 4063088.0, 4176032.0, 8899408.0, 7158912.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
360,1498392704.5009003,"25/06/2017 20:11:44",125,16,0.2,41250000.0,"[0.026381695404424896, 1.0, 0.03518926816928574]","[0.08638426377530246, 0.8205896831313322, 0.09302605309336537]",0,2,0,7131400,7131400.0,3.801819174657716,0,15.006289720535278,0,"[5961104.5999931665, 766219575.5393672, 42516621.27351301]","[5, 165, 20]","[5424208.0, 7471680.0, 6258256.0, 4339656.0, 4630704.0, 8360752.0, 6852800.0, 6648352.0, 5165016.0, 5716704.0, 6392920.0, 4063088.0, 4176032.0, 8899408.0, 7158912.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
361,1498392719.50719,"25/06/2017 20:11:59",125,16,0.2,41250000.0,"[0.026014349284787328, 1.0, 0.034699282938362906]","[0.08612310407487109, 0.8211991911313178, 0.0926777047938111]",0,2,0,7759832,7759832.0,4.13686661504375,0,15.006201982498169,0,"[5961104.5999931665, 773979407.5393672, 42516621.27351301]","[5, 166, 20]","[5424208.0, 7471680.0, 6258256.0, 4339656.0, 4630704.0, 8360752.0, 6852800.0, 6648352.0, 5165016.0, 5716704.0, 6392920.0, 4063088.0, 4176032.0, 8899408.0, 7158912.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
