"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001254,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035841226577759,1526192,1913480.6633240066,1.0205768600371479,0.0014472007751464844,14.999208688735962,0,"[1913480.6633240066, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
337,1498392360.3304977,"25/06/2017 20:06:00",63,29,0.25131581370971795,41250000.0,"[0.014791746190681378, 0.014844714569647493, 1.0]","[0.09410782517176228, 0.09414640799758339, 0.8117457668306545]",0,3,0,5451720,5451720.0,2.9062290129248916,0,15.006993532180786,0,"[9026868.428026456, 6887846.827377387, 1228293704.8565674]","[6, 6, 300]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
338,1498392375.3374913,"25/06/2017 20:06:15",63,29,0.25131581370971795,41250000.0,"[0.014591688578627426, 0.014643940562972262, 1.0]","[0.0939662400498428, 0.09400431586761382, 0.8120294440825435]",0,3,0,4855144,4855144.0,2.588251202481316,0,15.00671648979187,0,"[9026868.428026456, 6887846.827377387, 1233148848.8565674]","[6, 6, 301]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
339,1498392390.3442078,"25/06/2017 20:06:30",63,29,0.25131581370971795,41250000.0,"[0.014415802024336597, 0.014467424169205916, 1.0]","[0.09384167018148273, 0.0938792999218326, 0.8122790298966847]",0,3,0,4034128,4034128.0,2.1505477561330615,0,15.006885528564453,0,"[9026868.428026456, 6887846.827377387, 1237182976.8565674]","[6, 6, 302]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
340,1498392405.3510933,"25/06/2017 20:06:45",63,29,0.25131581370971795,41250000.0,"[0.014271272044532376, 0.014322376635987543, 1.0]","[0.09373924440145015, 0.09377650736106548, 0.8124842482374844]",0,3,0,3767728,3767728.0,2.0084703402243105,0,15.00735330581665,0,"[9026868.428026456, 6887846.827377387, 1240950704.8565674]","[6, 6, 303]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
341,1498392420.3584466,"25/06/2017 20:07:00",63,29,0.25131581370971795,41250000.0,"[0.01413759527440171, 0.014188221177152517, 1.0]","[0.0936444587433612, 0.09368138228107237, 0.8126741589755664]",0,3,0,3663408,3663408.0,1.9529518261730228,0,15.006649732589722,0,"[9026868.428026456, 6887846.827377387, 1244614112.8565674]","[6, 6, 304]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
342,1498392435.3650963,"25/06/2017 20:07:15",63,29,0.25131581370971795,41250000.0,"[0.014008820426772522, 0.014058985194317072, 1.0]","[0.09355310216826149, 0.09358969856341431, 0.8128571992683241]",0,3,0,4307800,4307800.0,2.2965336847150937,0,15.00626802444458,0,"[9026868.428026456, 6887846.827377387, 1248921912.8565674]","[6, 6, 305]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
343,1498392450.3713644,"25/06/2017 20:07:30",63,29,0.25131581370971795,41250000.0,"[0.013858893934506622, 0.013908521824041165, 1.0]","[0.09344668222093988, 0.09348289753247847, 0.8130704202465817]",0,3,0,3124848,3124848.0,1.6657662273867457,0,15.007378339767456,0,"[9026868.428026456, 6887846.827377387, 1252046760.8565674]","[6, 6, 306]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
344,1498392465.3787427,"25/06/2017 20:07:45",63,29,0.25131581370971795,41250000.0,"[0.013751143414610189, 0.013800385455827832, 1.0]","[0.09337016094848452, 0.09340610224181686, 0.8132237368096986]",0,3,0,3848720,3848720.0,2.0516464730191206,0,15.007341861724854,0,"[9026868.428026456, 6887846.827377387, 1255895480.8565674]","[6, 6, 307]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
345,1498392480.3860846,"25/06/2017 20:08:00",63,29,0.25131581370971795,41250000.0,"[0.01361958307531741, 0.01366835400664588, 1.0]","[0.09327668702976934, 0.09331229359845956, 0.8134110193717712]",0,3,0,3308680,3308680.0,1.7638447582594572,0,15.006672143936157,0,"[9026868.428026456, 6887846.827377387, 1259204160.8565674]","[6, 6, 308]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
346,1498392495.3927567,"25/06/2017 20:08:15",63,29,0.25131581370971795,41250000.0,"[0.013507489451148534, 0.013555858981757433, 1.0]","[0.09319700640064578, 0.09323232763765811, 0.8135706659616961]",0,3,0,3375288,3375288.0,1.7992728752922773,0,15.007342338562012,0,"[9026868.428026456, 6887846.827377387, 1262579448.8565674]","[6, 6, 309]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
347,1498392510.400099,"25/06/2017 20:08:30",63,29,0.25131581370971795,41250000.0,"[0.013394089797845232, 0.013442053250920528, 1.0]","[0.09311636192692935, 0.09315139438079259, 0.813732243692278]",0,3,0,3785072,3785072.0,2.0177018050120323,0,15.007458448410034,0,"[9026868.428026456, 6887846.827377387, 1266364520.8565674]","[6, 6, 310]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
348,1498392525.4075575,"25/06/2017 20:08:45",63,29,0.25131581370971795,41250000.0,"[0.013268054650022159, 0.013315566778596149, 1.0]","[0.0930266898021113, 0.09306140114533427, 0.8139119090525544]",0,3,0,4776952,4776952.0,2.5464706131136285,0,15.00728726387024,0,"[9026868.428026456, 6887846.827377387, 1271141472.8565674]","[6, 6, 311]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
349,1498392540.4148448,"25/06/2017 20:09:00",63,29,0.25131581370971795,41250000.0,"[0.013110683387901096, 0.013157631979179154, 1.0]","[0.09291466054931456, 0.09294897072232809, 0.8141363687283574]",0,3,0,5628376,5628376.0,3.0000391215852065,0,15.008806943893433,0,"[9026868.428026456, 6887846.827377387, 1276769848.8565674]","[6, 6, 312]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
350,1498392555.4236517,"25/06/2017 20:09:15",63,29,0.25131581370971795,41250000.0,"[0.012927656485743141, 0.012973949668377113, 1.0]","[0.09278428097406718, 0.0928181242654386, 0.8143975947604943]",0,3,0,1823032,1823032.0,0.9718036900003142,0,15.007409572601318,0,"[9026868.428026456, 6887846.827377387, 1278592880.8565674]","[6, 6, 313]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
351,1498392570.4310613,"25/06/2017 20:09:30",63,29,0.25131581370971795,41250000.0,"[0.012868923596751543, 0.012915006460341247, 1.0]","[0.09274242272804287, 0.09277611612748066, 0.8144814611444765]",0,3,0,3598280,3598280.0,1.9182037899416469,0,15.006872653961182,0,"[9026868.428026456, 6887846.827377387, 1282191160.8565674]","[6, 6, 314]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
352,1498392585.437934,"25/06/2017 20:09:45",63,29,0.25131581370971795,41250000.0,"[0.012753779239682746, 0.012799449778056589, 1.0]","[0.09266033280943425, 0.09269373224966924, 0.8146459349408965]",0,3,0,4703552,4703552.0,2.5072066913581135,0,15.008102893829346,0,"[9026868.428026456, 6887846.827377387, 1286894712.8565674]","[6, 6, 315]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
353,1498392600.4460368,"25/06/2017 20:10:00",63,29,0.25131581370971795,41250000.0,"[0.012604818480659597, 0.012649955599257755, 1.0]","[0.09255407933666557, 0.09258709828942197, 0.8148588223739125]",0,3,0,2747856,2747856.0,1.464816316121709,0,15.007238626480103,0,"[9026868.428026456, 6887846.827377387, 1289642568.8565674]","[6, 6, 316]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
354,1498392615.4532754,"25/06/2017 20:10:15",63,29,0.25131581370971795,41250000.0,"[0.012518600728073, 0.012563429105936039, 1.0]","[0.09249255208149058, 0.09252535070874066, 0.8149820972097688]",0,3,0,3298544,3298544.0,1.758313268033579,0,15.00776481628418,0,"[9026868.428026456, 6887846.827377387, 1292941112.8565674]","[6, 6, 317]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
355,1498392630.4610403,"25/06/2017 20:10:30",63,29,0.25131581370971795,41250000.0,"[0.012415882884990622, 0.01246034343625842, 1.0]","[0.09241922285305386, 0.09245175889262085, 0.8151290182543254]",0,3,0,3069760,3069760.0,1.6364429118107002,0,15.006988525390625,0,"[9026868.428026456, 6887846.827377387, 1296010872.8565674]","[6, 6, 318]","[4380200.0, 4747992.0, 3715568.0, 4678488.0, 4286080.0, 4761120.0, 4099192.0, 3641720.0, 3536016.0, 3916840.0, 4187616.0, 4606248.0, 4093336.0, 4467336.0, 3208512.0, 2687552.0, 2862632.0, 2187928.0, 3858920.0, 3992136.0, 4123904.0, 4527896.0, 4490856.0, 4232024.0, 4018072.0, 2568752.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
356,1498392645.4680288,"25/06/2017 20:10:45",64,31,0.25,41250000.0,"[0.012321046765123049, 0.012365167713785985, 1.0]","[0.09235149415492842, 0.09238378766198417, 0.8152647181830874]",0,3,0,2192272,2192272.0,1.1687210955290617,0,15.00629711151123,0,"[9026868.428026456, 6887846.827377387, 1298203144.8565674]","[6, 6, 319]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
357,1498392660.474326,"25/06/2017 20:11:00",64,31,0.25,41250000.0,"[0.01225463871680708, 0.012298521862128596, 1.0]","[0.0918899058417783, 0.09192208466051507, 0.8161880094977065]",0,3,0,2965504,2965504.0,1.5809213134711713,0,15.006459712982178,0,"[9026868.428026456, 6887846.827377387, 1301168648.8565674]","[6, 6, 320]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
358,1498392675.4807856,"25/06/2017 20:11:15",64,31,0.25,41250000.0,"[0.012165377208864533, 0.012208940713940818, 1.0]","[0.09182600922156332, 0.091857959230236, 0.8163160315482006]",0,3,0,3110184,3110184.0,1.6579336796627857,0,15.007519483566284,0,"[9026868.428026456, 6887846.827377387, 1304278832.8565674]","[6, 6, 321]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
359,1498392690.488305,"25/06/2017 20:11:30",64,31,0.25,41250000.0,"[0.012072459283756855, 0.01211569005517165, 1.0]","[0.09175947150053143, 0.09179118324151227, 0.8164493452579563]",0,3,0,3746952,3746952.0,1.997465112851968,0,15.006828308105469,0,"[9026868.428026456, 6887846.827377387, 1308025784.8565674]","[6, 6, 322]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
360,1498392705.4951334,"25/06/2017 20:11:45",64,31,0.25,41250000.0,"[0.011961459704844319, 0.01200429299325169, 1.0]","[0.09167995394881506, 0.09171138094208867, 0.8166086651090961]",0,3,0,2705076,2705076.0,1.5449895115931036,0,14.006961107254028,0,"[9026868.428026456, 6887846.827377387, 1310730860.8565674]","[6, 6, 323]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
361,1498392719.5020945,"25/06/2017 20:11:59",64,31,0.25,41250000.0,"[0.01188195952825339, 0.011924508131172837, 1.0]","[0.09162298061413182, 0.09165420358922234, 0.8167228157966457]",0,3,0,2354616,2354616.0,1.2551796459407194,0,15.0073561668396,0,"[9026868.428026456, 6887846.827377387, 1313085476.8565674]","[6, 6, 324]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
362,1498392734.5094507,"25/06/2017 20:12:14",64,31,0.25,41250000.0,"[0.011813189372161921, 0.011855491713169998, 1.0]","[0.0915736825833461, 0.09160472902506839, 0.8168215883915855]",0,3,0,2084940,2084940.0,1.1114575368333373,0,15.00688910484314,0,"[9026868.428026456, 6887846.827377387, 1315170416.8565674]","[6, 6, 325]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
363,1498392749.5163398,"25/06/2017 20:12:29",64,31,0.25,41250000.0,"[0.011752627846577766, 0.011794713320300767, 1.0]","[0.09153025793575065, 0.0915611488763468, 0.8169085931879025]",0,3,0,2419956,2419956.0,1.290044790551258,0,15.0069580078125,0,"[9026868.428026456, 6887846.827377387, 1317590372.8565674]","[6, 6, 326]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
364,1498392764.5232978,"25/06/2017 20:12:44",64,31,0.25,41250000.0,"[0.011682724275680026, 0.01172455942879945, 1.0]","[0.09148012192553905, 0.0915108333320116, 0.8170090447424494]",0,3,0,1760616,1760616.0,0.9385572234565185,0,15.006999731063843,0,"[9026868.428026456, 6887846.827377387, 1319350988.8565674]","[6, 6, 327]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
365,1498392779.5302975,"25/06/2017 20:12:59",64,31,0.25,41250000.0,"[0.01163212802593224, 0.011673781996837178, 1.0]","[0.09144382488734666, 0.09147440631624594, 0.8170817687964073]",0,3,0,2438924,2438924.0,1.3001560776076955,0,15.006961345672607,0,"[9026868.428026456, 6887846.827377387, 1321789912.8565674]","[6, 6, 328]","[3174016.0, 3795208.0, 3305784.0, 3924080.0, 5088272.0, 4254224.0, 3440448.0, 2340032.0, 3572152.0, 5670368.0, 5451720.0, 4855144.0, 4034128.0, 3767728.0, 3663408.0, 4307800.0, 3124848.0, 3848720.0, 3308680.0, 3375288.0, 3785072.0, 4776952.0, 5628376.0, 1823032.0, 3598280.0, 4703552.0, 2747856.0, 3298544.0, 3069760.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
