"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.107692718505859,3938752,5424334.691272022,2.893269371546159,0.0021905899047851562,14.998492002487183,0,"[0, 0, 5424334.691272022]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
304,1498391865.1056795,"25/06/2017 19:57:45",128,4,0.19842513149602495,41250000.0,"[0.015467910880149306, 1.0, 0.028924332751121266]","[0.07784964976040439, 0.8339662241116406, 0.08818412612795504]",-1,3,0,4909392,4909392.0,2.6172582987797703,0,15.006213188171387,0,"[4265893.8300385345, 40430459.01228475, 113354310.29231188]","[3, 19, 36]","[2142809.405456507]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
305,1498391880.1118927,"25/06/2017 19:58:00",128,4,0.19842513149602495,41250000.0,"[0.015467910880149306, 1.0, 0.029152326004361857]","[0.07784705704944114, 0.8337986054213515, 0.08835433752920738]",-1,3,0,4043528,4043528.0,2.1559942461191652,0,15.003854513168335,0,"[4265893.8300385345, 40430459.01228475, 117397838.29231188]","[3, 19, 37]","[2142809.405456507]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
306,1498391895.1157472,"25/06/2017 19:58:15",129,3,0.19791107444813102,41250000.0,"[0.015467910880149306, 1.0, 0.029341457365023346]","[0.07784490712976068, 0.8336596131749433, 0.0884954796952962]",0,2,4.5118727684021,1325776,1896317.858719536,1.0116275666551584,0.010099649429321289,14.996173858642578,0,"[4265893.8300385345, 42326776.87100428, 117397838.29231188]","[3, 20, 37]","[3840737.0564149884, 3793792.0, 4909392.0, 4043528.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
307,1498391910.1220207,"25/06/2017 19:58:30",130,5,0.19791107444813102,41250000.0,"[0.015411886977662558, 1.0, 0.029235184258139424]","[0.07764165198065527, 0.8340963182454979, 0.08826202977384684]",-1,3,5.013386964797974,1507368,2264176.836863209,1.2076607565739046,0.008465290069580078,14.99876070022583,0,"[4265893.8300385345, 42326776.87100428, 119662015.12917508]","[3, 20, 38]","[1896317.858719536]","['; gamma used= 0.19740230337485715', 'current gain: 1896317.858719536, prev block gain: [3840737.0564149884, 3793792.0, 4909392.0, 4043528.0]', ' ----- switch back']"
308,1498391925.1292467,"25/06/2017 19:58:45",130,5,0.19740230337485715,41250000.0,"[0.015411886977662558, 1.0, 0.029340694929737572]","[0.07748002498506784, 0.8343328758049979, 0.0881870992099342]",-1,3,0,4045712,4045712.0,2.1567414549593305,0,15.006757497787476,0,"[4265893.8300385345, 42326776.87100428, 123707727.12917508]","[3, 20, 39]","[1896317.858719536]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
309,1498391940.1360042,"25/06/2017 19:59:00",130,5,0.19740230337485715,41250000.0,"[0.015411886977662558, 1.0, 0.029530174158942206]","[0.07747787674863874, 0.8341934875242369, 0.08832863572712434]",-1,3,0,3276824,3276824.0,1.746864471480688,0,15.006654739379883,0,"[4265893.8300385345, 42326776.87100428, 126984551.12917508]","[3, 20, 40]","[1896317.858719536]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
310,1498391955.142659,"25/06/2017 19:59:15",130,5,0.19740230337485715,41250000.0,"[0.015411886977662558, 1.0, 0.029684539381305705]","[0.07747612719597098, 0.8340799678319178, 0.08844390497211126]",-1,3,0,3586696,3586696.0,1.912084107815131,0,15.006436109542847,0,"[4265893.8300385345, 42326776.87100428, 130571247.12917508]","[3, 20, 41]","[1896317.858719536]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
311,1498391970.149095,"25/06/2017 19:59:30",130,5,0.19740230337485715,41250000.0,"[0.015411886977662558, 1.0, 0.029854427254966134]","[0.0774742023091687, 0.8339550715875402, 0.08857072610329116]",-1,3,0,4050056,4050056.0,2.1590647581418163,0,15.006705045700073,0,"[4265893.8300385345, 42326776.87100428, 134621303.12917507]","[3, 20, 42]","[1896317.858719536]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
312,1498391985.1558,"25/06/2017 19:59:45",131,4,0.1968987238827663,41250000.0,"[0.015411886977662558, 1.0, 0.030047431794748003]","[0.07747201626182561, 0.8338132299463284, 0.08871475379184615]",0,2,4.417526006698608,1099032,1558015.7507831473,0.8312050683340088,0.011626482009887695,14.995247840881348,0,"[4265893.8300385345, 43884792.62178743, 134621303.12917507]","[3, 21, 42]","[2264176.836863209, 4045712.0, 3276824.0, 3586696.0, 4050056.0]","['; gamma used= 0.1968987238827663', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498392000.1626744,"25/06/2017 20:00:00",132,5,0.1968987238827663,41250000.0,"[0.015366250522912408, 1.0, 0.02995845772794835]","[0.0772796469612284, 0.8342228576354506, 0.08849749540332108]",-1,3,4.222108840942383,1426280,1985107.6947240175,1.0588598556342022,0.0094146728515625,14.998076915740967,0,"[4265893.8300385345, 43884792.62178743, 136606410.8238991]","[3, 21, 43]","[1558015.7507831473]","['; gamma used= 0.19640024396816239', 'current gain: 1558015.7507831473, prev block gain: [2264176.836863209, 4045712.0, 3276824.0, 3586696.0, 4050056.0]', ' ----- switch back']"
314,1498392015.170166,"25/06/2017 20:00:15",132,5,0.19640024396816239,41250000.0,"[0.015366250522912408, 1.0, 0.03005275309482215]","[0.07712134478857534, 0.8344610577320786, 0.088417597479346]",-1,3,0,2287840,2287840.0,1.2195778304780915,0,15.007422685623169,0,"[4265893.8300385345, 43884792.62178743, 138894250.8238991]","[3, 21, 44]","[1558015.7507831473]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
315,1498392030.1775887,"25/06/2017 20:00:30",132,5,0.19640024396816239,41250000.0,"[0.015366250522912408, 1.0, 0.03016179686747568]","[0.07712011211211278, 0.8343808380024368, 0.08849904988545043]",-1,3,0,1579768,1579768.0,0.842127816229046,0,15.007394075393677,0,"[4265893.8300385345, 43884792.62178743, 140474018.8238991]","[3, 21, 45]","[1558015.7507831473]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
316,1498392045.1849828,"25/06/2017 20:00:45",132,5,0.19640024396816239,41250000.0,"[0.015366250522912408, 1.0, 0.030237323121831822]","[0.07711925848242018, 0.8343252857588153, 0.08855545575876457]",-1,3,0,1660856,1660856.0,0.8854317649608068,0,15.00606656074524,0,"[4265893.8300385345, 43884792.62178743, 142134874.8238991]","[3, 21, 46]","[1558015.7507831473]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
317,1498392060.1910493,"25/06/2017 20:01:00",132,5,0.19640024396816239,41250000.0,"[0.015366250522912408, 1.0, 0.030316930006988322]","[0.0771183588651944, 0.8342667407530286, 0.088614900381777]",-1,3,0,2535448,2535448.0,1.351608464748399,0,15.006996870040894,0,"[4265893.8300385345, 43884792.62178743, 144670322.8238991]","[3, 21, 47]","[1558015.7507831473]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
318,1498392075.1980462,"25/06/2017 20:01:15",133,6,0.19590677393903197,41250000.0,"[0.015366250522912408, 1.0, 0.03043886154672042]","[0.07711698121331838, 0.8341770863592016, 0.0887059324274801]",1,3,0,2377616,2377616.0,1.2674062918211184,0,15.007758855819702,0,"[4265893.8300385345, 43884792.62178743, 147047938.8238991]","[3, 21, 48]","[1985107.6947240175, 2287840.0, 1579768.0, 1660856.0, 2535448.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1421964.610012845, 2089752.029608925, 3078091.9749765764], numNetworkHighestAverageByte: 1', 'choosing greedily']"
319,1498392090.205805,"25/06/2017 20:01:30",134,1,0.19541822634010067,41250000.0,"[0.015366250522912408, 1.0, 0.03066829227815572]","[0.0769587174112003, 0.8343126442120038, 0.0887286383767959]",2,3,0,4094944,4094944.0,2.1830144094294655,0,15.006567001342773,0,"[0, 0, 4094944.0]","[0, 0, 1]","[2377616.0]","['; gamma used= 0.19541822634010067', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
320,1498392105.212372,"25/06/2017 20:01:45",135,1,0.19493451588085775,41250000.0,"[0.015366250522912408, 1.0, 0.031267546682352265]","[0.07679781503827296, 0.8341731724168341, 0.08902901254489301]",2,1,5.804745197296143,871696,1422076.431297341,0.7585248448854689,0.008199930191040039,14.998337268829346,0,"[1422076.431297341, 0, 4094944.0]","[1, 0, 1]","[4094944.0]","['; gamma used= 0.19493451588085775', 'exploring after a reset', 'prob current block:0.5']"
321,1498392120.2189093,"25/06/2017 20:02:00",136,1,0.19445555936641015,41250000.0,"[0.015435078789499778, 1.0, 0.031267546682352265]","[0.07669738739364762, 0.8344205261566118, 0.0888820864497408]",2,2,5.375314474105835,1020840,1591096.5488108746,0.8487042781335837,0.01025390625,14.997888803482056,4344,"[1422076.431297341, 1591096.5488108746, 4094944.0]","[1, 1, 1]","[1422076.431297341]","['; gamma used= 0.19445555936641015', 'exploring after a reset', 'prob current block:1.0']"
322,1498392135.227052,"25/06/2017 20:02:15",137,2,0.19398127563103507,41250000.0,"[0.015396630367799053, 1.0, 0.03118965995195164]","[0.0765179972838741, 0.8348011501788632, 0.08868085253726263]",0,1,3.3466641902923584,1335056,1718596.0100524693,0.9168293876989526,0.011275529861450195,14.995994091033936,0,"[3140672.44134981, 1591096.5488108746, 4094944.0]","[2, 1, 1]","[1591096.5488108746]","['; gamma used= 0.19398127563103507', 'current gain: 1591096.5488108746, prev block gain: [1422076.431297341]', 'flipped coin but will not select greedily...', 'choosing randomly']"
323,1498392150.2343216,"25/06/2017 20:02:30",137,2,0.19398127563103507,41250000.0,"[0.015946989896952594, 1.0, 0.03118965995195164]","[0.0767859862259216, 0.8346883593705906, 0.08852565440348778]",0,1,0,2347208,2347208.0,1.251057793920019,0,15.009429693222046,0,"[5487880.44134981, 1591096.5488108746, 4094944.0]","[3, 1, 1]","[1591096.5488108746]","['; gamma used= 0.19351158547430664', 'current gain: 1718596.0100524693, prev block gain: [1591096.5488108746]', 'no selection ----- in the middle of a block']"
324,1498392165.2437513,"25/06/2017 20:02:45",138,2,0.19351158547430664,41250000.0,"[0.016730575006278604, 1.0, 0.03118965995195164]","[0.07737985606631022, 0.8341124518887253, 0.08850769204496461]",0,2,4.279237270355225,1249624,1748612.3399081833,0.932854727855297,0.011332511901855469,14.995795488357544,0,"[5487880.44134981, 3339708.8887190577, 4094944.0]","[3, 2, 1]","[1718596.0100524693, 2347208.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
325,1498392180.2508793,"25/06/2017 20:03:00",139,2,0.19351158547430664,41250000.0,"[0.0166759506430032, 1.0, 0.03108782750955129]","[0.07719207874583209, 0.8345162836234598, 0.0882916376307082]",-1,1,3.470475435256958,929616,1209470.6109377034,0.6451095618649323,0.009025096893310547,14.998638153076172,0,"[6697351.052287513, 3339708.8887190577, 4094944.0]","[4, 2, 1]","[1748612.3399081833]","['; gamma used= 0.19304641159967958', 'current gain: 1748612.3399081833, prev block gain: [1718596.0100524693, 2347208.0]', ' ----- switch back']"
326,1498392195.2585425,"25/06/2017 20:03:15",139,2,0.19304641159967958,41250000.0,"[0.016707368277857765, 1.0, 0.03108782750955129]","[0.07706965858893919, 0.8347793295392468, 0.08815101187181404]",-1,1,0,1569632,1569632.0,0.8366918075976979,0,15.0079824924469,0,"[8266983.052287513, 3339708.8887190577, 4094944.0]","[5, 2, 1]","[1748612.3399081833]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
327,1498392210.266525,"25/06/2017 20:03:30",140,2,0.1925856785554179,41250000.0,"[0.016748229863154187, 1.0, 0.03108782750955129]","[0.07710064259566335, 0.834749279716237, 0.08815007768809963]",1,3,4.246853828430176,1744840,2434062.510024786,1.2983211344093808,0.008919000625610352,14.998215436935425,0,"[8266983.052287513, 3339708.8887190577, 6529006.510024786]","[5, 2, 2]","[1209470.6109377034, 1569632.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[1653396.6104575028, 1669854.4443595288, 4094944.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
328,1498392225.2736595,"25/06/2017 20:03:45",140,2,0.1925856785554179,41250000.0,"[0.016748229863154187, 1.0, 0.03132368124713463]","[0.07695290919974548, 0.8348591892275772, 0.08818790157267727]",1,3,0,1921496,1921496.0,1.0242006793427625,0,15.008746147155762,0,"[8266983.052287513, 3339708.8887190577, 8450502.510024786]","[5, 2, 3]","[1209470.6109377034, 1569632.0]","['; gamma used= 0.19212931267776348', 'current gain: 2434062.510024786, prev block gain: [1209470.6109377034, 1569632.0]', 'no selection ----- in the middle of a block']"
329,1498392240.2824056,"25/06/2017 20:04:00",141,2,0.19212931267776348,41250000.0,"[0.016748229863154187, 1.0, 0.031511131895010175]","[0.0769506006572277, 0.8347213512269854, 0.08832804811578693]",1,3,0,2655632,2655632.0,1.41574643872971,0,15.006257772445679,0,"[8266983.052287513, 3339708.8887190577, 11106134.510024786]","[5, 2, 4]","[2434062.510024786, 1921496.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[1653396.6104575028, 1669854.4443595288, 2816834.170008262], numNetworkHighestAverageByte: 1', 'choosing greedily']"
330,1498392255.2886634,"25/06/2017 20:04:15",141,2,0.19212931267776348,41250000.0,"[0.016748229863154187, 1.0, 0.03177143230763061]","[0.07680392711233892, 0.8348104874893671, 0.08838558539829394]",1,3,0,3732944,3732944.0,1.9900423162102567,0,15.00649094581604,0,"[8266983.052287513, 3339708.8887190577, 14839078.510024786]","[5, 2, 5]","[2434062.510024786, 1921496.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
331,1498392270.2951543,"25/06/2017 20:04:30",142,2,0.1916772420362441,41250000.0,"[0.016748229863154187, 1.0, 0.03214096861262908]","[0.07679937823067445, 0.8345388837615918, 0.08866173800773378]",0,2,4.29865574836731,1340848,1879674.408497063,1.0027812228540829,0.011987686157226562,14.995688915252686,4344,"[8266983.052287513, 5219383.297216121, 14839078.510024786]","[5, 3, 5]","[2655632.0, 3732944.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
332,1498392285.302831,"25/06/2017 20:04:45",143,2,0.1916772420362441,41250000.0,"[0.016690038458188367, 1.0, 0.03202929543069802]","[0.0766144619881621, 0.8349414665945075, 0.08844407141733052]",-1,3,3.572721004486084,2496352,3276919.845455534,1.7478394634798846,0.008921623229980469,14.998722314834595,2896,"[8266983.052287513, 5219383.297216121, 18115998.35548032]","[5, 3, 6]","[1879674.408497063]","['; gamma used= 0.1912293963810262', 'current gain: 1879674.408497063, prev block gain: [2655632.0, 3732944.0]', ' ----- switch back']"
333,1498392300.3104749,"25/06/2017 20:05:00",143,2,0.1912293963810262,41250000.0,"[0.016690038458188367, 1.0, 0.032191518020255265]","[0.07647163493059768, 0.8350973065553087, 0.08843105851409372]",-1,3,0,2478976,2478976.0,1.321401323892243,0,15.008164167404175,0,"[8266983.052287513, 5219383.297216121, 20594974.35548032]","[5, 3, 7]","[1879674.408497063]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
334,1498392315.318639,"25/06/2017 20:05:15",144,2,0.190785707092222,41250000.0,"[0.016690038458188367, 1.0, 0.0323147843810545]","[0.07647012185187858, 0.8350066489619848, 0.08852322918613668]",1,3,0,2571648,2571648.0,1.3709896605128764,0,15.006082534790039,0,"[8266983.052287513, 5219383.297216121, 23166622.35548032]","[5, 3, 8]","[3276919.845455534, 2478976.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[1653396.6104575028, 1739794.4324053738, 2942139.193640046], numNetworkHighestAverageByte: 1', 'choosing greedily']"
335,1498392330.3247216,"25/06/2017 20:05:30",144,2,0.190785707092222,41250000.0,"[0.016690038458188367, 1.0, 0.03257144580107785]","[0.07632743166664607, 0.8350903808481569, 0.08858218748519713]",1,3,0,3698192,3698192.0,1.9713457707844055,0,15.007786273956299,0,"[8266983.052287513, 5219383.297216121, 26864814.35548032]","[5, 3, 9]","[3276919.845455534, 2478976.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
336,1498392345.3325078,"25/06/2017 20:05:45",145,2,0.19034610713106545,41250000.0,"[0.016690038458188367, 1.0, 0.03294411890536136]","[0.07632285906771728, 0.8348164091050566, 0.08886073182722609]",0,2,4.389873027801514,1149744,1625709.7081250479,0.8673885647456469,0.01305699348449707,14.994061708450317,5888,"[8266983.052287513, 6845093.0053411685, 26864814.35548032]","[5, 4, 9]","[2571648.0, 3698192.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
337,1498392360.3396266,"25/06/2017 20:06:00",146,2,0.19034610713106545,41250000.0,"[0.016640234436530395, 1.0, 0.03284581178548408]","[0.07614796760351523, 0.8351951156775177, 0.08865691671896693]",-1,3,4.190901041030884,1229352,1706074.6285459918,0.9100145746771953,0.009837150573730469,14.998218059539795,2864,"[8266983.052287513, 6845093.0053411685, 28570888.984026313]","[5, 4, 10]","[1625709.7081250479]","['; gamma used= 0.18991053099287608', 'current gain: 1625709.7081250479, prev block gain: [2571648.0, 3698192.0]', ' ----- switch back']"
338,1498392375.3476818,"25/06/2017 20:06:15",146,2,0.18991053099287608,41250000.0,"[0.016640234436530395, 1.0, 0.032931725217891644]","[0.0760098870784269, 0.8353992906643569, 0.08859082225721635]",-1,3,0,3473752,3473752.0,1.8517309566493951,0,15.007588386535645,0,"[8266983.052287513, 6845093.0053411685, 32044640.984026313]","[5, 4, 11]","[1625709.7081250479]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
339,1498392390.3552701,"25/06/2017 20:06:30",147,2,0.18947891466173297,41250000.0,"[0.016640234436530395, 1.0, 0.03310734945491548]","[0.07600773721384435, 0.8352700938918745, 0.0887221688942813]",1,3,0,4361376,4361376.0,2.3249767463143947,0,15.007035255432129,0,"[8266983.052287513, 6845093.0053411685, 36406016.98402631]","[5, 4, 12]","[1706074.6285459918, 3473752.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1653396.6104575028, 1711273.2513352921, 2913149.1803660286], numNetworkHighestAverageByte: 1', 'choosing greedily']"
