"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0002222,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4031195640563965,4650256,6582708.854805542,3.511061331298957,0.002152681350708008,14.99878978729248,0,"[0, 0, 6582708.854805542]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498393664.5057044,"25/06/2017 20:27:44",91,26,0.22232392577061855,41250000.0,"[0.0037214184930780586, 0.00423049817841501, 1.0]","[0.07671270057617485, 0.07710588466962176, 0.8461814147542035]",0,3,0,7797560,7797560.0,4.155817548305441,0,15.010399103164673,0,"[2722537.129362229, 7978415.293904384, 1212593326.0489957]","[2, 4, 272]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
425,1498393679.5161035,"25/06/2017 20:27:59",91,26,0.22232392577061855,41250000.0,"[0.00366047089384157, 0.0041612131173480215, 1.0]","[0.07666599345740706, 0.07705278814709046, 0.8462812183955025]",0,3,0,9095800,9095800.0,4.847274041443151,0,15.011818885803223,0,"[2722537.129362229, 7978415.293904384, 1221689126.0489957]","[2, 4, 273]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
426,1498393694.5279224,"25/06/2017 20:28:14",91,26,0.22232392577061855,41250000.0,"[0.003590636076818492, 0.004081825091853013, 1.0]","[0.0766124607880886, 0.07699193235770298, 0.8463956068542083]",0,3,0,9400312,9400312.0,5.009550827646854,0,15.011824131011963,0,"[2722537.129362229, 7978415.293904384, 1231089438.0489957]","[2, 4, 274]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
427,1498393709.5397465,"25/06/2017 20:28:29",91,26,0.22232392577061855,41250000.0,"[0.0035198629763021957, 0.004001370428296126, 1.0]","[0.0765581926885982, 0.07693024053334428, 0.8465115667780575]",0,3,0,3240008,3240008.0,1.7266036811921812,0,15.012167692184448,0,"[2722537.129362229, 7978415.293904384, 1234329446.0489957]","[2, 4, 275]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
428,1498393724.5519142,"25/06/2017 20:28:44",91,26,0.22232392577061855,41250000.0,"[0.0034957942585331007, 0.003974009176969963, 1.0]","[0.07653973332617817, 0.07690925598155632, 0.8465510106922656]",0,3,0,3679236,3679236.0,1.9607085418547778,0,15.011862993240356,0,"[2722537.129362229, 7978415.293904384, 1238008682.0489957]","[2, 4, 276]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
429,1498393739.5637772,"25/06/2017 20:28:59",91,26,0.22232392577061855,41250000.0,"[0.003468662191017948, 0.00394316551818421, 1.0]","[0.07651892228572506, 0.07688559804873003, 0.8465954796655449]",0,3,0,4451920,4451920.0,2.3726646459813083,0,15.010701179504395,0,"[2722537.129362229, 7978415.293904384, 1242460602.0489957]","[2, 4, 277]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
430,1498393754.5744784,"25/06/2017 20:29:14",91,26,0.22232392577061855,41250000.0,"[0.0034361134705409167, 0.0039061642233973056, 1.0]","[0.07649395336321278, 0.07685721344715897, 0.8466488331896282]",0,3,0,3387692,3387692.0,1.8054627192344508,0,15.010853290557861,0,"[2722537.129362229, 7978415.293904384, 1245848294.0489957]","[2, 4, 278]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
431,1498393769.5853317,"25/06/2017 20:29:29",91,26,0.22232392577061855,41250000.0,"[0.0034115502845985116, 0.0038782408620288656, 1.0]","[0.07647510805738196, 0.07683579015597651, 0.8466891017866415]",0,3,0,3120876,3120876.0,1.6633208581610066,0,15.010337829589844,0,"[2722537.129362229, 7978415.293904384, 1248969170.0489957]","[2, 4, 279]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
432,1498393784.5956695,"25/06/2017 20:29:44",91,26,0.22232392577061855,41250000.0,"[0.003389077125449601, 0.0038526934372983403, 1.0]","[0.07645786453619403, 0.07681618776911499, 0.846725947694691]",0,3,0,4249476,4249476.0,2.2647603336828794,0,15.010775089263916,0,"[2722537.129362229, 7978415.293904384, 1253218646.0489957]","[2, 4, 280]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
433,1498393799.6064446,"25/06/2017 20:29:59",91,26,0.22232392577061855,41250000.0,"[0.0033587148477303833, 0.00381817768454906, 1.0]","[0.0764345651298727, 0.07678970106890004, 0.8467757338012273]",0,3,0,3830724,3830724.0,2.041654509188677,0,15.010273218154907,0,"[2722537.129362229, 7978415.293904384, 1257049370.0489957]","[2, 4, 281]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
434,1498393814.6167178,"25/06/2017 20:30:14",91,26,0.22232392577061855,41250000.0,"[0.0033315777246544034, 0.00378732827861584, 1.0]","[0.07641373810239048, 0.07676602496206356, 0.8468202369355461]",0,3,0,4337964,4337964.0,2.31168290296334,0,15.012315034866333,0,"[2722537.129362229, 7978415.293904384, 1261387334.0489957]","[2, 4, 282]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
435,1498393829.6290329,"25/06/2017 20:30:29",91,26,0.22232392577061855,41250000.0,"[0.0033011119112170972, 0.003752694826750594, 1.0]","[0.07639035353489725, 0.07673944145086557, 0.8468702050142372]",0,3,0,3769484,3769484.0,2.008880301714718,0,15.01128363609314,0,"[2722537.129362229, 7978415.293904384, 1265156818.0489957]","[2, 4, 283]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
436,1498393844.6403165,"25/06/2017 20:30:44",91,26,0.22232392577061855,41250000.0,"[0.0032748648863072122, 0.0037228572819335798, 1.0]","[0.0763702047478136, 0.07671653636582523, 0.8469132588863613]",0,3,0,3224272,3224272.0,1.7183002280640978,0,15.011448860168457,0,"[2722537.129362229, 7978415.293904384, 1268381090.0489957]","[2, 4, 284]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
437,1498393859.6517653,"25/06/2017 20:30:59",91,26,0.22232392577061855,41250000.0,"[0.003252579847169911, 0.0036975237115083187, 1.0]","[0.07635309565627597, 0.07669708679821576, 0.8469498175455082]",0,3,0,4477804,4477804.0,2.386607631575166,0,15.009770154953003,0,"[2722537.129362229, 7978415.293904384, 1272858894.0489957]","[2, 4, 285]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
438,1498393874.6615355,"25/06/2017 20:31:14",91,26,0.22232392577061855,41250000.0,"[0.0032218821551107564, 0.0036626266606715604, 1.0]","[0.07632952519385133, 0.07667029196217748, 0.8470001828439713]",0,3,0,3497240,3497240.0,1.8638956335693875,0,15.010454177856445,0,"[2722537.129362229, 7978415.293904384, 1276356134.0489957]","[2, 4, 286]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
439,1498393889.6719897,"25/06/2017 20:31:29",91,26,0.22232392577061855,41250000.0,"[0.003198108385303432, 0.0036356007053668783, 1.0]","[0.07631126898335752, 0.07664953835293345, 0.8470391926637091]",0,3,0,4873176,4873176.0,2.596984065306211,0,15.01180100440979,0,"[2722537.129362229, 7978415.293904384, 1281229310.0489957]","[2, 4, 287]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
440,1498393904.6837907,"25/06/2017 20:31:44",91,26,0.22232392577061855,41250000.0,"[0.003165273429357665, 0.003598274018896309, 1.0]","[0.07628605153175676, 0.07662087122418679, 0.8470930772440565]",0,3,0,3964356,3964356.0,2.1126956255310976,0,15.011555671691895,0,"[2722537.129362229, 7978415.293904384, 1285193666.0489957]","[2, 4, 288]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
441,1498393919.6953464,"25/06/2017 20:31:59",91,26,0.22232392577061855,41250000.0,"[0.0031388108410883683, 0.003568191422252681, 1.0]","[0.07626572554043923, 0.07659776469386691, 0.8471365097656939]",0,3,0,3320128,3320128.0,1.7694932840233837,0,15.010525465011597,0,"[2722537.129362229, 7978415.293904384, 1288513794.0489957]","[2, 4, 289]","[2783152.0, 2869840.0, 3415832.0, 3498368.0, 4371512.0, 4829080.0, 2186480.0, 4629256.0, 3864712.0, 3495472.0, 3806792.0, 5299680.0, 4090792.0, 5576056.0, 4593440.0, 3535632.0, 3731496.0, 2612380.0, 3350160.0, 3819420.0, 3472524.0, 3964336.0, 3929028.0, 4079300.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
442,1498393934.7058718,"25/06/2017 20:32:14",92,2,0.22151546799151525,41250000.0,"[0.003116818863485315, 0.003543191003363348, 1.0]","[0.07624883170083181, 0.07657855982405219, 0.8471726084751161]",0,1,3.9824090003967285,1701400,2317030.9909926304,1.2367006822881348,0.023055315017700195,14.988467454910278,8648,"[5039568.120354859, 7978415.293904384, 1288513794.0489957]","[3, 4, 289]","[4210272.0, 3612708.0, 3471840.0, 4730112.0, 4371236.0, 2441944.0, 3413124.0, 3240864.0, 7797560.0, 9095800.0, 9400312.0, 3240008.0, 3679236.0, 4451920.0, 3387692.0, 3120876.0, 4249476.0, 3830724.0, 4337964.0, 3769484.0, 3224272.0, 4477804.0, 3497240.0, 4873176.0, 3964356.0, 3320128.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498393949.7173946,"25/06/2017 20:32:29",93,29,0.22151546799151525,41250000.0,"[0.00329040953089564, 0.003543191003363348, 1.0]","[0.07611963228196926, 0.07631528317087094, 0.8475650845471597]",-1,3,4.040161609649658,1545016,2114695.680860097,1.1280334519281703,0.014986991882324219,14.99739694595337,0,"[5039568.120354859, 7978415.293904384, 1290628489.7298558]","[3, 4, 290]","[2317030.9909926304]","['; gamma used= 0.22071864287532608', 'current gain: 2317030.9909926304, prev block gain: [4337964.0, 3769484.0, 3224272.0, 4477804.0, 3497240.0, 4873176.0, 3964356.0, 3320128.0]', ' ----- switch back']"
444,1498393964.7297785,"25/06/2017 20:32:44",93,29,0.22071864287532608,41250000.0,"[0.0032780663387957, 0.003529899561434723, 1.0]","[0.07585087338600309, 0.0760459917727112, 0.8481031348412856]",-1,3,0,1747768,1747768.0,0.9313999103907504,0,15.011966228485107,0,"[5039568.120354859, 7978415.293904384, 1292376257.7298558]","[3, 4, 291]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
445,1498393979.7417448,"25/06/2017 20:32:59",93,29,0.22071864287532608,41250000.0,"[0.0032678998098460395, 0.003518952001998234, 1.0]","[0.07584304953916769, 0.07603756686892381, 0.8481193835919084]",-1,3,0,2200928,2200928.0,1.1729533043125677,0,15.011189222335815,0,"[5039568.120354859, 7978415.293904384, 1294577185.7298558]","[3, 4, 292]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
446,1498393994.752934,"25/06/2017 20:33:14",93,29,0.22071864287532608,41250000.0,"[0.0032551421515355887, 0.003505214253026522, 1.0]","[0.07583323117487877, 0.0760269942214495, 0.8481397746036716]",-1,3,0,4341200,4341200.0,2.313824984509533,0,15.009605407714844,0,"[5039568.120354859, 7978415.293904384, 1298918385.7298558]","[3, 4, 293]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
447,1498394009.7625394,"25/06/2017 20:33:29",93,29,0.22071864287532608,41250000.0,"[0.0032301242446049574, 0.0034782743776319036, 1.0]","[0.07581397575507978, 0.07600625952883537, 0.8481797647160848]",-1,3,0,3886336,3886336.0,2.0713155913241152,0,15.010116338729858,0,"[5039568.120354859, 7978415.293904384, 1302804721.7298558]","[3, 4, 294]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
448,1498394024.7726557,"25/06/2017 20:33:44",93,29,0.22071864287532608,41250000.0,"[0.003207890832357707, 0.0034543329121368527, 1.0]","[0.07579686179660731, 0.07598783081255485, 0.8482153073908377]",-1,3,0,3950528,3950528.0,2.105458957356084,0,15.010610342025757,0,"[5039568.120354859, 7978415.293904384, 1306755249.7298558]","[3, 4, 295]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
449,1498394039.783266,"25/06/2017 20:33:59",93,29,0.22071864287532608,41250000.0,"[0.0031854470252314212, 0.003430164888447281, 1.0]","[0.07577958429622998, 0.07596922599047336, 0.8482511897132967]",-1,3,0,3907768,3907768.0,2.0822873463265767,0,15.013366937637329,0,"[5039568.120354859, 7978415.293904384, 1310663017.7298558]","[3, 4, 296]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
450,1498394054.796633,"25/06/2017 20:34:14",93,29,0.22071864287532608,41250000.0,"[0.003163400637287222, 0.0034064248151563785, 1.0]","[0.07576261117579314, 0.07595094893192908, 0.8482864398922778]",-1,3,0,3549920,3549920.0,1.8918460397402255,0,15.011454105377197,0,"[5039568.120354859, 7978415.293904384, 1314212937.7298558]","[3, 4, 297]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
451,1498394069.808087,"25/06/2017 20:34:29",93,29,0.22071864287532608,41250000.0,"[0.0031435054057014065, 0.003385001158039295, 1.0]","[0.07574729286668996, 0.07593445381346695, 0.8483182533198431]",-1,3,0,5228728,5228728.0,2.786540088968084,0,15.01138424873352,0,"[5039568.120354859, 7978415.293904384, 1319441665.7298558]","[3, 4, 298]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
452,1498394084.8194714,"25/06/2017 20:34:44",93,29,0.22071864287532608,41250000.0,"[0.0031144290850353366, 0.003353691086503341, 1.0]","[0.07572490332706368, 0.07591034422630813, 0.8483647524466282]",-1,3,0,3454928,3454928.0,1.841356385810182,0,15.010360956192017,0,"[5039568.120354859, 7978415.293904384, 1322896593.7298558]","[3, 4, 299]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
453,1498394099.8298323,"25/06/2017 20:34:59",93,29,0.22071864287532608,41250000.0,"[0.0030953643706119263, 0.0033331617499595305, 1.0]","[0.0757102215319348, 0.07589453452118618, 0.848395243946879]",-1,3,0,3557800,3557800.0,1.8961576201126453,0,15.010566473007202,0,"[5039568.120354859, 7978415.293904384, 1326454393.7298558]","[3, 4, 300]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
454,1498394114.8403988,"25/06/2017 20:35:14",93,29,0.22071864287532608,41250000.0,"[0.0030758539556119346, 0.003312152472466635, 1.0]","[0.07569519530535211, 0.07587835392410781, 0.84842645077054]",-1,3,0,4049992,4049992.0,2.158266158125935,0,15.012020587921143,0,"[5039568.120354859, 7978415.293904384, 1330504385.7298558]","[3, 4, 301]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
455,1498394129.8524194,"25/06/2017 20:35:29",93,29,0.22071864287532608,41250000.0,"[0.003053794065761769, 0.0032883978600032385, 1.0]","[0.07567820410651224, 0.07586005739831049, 0.8484617384951774]",-1,3,0,5278120,5278120.0,2.8129353789334988,0,15.010995388031006,0,"[5039568.120354859, 7978415.293904384, 1335782505.7298558]","[3, 4, 302]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
456,1498394144.8634148,"25/06/2017 20:35:44",93,29,0.22071864287532608,41250000.0,"[0.0030252819685654, 0.0032576953576780344, 1.0]","[0.0756562409289875, 0.0758364069279723, 0.8485073521430402]",-1,3,0,5225672,5225672.0,2.7847805837704684,0,15.012089729309082,0,"[5039568.120354859, 7978415.293904384, 1341008177.7298558]","[3, 4, 303]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
457,1498394159.8755045,"25/06/2017 20:35:59",93,29,0.22071864287532608,41250000.0,"[0.002997315452250328, 0.0032275803497823436, 1.0]","[0.07563469550706187, 0.07581320630676884, 0.8485520981861692]",-1,3,0,5509800,5509800.0,2.9359254184127277,0,15.013460397720337,0,"[5039568.120354859, 7978415.293904384, 1346517977.7298558]","[3, 4, 304]","[2317030.9909926304]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
